,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.0121031695076547,0,0,0,0,0,0,0,0,0,0,0,0.124835822571784,0,0.485976172170533,0,0,0,0,0,0,0,-0.15845135457337,0,0,0,0,0,0,0,-0.127910774228571,0,0,0,0,0,0,0,0,0,0,-0.0474473245371577,0.0734920624745997,0,0,-0.120666602595587,0,0,0.518772908218571,0,0
X601818.CH.EQUITY,0,0,0.055544425984361,0,0,0,0,0,0.12704209553854,0,0,0,0.0436181494594794,0.0811836529248711,0,0,0,0,0,0.0515466071317523,0,0,0,0,0,0,0,0,0,0,0,0.124583603470996,0.160392160711677,0,0.0352666493548425,0,0,0,0,0,0,0,0,0,0.0799993873513499,0,0,0,0,0,0
X601939.CH.EQUITY,0.0688276575745691,0,0,0.00121602191789244,0,0,0,0,0.789345735528345,0,0,0,0,0.00710748746020636,0,0.0716429669237648,0,0.0407650779242264,0,0,0,0,0,0,0,0,-0.0589249099332509,0,0,0,0.0431567888730433,0.0241389630775252,0,0.111675244635251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301603637235908
X601988.CH.EQUITY,0,0.0024094285167401,0,0,0,0,0.998086356583548,0,0.0685055721561769,0,0,0,0,0,0,0,0,0.0715483544296741,-0.0537013435589551,0,-0.13308031155438,0,0,0,0,-0.0224764527855718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.526806677493885,0,0,0,0.229018202461675,0,0,0,0,0,0,0,0,0,0.196203455412228,0,0,0,0,0,0,0,0,0,-0.0828200013278075,0,0.0452122803130868,0,0,0,0,0,0.00659125496979033,0,0.0227446439604414,0,0,0,0.0223459723506125,0,0,0,3.46944695195361e-18,0,-0.0858796279271837
X601658.CH.Equity,0.01432680431846,0,0.0277606795862329,0,0.00431267462704829,0,0,0.0803836161810708,0,0,0,0,0.308643870531237,0,0,0,0,0,0,0.0565537920963523,0.0172899854535211,0,0,0,0,0.0313127004757279,0,0,0,0,0,0.0307844251122886,0,0.0150065125936178,0.17362054725376,0.0505151075727261,0,0.0582707040547972,0,0,0,0.0957128408532589,0,-0.0619436483466722,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166178423637727,0,0,0.209576451521952,0.517733272491548,0,0,0,0,0,0,0,0,0,0,0.12054937909062,0,0,0.05696352535983,0,0,0,0.12395015137656,0,0,0,0,0.0301691089322829,0,0.046882167060014,0,0,0,0,0.0612453890837312,-0.027943832979895,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0675623819972012,0,0,0,0.00213141650391889,0,0,0,0.290690274921229,0,0.10036786783121,0,0,0,0,0,0,0.123464377478495,-0.277637096541595,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10236539292038,0,0,0,0.14940044597872,0,0,0.242844965615532,0,0.333332423903772,-0.157302536526316
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0389796393211686,0,0,0,0,0,0,0,0,0.428389689046216,0,0,0,0,-0.0749225721289262,0,0,0,0,0,0,0,-0.269606163681451,0,-0.0504137026855499,0,0,0,-1.73472347597681e-18,-0.0584809588198554,0,0.0572729209469312,0,0,0,0,0,0,0.0236114365754124,0,0,0,0,0.209225722309663
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.037599194653672,0.0569753227160654,0,0,0,0,0,0,0,0.129141687825697,0.0326245858372865,0,0,0.206326990165929,0.0531172352759623,0,0.2769568372765,0.0372166988518468,0.0743972312902522,0,0,0,0,0,-2.16840434497101e-19,0.0702504271104016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.150683346313622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150215501161532,0,0,0,0,0.0733171980817579,0,0,0,0.160613859168614,0,0,0,0.483570591156444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128941432055788,0,-0.0123479164675191
X002736.CH.EQUITY,0,0.0401062836112206,0,0,0,0,0.110948965770054,0,0,0.0455839494733276,0,0,0,0,0,0,0,0,0,0.204959475010535,6.93889390390723e-18,0,0,0.0957019650082254,0,0.122300351611656,0.135041270414869,0,0,0,0,0,0,0,0,0.0695919827942247,0,0.0528100185974342,0,0,0,0,0.00830461919330356,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00750189748043801,0,0.0147644659557835,0,0,0,0,0,0,0,0,0,0.000741232790140829,0,0,0,0.225190735453564,0,0,0,0.0613550575310106,0.0219071206194591,0,0,0.23261979968862,0.155735501771223,0.234789312216848,0,0,0,0,0,0,0.0332003562947525,0,0,0.0365526684369967,0,-0.066431794004887,0,0,0,-0.0154393547133133,0,0,0,0
X600030.CH.EQUITY,0.00691070679726352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252052787287714,0.077089096944591,0,0.246633026915252,0,0,0.0538792434917518,0,0.322095541792258,0,0,0.225086888087615,0.0894561626096304,0,0,0,0,0.0136021311162057,0,0,0.0715546317780811,0,0,0,0,0,-0.0324074023310858,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0276054690429409,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289340844313883,0.0678991318769534,0.271327755801913,0,0.0344327042265468,0,0,0.433760561087505,0.106631510954898,0,0,0,0,0.0179126890250896,0,0,0,0,0,0,0,0,0.0109244573156461,0,0.0463982760946681,0,0,0,0.00881137921317525,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161422004008448,0,0,0,0,0,0.198858413119572,0,0.586785704267361,0,0.0993314911732262,0,0,0,-0.0688345044412393,0,0,0,0,0,0,0,0,-0.433298447236473,0,0,0,0,0,0.041374180181979,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204519096484208,0,0.737449698816129,0,0.0643974037891844,0,0,0,0,0,0,0,0,-0.0484568868996485,0,0,0,0.0132504097221941,0.0368568125847408,0,-0.00771465787584184,0,0,0.0809359292101727,0,0,0,0,0,-0.00208397292359844
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666890619006796,0,0,-0.138306073241064,0,0,0,0,0.0801457566842079,0.103162441441763,0,0,0.134946290471736,0,0,0.252175838626032,0.0780779062745455,0,0,0.19642733465072,0,0,0,0.051538211561158,0,0,0,0,0.0519298251821853,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0209085312134717
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756119540674933,0,0,0,0.136230911505613,0,0.152032733248079,0.228460114085003,0.231402404291289,0,0,0.13686995584475,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727363241565283,0,0.0159218522395958,0,0,0.0184640486778654,0,0
X600918.CH.Equity,0,-0.194042826997763,0,0,0,0,0,0,0,0,-0.00271486881373018,0.0376032367892818,0,0,0,0,0,0,0,0.0678353565145482,0.533136422864185,0,0.0414891830465499,0.219744233268665,0.105550155164494,0,0,0,0,0,-0.0064031579153338,0,0,0,0,0,0.0957183885352734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714563241713356
X388.HK.EQUITY,-0.176233845239336,0.016788017562033,0,0,0,0,0,-0.19260779779573,0,0.1381061979194,1.73472347597681e-18,0,0,0,0,0,0,-0.0373385205340774,0,0,0,0,0.27736343683352,0,0,0,0,0,0,0,0,0,0,0,0,0.261247950089416,0,-0.160370780551355,-0.0585542147643979,0,0,0,0.293878008365707,0,0.183240346790174,0.168419849675936,0,0.103959502901498,0,0,0
X601318.CH.EQUITY,0.0531542613894101,0,0,0,0.231799048623005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.187004305967312,0,0,0,0,0,-0.0485246585029918,0,0,0.100206952464415,0.0264931453577774,0,0,0,0,0,0,0.141109131645292,0,0,0,0.0509058105303415,0.145296905632961,0,0,0,0
X601319.CH.EQUITY,0.263899915786204,0,0,-0.00565432923657692,0,0,0,0.09959074060163,0.076775467110822,0,0,0,0,0,0,0,0,0,0,0,0.231871906124092,0,0,0,0,0,0,0.0524664477101085,0,0,0,0,0,0,0.061427185181491,0,0,0,0,0.230301592000002,-0.0784411090002236,0,0,0,-0.0642342926231803,0,-0.0437840793882446,0,0,-0.00396531753902028,-0.0744192359183603
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0108696534644161,-1.73472347597681e-18,0,0.00869807681678215,0,0,0,0,0,0.254930599782738,0.0921690854730158,0,0.19513870765859,0,0,0.305051384765362,0,0,0,0,0,0.0187370984172465,0,-0.0686943309965694,0.0828315245683387,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0785485620810612,0,0,0,0,0,0.0228687483907717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872384045997515,0,0,0.0397586787682569,0,0,0,0,0,0.0692372248963715,0.276638551375299,0.103573493840622,0,0.317289594957274,0,0,0,0.134469879805568,0,0,0,0,0,0,0,0,0,0,-0.0512378069139169
X601628.CH.EQUITY,0,0,0,0.0153123957529271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179852726092097,-0.0138961581854107,0,0,0,-2.16840434497101e-19,0.348967620470451,0,0,0,0,0,0,0.247640286558025,0,0,0.484055975158096,0.0836418369131512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155321777652802,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399112419497589,0,0.116829783490776,0,0,0,0,0,0,0,0,0,0,0,0,0.152739652314318,0.290752954463425,0,0,0,0,0.0510028710420086,0,0,0.0314652555404115,0,0,0,0.30671986738494,0,0.0973411367897714,0,0.0596107146432273,0.133086830353787,-0.0164931369423943,-0.0124820806031407,0
X2881.TT.EQUITY,0,0.00921239769841275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255213253174119,0,0.0824612440169047,0,0,0,0,0.000216550647013642,0,0,0,0,0,0,0,-0.324567329166857,0,0,0,0.624370690002041,0,0,0,0,0,0,-0.0709340805438264,0,0.173441201686227,0,-0.0363077610147146,0
X2882.TT.EQUITY,-0.0211552905674792,-0.0637833132441047,0,0,0,0,0,0,0,0,0,-0.115268387967901,0,0,0,0,0.105243958769422,0,0,0,0,0,0,0,0,0,0.365484158636344,0,0,0,0.107900339420492,0,0,0,-0.164350043973408,0,-0.0455951381718568,0.774620146996718,0,-0.120784110951047,0,0.100818622621407,0,0.0951098469861275,0,-0.179252591178431,0.107604746531542,0,0,0.0702846575240271,0
X000002.CH.EQUITY,0,0,0,0,0,0.139354520134564,0,0,0.184746222253398,0,0,0,0,3.46944695195361e-18,0,0,-0.0190837642992766,0,0.239389859044232,0,0,0,0,0,0.128776807824711,0,0.360512017621231,0,0.0253800166685565,0,0,0,0,-0.0239745250692269,0,-0.251803056381438,0,0,0,0,0,0,0,0,0,0,0,0,-0.117613192269854,0.0279172873884499,0.0150993072566037
X001979.CH.EQUITY,0,-0.122069734491435,0.726090637074833,0,0,0,0.152389282274143,0,0,0.0499666660040017,0,0,0,0,0,0,0,-0.0444814027480994,0,0,0,0,0,0,0.0162872900001388,0,0,0,0,0,-0.0312844593943217,0,0,-0.0219216212530231,0,0,0,0,0,0,0,0,-0.0310959112245056,0,0,0,0,0,0.0432754090756187,0,0
X600048.CH.EQUITY,0,0.132442862671342,0,0,0,0,0,0,0,0.0155367003269365,0,0,0,0,0,0,0,0.050772466837781,0,0,0,0,0,0,0,0,0,0,-0.0416430500805972,0,0,0,0,0,0,0,0,0,0.0744814745110481,0.6829129336165,0.0822469216356999,0,0,-0.0712909307288234,0,0,0.0776896338313025,0,0,0,-0.114103407877598
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.130398098547596,0,0,0,0,0,0,0,0,0,0,0.0859209546805677,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0505383274990243,0.0064540319239815,-0.0443215162438117,-0.143204203196835,0,0,-0.029151581752434,0,0,0,0,0,0.341793437395217,0.204782479801986,0.324200468764848,0.203234207006601
X1113.HK.EQUITY,0,-0.145025360291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319455600642362,0.546267693434975,0,0,-0.166882248658178,0,0,0,0.145104853100828,-0.0531594353887891,0,0.191306758487361,0,0,0,0,0.15464093149818,0,0,0,0,0,0,0,0,0.0526147954622652,0,0,0.0220343589321881,0,0,0.0325880584587681,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869713698380713,0,0,0.259650483570874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306529899268369,0.0446957634391528,0,0,0,0,0,0.0397110725903948,0,0.544304217538846,0.247397322827032,0,0.0157549325088095,-0.150572522375721,-1.0842021724855e-19
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603894010483337,0,0,0,0,0,-0.0519409519598012,0,0,-0.0735185242568932,0,0,0,0,0,0,0,0.000778813506755129,0,0,0.0525291849814528,0.219169237336492,0,0,0.0285951491474377,0.405414849073507,0.235014121645657,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267449478538295,0,0,0,0,0,0.0427072090784131,0,0,0,0,0,0.198549590668497,-0.138134167401584,0.0753509495088928,0,0,0.121505653805291,0,0,0,0,0,0.358849282178144,0.183643507115724,0.0961581232860608,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.182212439505042,0,0,0,0,0,0.421110785096614,0,0,0,0,0,0,0,0,0.0399286286143746,0,0,0,0.0421871977461519,0.199372295286749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134713383103892,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.306177683158021,0,0,0,0,0.386386117859132,0,0,0.110295610154089,0.0689376601082347,0,0.0352565139540442,-0.0757457539373558,0,0,0,0,0.0272152418921753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486240012185662,0,0,0,0.210929495186052,0,3.46944695195361e-18,0.463054498477802,0.179775502336212,0,0,0,-0.0291786632587121
X823.HK.EQUITY,0,0,0,0,0.167109409291467,0,0,0,0,0,0,0,0,0,0,0,0,0.195902141004001,0,0,0,0,-0.0606562701603847,0,0,0,0,0,0,0,0,0.120279071787811,0,0,0,0,0,0,0,0,0,0,0,0.240952789239848,0,0.165412876433826,0.0181658306999518,0.0631493495269337,0,0,0
macro_return_add,0,0.06676907609626,0,0,0,0,-0.0892144358908513,0.246601139492977,-0.0321040313256413,0,0,0,0,0,0,-0.200015062504821,0,0,0.157262471711898,0,0,0,0.232463566549759,0,0,0,-0.24431491803625,0,0,0.0776838890594788,0,0,0,0,0,0,0,0,0,0,0.0700939752755202,0,0.191801879935702,0,0,0.190524805715186,0,-0.210695554214833,0.0522066674031701,3.46944695195361e-18,0
