,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.177062428522079,0,0,0,0,0.0810954824587317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185736913825916,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.039393360426131,0,0,0.105880335854995,0,0.0866784113259549,0,-0.0283506139569087,0,0,-0.156293901585727,0.664436296730886,0,0,0,-0.0770072159741296,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135682567814,0,0,0,0,0.336333668575358,0,0.201558917622323,0,0,0,0,0,0,-0.0511351993271662,0,0,0,0.16408186513749,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0542037886340123,0.0533946957444958,0,0,0,0,0,0,0,0.0917288281938387,0,0,0,0,0,0.0754613187300869,0,0,0.160607377184101,0,0,0,0,0,0,0,0,0,0.1257797419595,0,0,0,0,0,0,0,0.171768123015043,0,0,0,0,0,-0.0293316606046356,-8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0,0,0.0866847112679577,0,0,0,0,0.121372407319967,0,0,0,0,0,0.249005942037796,0,0.0247333200620383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223183578607965,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190026939061428,0,0,0,0,0,0,0.125893672700418,0,0,0,0.803387138603993,0,0,0,0,0,0,0,0,0,0,0.0230839431101154,0,0,0.145521750042322,0,-0.461264433518202,-4.33680868994202e-19,0,0,0.199704823051981,0,0,-0.0834446802708824,0,0,0,0,0,0,0,0,-0.148953558880032,0.0284013013341422,0.195737368340966,0,0,0,-0.134342606426114,0
X601577.CH.EQUITY,0,0,0,0,0.0257134175304654,0,0,0.611116875541639,0.174350293999166,0,0,0,0,0.100053916969824,0,0,0,0,0,0,0,0,0.134219004480057,0,0,0,0,-0.0392772604662589,0,0,0.0376767964435302,0,0.17564796038664,0,-0.127717401002217,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.21448341343452,0,0,0,0,0.0610817254890245,-0.188699973257197
X601818.CH.EQUITY,0,0,1.09597144809874,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0153451177711787,-0.0917704742703171,0,0,0,0,0,0,0,0,0,0,-0.0125997826704912,0,0,0,-0.103452990138083,0,0,0,0,0,0,0,0.0687937798683946,0,0,0,0,0,0,0,0,-0.0148428548722357,0,0,0.00372840649526643
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0372433184982765,0,0,0,0,0,0,0,0,0,0,0,0,0.0214621868586454,0.142874320917589,0,0,0,-0.105256701046239,0.00350780006140995,0,0.035246444625037,0,0.0493084088277546,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.295234647641088,-0.0318006949117038,0.265300239167438,0.0398289655925084,0,0,-0.261481816050544,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230822144502544,0,0,0.171834777176611,0.022937845532144,0.170309917946119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.012984503551244,0,0,0.169800198756262,0,0,0,0.131736272978745,0,0,0,0,0,0,0,0,0,0,0,0,0.159000564700688,0,0,0,0,-0.0701006279246879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674942977453094,0,0,0,-0.024580387512328,0,0,0,0.168541058608727,-0.11017633462483,-0.0979074401904347
X601658.CH.Equity,0.330949689425761,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872353030864321,0,0.0164292788052651,0,0,-0.137368197270658,0,0,0.0213921398502572,0,0,0,0,0,0,0,0,0,0,0,-0.0844402858519026,-0.0995371429061945,-0.269403751407986,0,0,0,0,0,0
X601916.CH.Equity,0,-6.93889390390723e-18,0,0,0,0.149656580813708,0,0,0,0,-0.152315314383116,-0.0971120471420802,0,0,0,0,0,0,0,0,0,0.122792807150975,0,0,0,0,0,0.0529983580966074,0,0.0672326576683991,0,0.0841253592969734,0,0,0,0,0,0,0,0,1.43977127643879,-0.55808893078123,-0.0326284569596142,0,-0.0456640808411976,0,0,0,0,0.316305975810983,0.300978614429579
X601077.CH.Equity,0,0,0,0,0,0,0,0.124513967322137,0,0.166994973502603,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0220738713471129,0,0,0,0,0.0459881581181529,0.390436576800681,0,0,-0.283351114911296,0,0,0.101979881255412,0.0289252420396266,0,0,0,-0.0966026199654607,0.0921267366638063,0,0,0,0,0,-0.0795869637430862,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0174077611408141,0,0,0.00031144245969123,0,0,0,0.0568756501685037,0,0,0,0,0,0,0,0,0,-0.0427478307305839,0,0,0.174676322899188,0.641493322447192,0,0,0,0,-0.0984811879695614,0,0.0925039926181896,0,0,0,0,0,0,0,0,0,0,0.0229798747713686,0.156703557115313,0,0,0.238223018798545,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645417120021686,0,0.0901850395747851,0,0,0,0,0,-1.73472347597681e-18,0,0.0155749049404719,0,0,0,0,0.0504726446115212,0,0,-0.0470403070932775,0,0,0,0.244190396122989,-0.0772211670348485,0,0,0.22903695144055,0,0,0,0,0,0,0,-0.0126362112303644,0,0,0,0.194612969247424,0,0.208832705127561,0,0,0,0,0.118286106100572,0
X5.HK.EQUITY,0,0,-0.076927377442047,0,0,0,0.160041232623499,-0.044282864608404,0,0,0.173777955555125,0,0,0,0,0,0,0,0,0,0,0,0,0.0679778196513363,0.564951431831038,-0.118269376682076,0,0,0,0,0,0,0.147298292504095,0,0,0,0,0,0,0,0,0,0.0454446650421353,0,0.268607494351466,0,0.0779672327721966,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0329011946617193,0,0,0,0,0,0,0.00932302519825582,0,-0.054203187541538,0,0.0137487661015753,0,0,0,0,0.222765074518662,0,0,0.291338776455953,0.166218797897456,0,0,0,0,0,0,0,0,0,0,0,0,0.0242891614622881,0,0.0921303480696396,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157354910587554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214915035545988,0,0,0.176917034550739,0.238403486386955,0,0,0,0,0,0,0,0,0,0,0,-0.0101547553790528,0,0,0,0.246158521056356,0.0521048505969615,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277318436841335,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533459987423639,-8.67361737988404e-19,0,0.242269729994669,0,0,0,0.0746037142385983,0,0,0.205036790669279,0,0,0.0647211017555229,0.034346324348294,0,0,0,0,-0.022774588797391,0.0470804800866614,-0.0975878071798792,-0.0207961995653422,0,0,0,0,0,0,0.0198641995647622,0.380425256053634,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244331073609987,0,0,-0.130879942818402,0.0512316974066472,0,0,0.0258752834878517,0.100857833477552,0,0,0,0,0.298122509377553,0.378053325557156,0,0.138362588510528,0,0,0,0,0,0.122341506095556,0,0,0,0,0,0,0,0,0,0,0,0.150750652037554,0,0
X5880.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0.0404203454049536,0,-0.102772698043467,0,0,0,0,0,0,0,0,0,0,-0.115990268734741,0,0,0,0,0,0,0,0,0.215938195830198,0.300696607064146,0.0161865875817482,0,0,0,0,0,0,0,0,0.707066641343612,0,-0.0739733961899265,0,0.0918076698846091,0,0,-0.0616553628990485,-0.182275653088849,0,0,0,-0.0633228096082877
X600030.CH.EQUITY,0.059454244522444,0,0,0,0,0.0971501384914709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865531543831824,0,0,0,0,0,-0.00362954811085139,0,0,0,0,0,0,0,0,0.0547210683073422,0.100123767103757,0.719756089033347,0.0430666029783292,0,0.0432537062603432,0,0.0523190067393189,0,-8.67361737988404e-19,0,0,0,0,-0.0132398815439426,0,0
X600837.CH.EQUITY,0,0,0.134718369073298,0,0,0,0,0,0,0,0,0,0,0,0,0.102658646340385,0,0,0,0,0.0979254620810714,0,0,0,0,0,0,0,0,0,0,0,0,0.149348622927406,0,0,0.396520896828773,0.0298091730898034,0,0,0.11332892121271,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176
X601211.CH.EQUITY,0,-0.139890535934749,0,0,-0.0272383210049216,0,0,0,0,0,0,0,0,0,0.00105969750132973,0,0,-0.00647478650732397,0,0,0,0.0704049697779127,0,0,0,0,0,0.135700165362921,0,0,0,0,0,0.706685934319193,0,0,0,0,0,0,0,0,0,0.314231292952292,0,0,0,0,0.0212763466981206,0,-0.0358300435396137
X601688.CH.EQUITY,-0.172722158142398,0,0,0,0,0,0,0.251153252849018,0,0,0,0.0936631975009441,0,0,0,0,0,0,0,0,0.501998194586754,0,-0.128840586268376,0,0.0831022442114215,-0.202513101927542,0,0,0.102455186598648,0,0,0,0,0,0,0.201991893199003,0.0960712136328875,0,0,0,0,0.374941345020138,0,0,0,0,0,0,0,0,0.143051934525568
X2885.TT.EQUITY,0,0,0,0.409218270539581,-0.303610637241575,0,0,0,0,0,0,0.184123943417153,0,0.0241678835357211,0,0,0.0167908137506828,0,0,0,-0.0178988324859722,-0.0409356212965133,0,0,0,0,0,0,0,0,0,0,0.797782025278909,0,0,0,0,0,0,0,0,0,0,0,-0.02110907663458,-0.0064682795426207,0,0,0,0,0.230428660109229
X601318.CH.EQUITY,0,0,0,0,0,0.284037572607678,0,0,0,0.14475168851364,0,0,0,0,0,0.208782597904675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342801004519991,0,0,0,0,0.228718672164366,0,0,0,0,0,0.0246844663247477,0.194440760116979,0,0,0.0147969619650563,0,0,0,0,0.031143409638007,0
X601319.CH.EQUITY,0,0,0,0,0.276604593611585,0,8.67361737988404e-19,0.115090337909996,0.0796420328883594,0,0.0356369972926684,0,0,0,0,0.0528207171725312,0,0,0,-0.0670523958579576,0.0134761116080269,0,0.249573920206258,0,0,0,0,0,0,0,-0.101774269783645,0,0,0,0.359683609048398,0,0,0,0,0,0,0.0272096517924813,0.0264206399716415,0.250995485503347,0,0.32174792320928,0,0,0,-0.137545495591165,0
X601336.CH.EQUITY,0,0,0,0,0.0172151746749325,0,0,0,0.141299097900244,0,0.04215240100356,0,0,0,0,0,0,0,0,-0.0987252065046838,0,0,0,0,0.000561685170824297,0,0,0,0,0,-0.00400698663606778,0,0,-0.151523618848445,0,0,0,0.500335171235466,0,0.200747402551179,0,0,0,0.150048930551607,0.0950126063405921,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763992471877424,0.0246839574244075,0,0.0968356867190231,0,0,0.149992857827188,0,0,0,0,0,0,0,0,0,0,0.0956209408599347,0,-0.0573727153423245,0,0,-0.0776420136333093,0,0,0,0,0,0,-0.110998194212633,0.196959677748015,1.38777878078145e-17,0,0,0.488253045053711,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0907631260263734,0,0,0,0,0,0,0,-0.0381539742202871,0,0,0,0,0,-0.105509410935719,0,0,0,0.104154383209474,0,0,0,0,-0.0104487719946239,0,0,0,0,0,0,0,0,0,0.0353189567982381,-0.11084314369884,0,0.34332368221608,0,0,0,0.166618833189631,0.0355417737644605,0.232059485086184,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0556797546777573,0,0,0,0,0,0,0,0,0,0,0.0377753893973641,-0.249414274388214,-0.161878615960648,0,0,-0.150671724723091,0.202914140833739,0,0,0,0,0,0,0.320129603417614,0,0.281648344157446,-0.0338938048840962,0,0.174361135874366,0,0,0,0,0,0,0,0.121804080315327,0,0.255732324116399,0,0,0,0,0,0,0,0.0221914310104347,-0.132960935977603,0,0.380290923075078
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697631013501504,0,-6.93889390390723e-18,0,0,0,0,0,-0.0718689070843979,0,0,0.125685101687539,0,0,0,0,0.0720577530196793,0,0,-0.0710656997747606,0,0,0,0,0.384915915200624,0,0,0,0,0,0.389607895452075,0.101002177517153,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0436655450489034,0,0,0,0,0,0,0,-0.0126687806876485,0,0,0,-0.0274644532883926,-0.0364980530701418,0,0,0,0,0,0,0.0570739231143409,0,0,0,0,0.016994254525672,0.02130920457957,0,0,0,0,0,0,0,0,0,0,0,0,0.76079129044562,0,0,0.187569191554912,0,0.0107352421680251
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.159532203321413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283848524200456,0,0.170555657708744,0,0,0,0,0,0,0,0,0,0.349555705753193,0,0,-0.0227018861858212,-0.0283231423020866,0,0,0.262190355025184,0.216216559815197,0,0.170676004091031,0,0.0627713681769045
X2888.TT.EQUITY,0,-0.101034183785288,0.0293355312963281,0,0,0,0,-0.116529185842395,0,0,-0.0930935027017256,0,0,0,0,0,0,0,0,0,0.215833903616387,0.098432291462961,0,0,0.0548368918853222,0.0936859187293091,0,0.0657164427093865,0.0161292378389305,0,0,0,0,0,0,0,0.0373929921951818,0,0,0,0,0,0,0,-0.0753287513066982,0.289830604257316,0,0.303245551766098,0,0,-0.0195601180586719
X267.HK.EQUITY,0,0,0,0,0,0,-0.441869678093996,0,0,0.318280017603556,0,0,0,0,0,0.0450430056959822,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.479275292414584,0.0621744115765369,0,0,0,0,-0.0762101050590336,0,0,0,0,0.0330565098558356,0,0,0,0,0,0,0,0,0,0,0,0.132443828650845,0,-0.0911724008678488
macro_return_add,8.67361737988404e-19,-0.0226887890365165,0,0.0162887810806324,0,0,0.409088187320277,0,0.017857765366391,0,0.23056708767835,0,0,0,0,0,0,-0.500012372726367,0,0,0,0,0,0,0,-0.208514923581406,-0.271585261160046,0,0,0,0,0,-0.232659272161083,0,0,0,0,0.166524866839869,0.400487720631843,0,0,0,0,0,0.116529477539994,0,0.382671197399115,0,0,0,0
