,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0.0673217280349694,0,0,0,0.212464025954035,0,0,0,0,0,0,0,0,0.193038508497137,0,0,0,0,0,0.161808289059884,0,0,0,0,0,0.0350437464855826,0,0,0,0,0,0,0,0,0,0,0,0.253783247364011,0,0,0.00859529338677365,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.11231053085311,0,1.73472347597681e-18,0.21723529015869,0,0,0.200543241272237,0,0,0,0,0,0,0,0.0259457618587178,0,0,0,0,0,0,0,0,0,0,0,0,0.0322640618806562,-0.154459206937758,0,0,0,-0.1140258554744,0,0,0,0,0,0.036101341853865,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.074934652018926,0,0,0.490088381352663,0.025686984017195,0,0,0,0,0,0,0,0.146584716754888,0,0,0,0,0,0,0,0,0,0,0.17429551009692,0,0,0,0,0,0,0,0,0,0.164503630454748,0,0,0,0.0597588362910734,0,0,0,0,0,0.0283908613884713,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.141378539034877,0.0468516683548752,0,0.0347895906631567,0.248283289104476,0,0,0.0865170908673961,0.229836831600644,0,0.0296663682452277,0,0.0573209533129231,0,0,0,0,0,0,0,-0.012276358728227,0,0,0,0,0,0,0.117531479775113,0,0,0,0,0,0,0,-0.0227441016175742,0,0,0
X600016.CH.EQUITY,0,0,0,0.141986616775329,0,0,0,0,0,0,0.106423942697447,-1.38777878078145e-17,0,0,0,0.0163805248082058,0.4280026544065,0,0,0.196697005033524,0,0,0,0,-0.137635284461877,0,0,0,0,0,0,0,0,0,0.177076085796134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103559991116588
X600036.CH.EQUITY,0.266481765595434,0.185842303569934,0.22005009553863,0,0,0,0,0.140504635892745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292831639716293,0,0,0.0411405153231133,0,0.0516220712788159,0,0,0,0,0,0,0,0,0.242243008221877,0,0,0,0,0,0,0.0875980272727672,-0.2025341083369,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.133598724056733,0,0,0,0.234738209979922,0,0,0,0,0,0,0,0,0,0,0,0,0.253831702722885,0,0,0,0,0,0,0,0,0,0,0,0.00368183884320971,0,0.208458332954267,0,0.116535880988206,0,0,0,0,0,0,0,0,0,-0.00165307018665006,-0.0878652279682359,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0678780157371918,0,0,0,0,0,0.546428442372284,0,0,0,0,0,0,-0.0129648861913743,0,0,0,-0.166895936129158,0,0,0,0,0,0,0.107463554000349,0,0,0,0,0.153503913548135,0,0,0,-0.122177620718724,0,0,0,0,0,0.00697986845658772
X601009.CH.EQUITY,0,0.146322509969045,0,0,0,0,0.468114197160715,0,0,0.337989689159372,0,0,0,0,0.168534868378889,0,0,0,0,0,0,0,0,0,-0.0177101102973113,0,-0.133348634184615,-0.190526720577704,0,0.185440293540794,0,0,0.0511240245337863,0.00744246595712876,0,-0.0767802544762271,0,-0.0996396104651393,0,0,-0.0940874671444343,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0448020594051405,0,0,0.0719558404110754,0,0,3.46944695195361e-18,0.029129022121982,0.0466152496983638,0,0,0.113737387028755,0,0,0,0.0567137715062264,0.0587482103436106,0.0640009129018888,0.144306282448232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968499018695573,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0.0693433002252607,0,0,0,0,0.211101126897712,0.219603191788237,0,0,0.279165796021173,0,0,0,0.0330867772759799,0.0746608638115585,0,0,0,0,0,0.012754810173084,0,0,0,0,0,0,0,0.0446510202380949,0.0710981846628558,0,-8.67361737988404e-19,0,0.00647270076499467,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151916836892743,0,0,0,0,0,0.0234494832721103,0.0390129202438366,0,0,0,0,0.0392274597676839,0,0,0,0,0.281888232774088,0,0.0523624848993376,0,0,0,0,0,0,0,0,0,0,0,0.114584867764746,0,0.042673330875645,0.0771863374597967,0,0,0,0.029152196454944,0.0704309941501517,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.030390253059819,0,0.263322607604549,0,0,0,0,0.172175072399054,0.134994977826533,6.93889390390723e-18,0,-6.93889390390723e-18,0,0,0,0,0.189955818318135,0.0467444476557366,0,0,0,0,0,0,0,0,0,0.051424425667875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273232175987313,0,0,0,0,0,0,0.00442457564920549
X601328.CH.EQUITY,0,0,0.00624146686616747,0,0,0.0255794601073538,0.0261979108570385,0,0,0,0,0,0,0,0.429157452712634,0,0,0,0,0,0.0555557526468246,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.00282455265918032,0,0,0,0,0,0,0,0.087099346318041,0.132698971359444,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135476677826745,0.0446510578804792,0,0,0,0,0,0,0,0,0,0,0.00719056389072332,0.154662969046788,0,0.399180227939032,0,0,0,0,0,0,0,0,0.0368164988735394,0,0,0,0.0130833040293903,0.0848005506540813,0,0,0,0,0,0,0,0.0155132516465061,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166431611076313,3.46944695195361e-18,0,0,0,0,0.0158205593533962,0.376560785115969,0,0,0,0,0,0.0555080710118822,0,0,0,0,0,0.075962065219607,0,0,0,0,0,0,0,0,0,0.00641400698937593,0,0,0,0,0,0,0,0.159715453745584,0,0,0,0,0,0.0329077889101114,0.101343139335189,0,0,0
X601818.CH.EQUITY,0,0,0,0.252152676894746,0.23183158843798,0,0,0.182091889693566,0,0,0,0,0,0.0976198003564935,0,0.0328150251505098,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0616834623156988,0,0,0,0,0,0.049044704660274,0,0,0.0369036566076168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746315417799461
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.198192342172372,0,0,0,0,0,0.197380020762207,0,0.0827051940801217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608728311540243,0,0,0,0,0,0.364030599424493,0,0,0,0,0,0,-0.0709226024695844,0,0.037113624083904,0,0,0,0
X601939.CH.EQUITY,0.080383551462641,0,0,0,0,0,0,0,0,0.350222235618708,0,0,0.234283228770274,0,0.094158211353951,0,0,0,0,0,0.0216999520995501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579363311932425
