,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.307403292948178,0,0,0,0,0,0,0.327374957769619,0,0.158668691243672,0.0114066317194919,0,0.13165666173761,0,0,0,0,0,0,0,0,0,0,0,-0.0639614974871757,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.189147421998701,0.106911775527775,-1.0842021724855e-19,0,0,0,0,0,0.243584976539385,0,0,0,0.0661809725968725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209430910470634,0,0,0,0,0.0688903356789797,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103290972935987,0,0,0.0521224572887999,0,0.5535678739652,0.0748396071950765,0,0,0,0,0,0,0,0,0,0,0.160931102158832,0,0,0,0,0,0,0,-0.209001109055558,0,0,0,0,0.0992269361157462,-0.0331399012290091,0,0,-0.265461102706828,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153594625014933,0,0,0.186937409397051,0,0,0,0.191337155378917,0,0.184349805582525,0,0,0.0366782801503304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634387656973307,0,0,0,0,0,0,0,0,0,0,0.130540294082821,-0.217435126005597
X601398.CH.EQUITY,0,0,0,0,0,0,0.176154382954064,0,0,0,0,0,0,0,0,0,0,0.00784238038372412,0.841259363795692,0,0.151093501259987,0,0.0966600680420575,0,0.0236506146201296,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300722583403833,0,0,0,-0.38066326302939,0,0,0,0,0,0,2.71050543121376e-20,0.00256458836605051
X601577.CH.EQUITY,0.00101811349711052,0,0,0.00173154278390178,0.150559168694773,0,0,0,0.0633770661843969,0,0,0.223640881934594,0,0,0,0,0,0,0,0,0,0.0548619739463788,0,0,0,0,0,0,0,0,0,0,0,0,0.0467273265078865,0,0,0.0754287099207109,0,0,0.182004846055713,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.198328166241252,0,0.335535037853665,0,0,0,0,0,0.171385347836594,0.255623233559358,0.0593537153260807,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221533267526399,0,0,0,0,0,0,0,0,0,0,0,0,0.0920929758617164,0,0,0,0,0,0,0,0,0,0,0,0.112248351064691
X601838.CH.EQUITY,0.11250589012604,0.19186596023823,0,0,0,0,0.0203466727894849,0.1125623152031,0,0,0,0,0,0.0696878600073372,0.299899004575041,0,0,0,0,0,0,0,0,0,0,-0.0434959729176762,0,0,0,0,0,-0.0680781221891739,0,0.0243537707741498,0,0,0,0,0,0.00229485972160733,0,0,0,0.175549047061864,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0488638024927604,0,0,0,0,0.298388123922896,0,0,0,0.189613169296173,0,0.24176328691842,0,0.31999203551045,0,0,0.0201552912702493,0,0.0826117225089296,0,0,0,0,0,0,0,6.93889390390723e-18,0.0202708393611004,0,0,0,0,0,-0.0370576275394871,0,0,0,0,0,0,0,-0.0783296260686045,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.32464579019051,0,0,0,0,0,0,0,0,0.172922335644795,0,0.292508748894031,0,0,0,-1.38777878078145e-17,0,0,0.0972987008999889,0,0,0,0,0,0,0,0,0.0382449250391156,0.169836096411534,0,0,0,0,0,0,0,0,0,0,0,0,-0.142889082456327,0,-0.127001298031881,0,0,0.114046128579931,-0.0627916889000635
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490066793671012,0,0,0,0.192466939217162,0,0,0,0.396350425078863,0,0.0948577157819798,0,-0.0329775290899491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992943995840907,0,-0.0655441482052266,0,0,-0.0506711772404503,0,0
X601658.CH.Equity,0.301875905048494,0,0,0,0,0.469322240052517,0,0.122506495247633,0,0,0,0,0,0,0,0.0259070362132525,0,0,0,0,0,0,0,-0.119429250050377,0,0.0911889982837074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295720279479261,0,-0.269581497654336,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.207352171021432,0,0,0,0,0,0,0,-0.0517574025818737,0,0,0,0,0,0,-0.287742863427529,0.624702474387863,0.0879138968589339,0,0,0,0,0.0191331904777238,0,0,0,-0.06545267906479,0,0,0.143140890321824,0,0,0,0.179823948325216,-0.0246419357325604,0,0,0,0.0751643394945166,0,0,-0.405550998191454,0.045015987025112,0,0,0,0
X601077.CH.Equity,0,0,0,0.143567575503868,0,0,0,0,0.114715068748812,0,0.324120680077208,0,0,0,0,0.0107928922705144,0,-0.0409350808155791,0,0,0,0,0,0,0,0,0.0566219589241485,0,0,0,0,0,0,0,0,0.0694352148234152,0,0.236486091242471,0,0,0.000757879454063206,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0119724226006561,0,0,0,0,-0.101483820088435,0,0,0,0,0.115696848513243,0,0,0,0,0,0,0,0.0413533221789362,0,0,0.580867113155189,0.180075608639757,0,0,0,0,0,-0.161195275061398,0,0,0,0,0,0,0,0,0,0,0,0.177549321952772,0,0,-0.00385118868478346,0,0.204142805071987,0
X2388.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0194649825675428,0,-0.221620341555979,0.41962032340297,0,0,0.242278865171731,0,0.302914864924117,-0.878413542119477,0,0,0,0,0,0,0.157626029772509,0,0.0639907879882531,0,0,0,0,0,0,0.0277482740633685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165541747997112,0,0
X5.HK.EQUITY,0,0,0,0.192816164385484,0,-0.00375154285324335,-0.478069679827245,0,0,0,0,0,0,0,0,0,0,0,0,0.0629022485865253,0,0,0,0,0.141959798450843,0.0880854355946875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282657281939933,0,-0.184606607953709,0,0.0686146908002981,0,0,0.330495121659276,0.47894545593461,0.23738651815234
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500252541290752,0,0,0,0,0,0,0,0,0.363152332926826,0,0,0.12070769748982,0.154771562491132,0,0,0,0,0,0.237292627281457,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.182084302932063,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0101584274046703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535266500339168,0.11804742659554,0,0.0866495218153631,0.0914781543710972,-1.73472347597681e-18,0.218159068241902,0.342670737794966,0,0,0,0,0,0,0,0,0,-0.0473601344951721,0,0,0.107258358788796,0,0.187996913228738,0,0
X2884.TT.EQUITY,0,0.137074857698946,0,0,0,0,0,0,0,0,0,0,-0.000496693546776471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839350535361773,0.0502647204893675,0.0144400128353333,0,0,0.155757786775507,0.376462399321884,0,0,0,0,0,0.352567253029622,0,-0.0582320583568674,0,0,0,0,0,0.060342037339075,0,0,-0.0185199839876614,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0944693376944668,0,0.0223574512750193,0,0,0,0,0,0.141001580357894,0,0,0,0,0,0.0497364538233805,0.242439180187977,-0.0256781777633715,0,0,0.106060068742272,0,0,0,0.552070931690562,0,0,0,-0.195317726767748,0.186607291593573,0,0,0,-0.210147303784732,0,0.0461843742944444,0.325171342979722,-0.078260352911634,0,0,-0.101295700115792,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433277793058244,-0.131973686385251,0,-0.00281047324155249,0,0,0,0,0,0,0,0,0.112124954118383,0.150132818539247,-1.38777878078145e-17,0,0,0.207077775385307,0.0911170311736432,0,0,0,0,0,0,0,0,0,0.139712181385614,0,0,0,0,0.21120991516073,0,0,0.0238718950712049,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149026998647857,0,0,0,0,0.0984944846000614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373574760238417,0.152392204931417,0.0310952121214998,0,0,0.0511569580670303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584298316632289,0.118171814416109,0,-0.045574689973493
X5880.TT.EQUITY,0,0,0,0,0.0405122267460604,0,0,0,0,0,0,0,0,0,0,0,-0.0477439089678427,0,0,0,0,0,0,0,-0.0984455297413287,0,0,0,0.406743912000565,0,0,0,0.320597297245499,0,0,0,0,0.00764009408966298,0.0938184084296532,0,0,0,0,0,0,0.0979968663719132,0,0,0,0,-0.0642390061700603
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432694529055341,0,0,0.00728809714016359,0,0.0806734418786491,0,0,0,0,0,0,0,0,0.0995386020235435,0.428130088146418,0.159113875723017,0.0135597427495428,0,0,0.163591704154773,0,0,0,0.0211127158899311,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935109759778974,0,0.0403479101836847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601699788210628,0,0.0367649524743647,0,0,0,0,0.0057434901994629,0.00665609391858254,0,0,0.154325703594966,0,0.733268030461018,0,0,0,0,0,0,0,0,0.0306266189393224,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135241983245723,0,0,0,0,0,0,0,0,0.0457091634627246,0.0155723014739,0,0,0,0,0,0,0.0837081191846429,0,0,0,0,-0.0556151212157159,0.0162528916757349,-0.0787001053132898,0,0,0,0,0,-0.032685091383291,0,0.3008831984399,0.264982366532107,0,0.37504215275064,0,0,0,0,-0.185079626197908,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0049811811920511,-0.0573006477408368,0,0,0.142978784831108,0,0,0,-0.0370461395672382,0,0.00898391027448607,0.0813638795997936,0,0,0,0,0,0,0,0,0.00124581906195028,0,0,0.531806174512306,0.0291780074636406,0.299525636033443,0,0,0,0,0,0,0,0,0,0,0,-0.0207411570985944,0,0
X2885.TT.EQUITY,0,-0.0774531317011291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790856451772067,0,0,0,0,0,-0.0894528805483946,0,0,-0.0231643772304013,0,0,0,0.109593612084334,0.025820248254724,0.0849279372286889,0,0.268203199578815,0,0,0,0,0,0,0,0,0,0,0,0.313553193268472,0,0,0,0,0
X601318.CH.EQUITY,0.249121385558832,0.0824840078959407,0,0,0,0,0,0,0.00564886089884918,0.0288381605782343,0,0.0125714172588139,0,0,0,0,0,0,0,0,0,0.114940337481488,0,0.106915535797568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481143038791832,0.236241606527202,0,0,0,-0.0535360871919729,0,0.138857848278267
X601319.CH.EQUITY,0,0,0,0,-0.110012315714626,0,0,0,0.0206644172395581,0,0,0.0378739369195333,0,0,0,0.458271902469637,0,0,0,0,0,0,0,0,0.0619886416375824,-0.19161276688131,0,0.149066105673212,0,0,0,0.277161044988571,0,-0.168928133155048,0,0.165515179168745,0,0.0217550339575302,0,0,0,0,3.46944695195361e-18,0.0629280900256788,0,0,0,-0.0270528186550355,0,0,0
X601336.CH.EQUITY,0,0.00153599889468009,0,0,0.0570656200285769,0,0,0.0706622117159788,0,0,0,0.12603731670868,0,0,0,0,0,0.0499252647234046,0,0.0448879421443893,0,0.192124795942447,0.00893433880306889,0,0,0,0,0,0,0,0,0,-0.136582778703535,0,0.119401548377501,0,0,0,0,0,0.169508911527024,0,0.190159376982408,0,0,0,0,0,0,0,0.222698823828589
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0384797541952972,0,0,0,0,0,0,0,0,0,0,0.280691221473977,0,0,0,0,0,0,0,0,-0.362258096641562,0,0,0,0,0,0.140811235606248,-0.023851321771111,0,0,0,0,0,0.202914492875907,0,0.143269177950198,0.132469168659038,0,0,-0.185814935838051,0,0.11676028915309,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.21805572957556,0,0,0,-0.0734628735083875,0,0,0,0,0,0,0,0,0,0,0.0578284171997934,0,0,0,0.00218607671517646,0.235019156970491,0,0,0,0,0,0,0,0,-0.0245766755062918,0,0,0,0,0,0.355075464974154,0.212374963628963,0,0,0
X2882.TT.EQUITY,0,0.0399069829434385,0,0,0,0,0,0,0,0,0,0,0,0,0.0231681407843965,0,-0.124763334238029,0,0,0,0,0,0,0,0,0.0433159876003315,0,0.215875686595278,0,0,-0.255956948550342,0,0,0,-0.204650685519485,0,0,0,0,0.335377163417937,0,0,0,-0.046499572201815,0,0.282207177216781,0,0.617054123851061,0,-0.00728102551277325,0
X2883.TT.EQUITY,0,0,0,0,0.0955802657748875,0,0,0,-0.00661531862752114,0,0,-0.0925916071882368,0,0,0,0,0,0,0,0,0,0,0,0.0739435489684397,0,-0.0570848216997172,0,-0.0847921513583005,0,0.257028944331834,0,0,0.119992748948952,0,0,0,0,0,0,0,-0.0845063060535665,0,0,0,0.129969648444574,0,0.438567821486726,0,0.431760153820962,-0.173683781844819,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153360705892184,0,0,0.194274133761977,0,0.117328159366121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594941637285339,0.335384879252139,0,0.0698520839097135,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650488124885001,0.128950385968967,0,-0.0607691375312583,0.075951779834849,0.139892499399555,0,0.237350654778936,0,0,0,0,0.0710859406661697,-0.127608558652675,0.41291074079533,0,0.210787182753479,0.089817313378695,0,0,0,0.0522150031181762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.132088097651852,0,0,0,0,0,-0.0105785109995702,0,0,0,0,0,0,0,0,0,0,0,0.0594494882754981,0.097310183658193,0.158927696053026,0,0,0,0,0,0,-0.340652830047228,0,-0.392518158761674,0,0,0,0,0,0.294006303466231,0,0,0,0.375711110254584,0,0,0,-0.209151500138622,0
