,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0284246596255014,0,0,0,0.00954126465947795,0,0,0,0,0,0,0.0871683576385234,0,0,0,0,0.0326514492229246,0,0.639071406857581,0.186268465742038,0.126583358094768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131787723193127,0,0,0,0,0.0312571898058755,0,0,0,0,0,0,0,0,0.110789396199385
X601229.CH.EQUITY,0,0.0605632771904287,0.11123686368956,0,0,0,0,0,0,0,0,0,-0.18427673204884,0,-0.172306152207664,0.0148997685669096,0,0,0.915281391584651,0,0,0,0,0.0630041015887159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375717289105555,0,0,0,0.134569843894789,0,0.1341730282849,-0.0495217737078568,0,0,0,0,0.0135794886221804
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0953934780095705,0.0231957633476595,0.329179931719253,0,0,0,0.199619415359315,0,0,0,0,0.542205430288693,0,0,0,0,0,0,0,-0.000618089600342462,0,-0.0283913882415692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223037406311076,0,0,0,-0.137743281156174
X601328.CH.EQUITY,0,0,0.0371947233305304,0,0,0,0,0.046547726003985,0,0,0,0,0,0,0.877846316907095,0,0,0,0,0,0.000355214961623574,0.0079901081682202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880093085751251,0,0.118495681227612,0,0,0,0,0,0,0.10164877306354,0,0,0,0.0578376390685162,0,0.0735404388484662
X601398.CH.EQUITY,-0.323905110040207,0.0833405105001572,0,-0.123962604344704,0,0.20957406411106,0,0,0,0,0,-0.115758830163632,0.0507605683436009,0.859946988871001,0,0,0,0,0,0,-0.0331202603332646,0,0,0.0092143997127925,0,-1.38777878078145e-17,0,0,0,0,-0.440843709227002,0,0,0,-0.0590779973185398,0,0,0,0,0,0,0,0,0.154622207238928,0,0,0.320403620510435,0,0,0,0.0103101904830153
X601577.CH.EQUITY,0,0,0,0,0.415541767676167,0,0.398898896999737,0,0,0,0,0,0,0,0,0,0,0.0760084796876015,0,0,0,0,0,0,0.150185569196415,0,0,-0.0949544485867542,0,0,0,-0.0919005158311097,0,0,0,0,0,0.148905647397438,0,0,0,0,0,0,0.105145208036859,0,-0.0273969246738398,0,0,0,0
X601818.CH.EQUITY,0.205319266209887,-0.355751748274711,0,0,0,0,0.109964891565191,0,0,0.165613475870806,0,0,0,0,0,0,0,-0.0839020809790118,0,0,0,0.0245727387075887,0,-0.168497770866976,0.780066246214745,0,0,0,0,0,0,0,0,0,-0.0857540549423721,0,0,0,0,0,0,0.0880617324393115,0,0,0,0,0,-0.000757785712697126,0,0.00338577447120171,0
X601838.CH.EQUITY,0,-0.000560091306783604,0,0,0,0,0.146114754958466,0.415658696401892,0,0,0,0,0,0,0,0,0,0,0.0236474830813626,0,0,0,0,0,0,-0.0401854187443692,0,0,0,0,-0.0927354785626038,0,-0.109265337890212,0,0,0,0,0,0,0,0,0,0,0,-0.102184858798354,0,0,0,0.217419617576112,0,0
X601939.CH.EQUITY,-0.0642474297175657,0,0,0,0,0,0.171846703897537,-0.0564934659314255,0,0,0,0.880968006825765,0,0,0.0620918875906085,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0240176201673966,0,0,0,0,0,0,0,0,0,0.0273630266157041,0,0,0,-0.0201768564914246,0,0,0,0,0,0,-0.0511102972646372,0,0,0,-0.00387146436035748,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.119134726859536,0.27526802443378,0,0.689437486382852,0,0,0,0,0,0,0,0,0,0,-0.0532206596539039,-0.0474385685266991,0,0.0896460803762585,0,0,-0.0402100156358332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743514654256609,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.00615574455875826,0,0,0,0.125132686293937,0,-0.0212901467059363,0,0,0,0,0,0.338093389806052,0,0.16594073831528,0,0,0,0,0,-0.25670261640436,0,0,0,0,0,0,0,0.060583962191385,0,0,-2.77555756156289e-17,0.348553475550364,0.118568735855986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.324934434755005,0.0516854811295216,0,0.301460005567769,0.102809588190853,0,0,0,0.00839669295550141,0,0,0.378963146548578,0,0,0,0,0,0,0,0,0,0,0,-0.0464650496929799,-0.397983836720665,0,0,0,0,0.236412690010632,0,0,0,0,0.079423771877407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105310359343333
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0
X601916.CH.Equity,0,0,0,0,0.0441498792423073,0,0,0.440241315425688,0,0,0,0,-0.0559524914534221,-0.144908693442294,-0.175347087991865,0,0,0,0,0,-0.0457862796502516,0,0,0,0,0,0,0,0.0430998347804094,0,0.206399078527319,0,0,0,0,0.440319626108391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107235447806098
X601077.CH.Equity,0.0400903503695664,0,0,0,0,0,0,0,-0.0466883407068557,0,0,0,0,0,-0.053988517862299,0,0.896111899570404,0,0,-0.0180114492893891,0,0,0,0,0,-0.0566933699282074,0,0,0,-1.73472347597681e-18,0,-0.0501372655256746,0,-0.0547138655383159,0,0,0,0,0,0,0,0.0776386367309137,0,0,0,0.0548793934834947,0,0,0,0.122701600291979,0.0590998441344429
X11.HK.EQUITY,-0.0597481421516618,-0.00231224647845908,0,0,0,0,0,-0.254068920151514,0,0,0,0,-1.38777878078145e-17,0,0,0.112051984703536,0,0,0,0.0149594104083189,0,0,0.0612820958534697,-0.144341067685769,0,0,0,0.513128948933042,-0.0699887033189605,-0.310566343397785,0,0.339284578619384,0,0,0,0,0,0,0,0,0,0.360584659076648,0,0,0,0.0920642560802896,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.104011664276065,-0.0634903144069889,0,0,0,0,0,0,0,0,-0.0398748520597552,0,0,0,0.156175714039792,0,0.091899773678902,0,0,0,0,0.121589133573782,0,0,0.571048771014785,0,0,0,0,0,-0.0852675613758535,0,0,0,0,0,0,0,-0.30771524120355,0,0,0.0119209794597424,0.124844606482207,0,0.0793476933055104,0,-0.00595935446503209,0
X5.HK.EQUITY,0.0241613903538163,0.171801224481388,0.0250843013661058,0,0,0,0,0,-0.067910526294849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423213942046679,0.1166744462509,0,0,0,0,0,0,0.215101017915674,0,0.144684104605303,0,0,0,0,0,0,0,0,0.199039308560686,0,0,0,0,0.0323441056873979,0
X2880.TT.EQUITY,0,0,0.00892736626041809,0,0,0,0,0,0,0,0,0,0,0,0,0.127784045884689,0,0,0,0.00905424824872726,0,0,0,0.0190477639869718,0,0,0,0,0,0,0.172614091416817,0.0888036093744451,0,0.27474668794705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060835529369652,0.134134620191433,0,0
X2884.TT.EQUITY,0,0.165465563430356,0,0,0,0,0.0424282608963465,-0.0874917053051721,-0.0228139270004738,0,0,0,0,0,0,0,0,0,-0.0726487033779833,0,0,-0.0283407920447457,1.73472347597681e-18,0,0,0,-0.0184457556605821,0,0,0,0.761910532575194,0,0,0,0,0,0,0,0,0,0,0,0.14080806602137,0,6.7762635780344e-21,0,-0.0554063008250445,0,0,0,-0.0797527058992097
X2886.TT.EQUITY,0,0,-0.00906161315880991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236090820468004,-0.0760288698861835,0,0,0,0,0,0,0,0,0,0,0.158472001964361,0.410780333507768,0,0.0458428853272521,0.169333303105828,0,0,0,0.0580288765046031,0,0,0,0,0,-0.118525642028103,0,0,0,0,0,0.0325062730716984,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.082733389009997,0.0182719927764144,0,0,0,0.27230975007599,0.0269923862065891,0,0,0,0,0,0,0.189533660149541,0.0686715059770479,0,0,0,0.0389755792252562,-0.0852579951370133,0,0,0,0.414873949729946,0,0,0,0,0,0,0,0.0495686123651648,0.385256518137584,0,0,0,0,0,0,0.0649882673328533,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0162867008951943,0,0,0,0,0,0,-0.00164922186501511,0,0,6.93889390390723e-18,0.0365567003127346,0,0,-0.0510372918838125,0,0,-0.00764184397025732,0,0.0941076958526077,0,0,-0.0921653110728591,0,0,0,0.175448508789504,0.165457735836821,0.274503459099069,0,0.388973506210079,0,0,0,0,0,-0.00725225567158231,0,0,0,0,0,0,0.0392322929046378,0,0,0,0
X5880.TT.EQUITY,0,0.0293219795363806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530290705085083,8.67361737988404e-19,0.129007437277433,0,0,0,0,0,0,0,0,0,0,0,-0.0705757209147626,0,0,0.105292049571101,0,0,0.051574727971235,0,0.0728120823075784
X600030.CH.EQUITY,0,0,0,0,-0.0498919535635446,0,0,0.0793658343268341,0,0,0,0.0555630745015757,0,0,-0.00598366467321912,0,0,0,0,0,0,0,0,0,0,-0.0134976838155381,0,0,0,0,0,0,0,0.0342353533085712,0,0.221842358271105,0,0.515142272960871,0,0,0,0,0.158124604234452,0,0,0,0,0,0,0.0460461195758607,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300138824378343,0,0,0,0,0,0,0,0,0,0,0,0.0560782945279118,0,0,-0.0525718756225961,0,0,0,0,0,0.15771682233575,0,0.18566521667746,0.240339251834589,0,0.117811352301984,0,0.113752790441155,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.342441098613798,0,0,0,-0.0454632512260939,0,0,-0.102303871498244,0,0.146097971934288,0,0,-0.0408174872212052,0.18294885153656,0,0,0,0,0,0,0.0581305475720922,0,0,0,0.203705729208735,0.338073806602679,0,0,0,0,0,0,0,0,0,0,0,0,0.0163536759646212,0,0
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.011034111502959,0,0,0,0,0,-0.0497965270490869,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.236558721899563,0,0,0,0,0,0,0,0,0.010436656151817,0.245542819941127,0,0.0813161869848638,0,0,0,0,0,-0.295393302062435,0.0861788422332294,0,0,0,0,0.218378484720577,0,0,0,0,0,0,0,0,0,0,0,0.344529892164383,-0.0714501559297715,0.117629135846101,0,0,0.21256724771357,0,-0.115542031617278
X601318.CH.EQUITY,0,0,0,0,0,0.0973686634385167,0,-0.0273655594641078,0.0284293094839091,0.0301141901454142,0,0,0,0,0,0,0,0,0,0,-0.0433835219588579,0,0.0274675471188186,-8.67361737988404e-19,0,0.108094596196895,0,0,0,0,0,0.161987776360556,0,0,0.0671759365961576,0.0659981569660017,0,0.111726834451513,0,0,0,0.0115180445077855,0,0.423750162440648,0.0421205655434328,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0190209875282926,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104059395449279,0,0,0,0,0,0,0,0,0,0,0,0.119444771782952,0.0124003430340698,0,0,0,0,0,0,0.364401833139003,0,0,0,0,0,0.297772504181473,-0.151993995855077
X601336.CH.EQUITY,0.0349640851059746,0.129509093926631,0,0,0,0,0,0,0,0.0286878085205565,0,0,0,0.0714135022386629,0,0,0,0,0,0,0,0.122407399485402,0,-0.137445920593115,0,0.120853427762311,0,0.209227612361182,0,0,0,0,0,0,0,0,0,0.772285807288267,0,0,0,0,0,0,0,-0.189814763124895,0,0,0,0,0
X601601.CH.EQUITY,0,0.339641480795769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265554847584552,0,0.0298519052654507,0,0,0,0,0.420608921863077,0.0942973910257904,0,0,0,0,0,0.126903907665404,0,0,0.072551707381469,0,-0.0619906311272309,0,0,0,-0.0156399698072603
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076909855862467,-0.0662433337381299,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131173508082288,0,0,0,0,0,0,0,0.181043155003717,0.353254200884163,0.280187859932597,0,0,0,0,0,0,-0.0187798671715863,0,0,0
X1299.HK.EQUITY,0,0.0063074271513633,0.33679548646806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500966489312177,0,0,0,0,0,0,0,0,0,0,0.0328155607878222,0,0.0290426164697516,0,0,0,0,0,0.0635056027499685,0,0,0,0,0,0,0.01838409662682,0,0,0.168558010524056,0,0,0,0,2.16840434497101e-19
X2881.TT.EQUITY,0,0,0,0,0.0570066340241875,0,0,0.109794742740153,0,0,0,0,-0.0705354754842241,0.0514134566831606,0,0,0,0,0,0,0,0,0,0,0,0,0.16855204538683,0.0409196087397906,0,0.0322589867249221,0,0,0,0.0705853739942664,0,0,0,0,0,0,0,0,0,0.0372288542159251,0.0229699164530703,0,0.528081232542278,0,0.021547877401366,0,0.122571507571202
X2882.TT.EQUITY,-0.0676857921025101,-0.0223327863600098,0,0,0,-0.194468824638155,0,0,0.0386299788366382,0,0,0,0.114565877478567,-0.0156302798127911,0,0,0.0067222440276792,0.177743897534478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422591617252406,0,0,0,0,0,0.0392872943208911,0.483114143801761,0,0.444363127698677,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0317520298728304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148873130705755,0,0,0,0,0,0,0.0923580621311846,0,0,0,0,0,6.93889390390723e-18,0,0.439307183997039,0,0,0.0647662056415053,0.143741338966043
X2888.TT.EQUITY,0,-0.104450784975598,0,0,0,0.421778570586313,-0.443322089874905,0.328988894125147,0,0,0,0,0,0,-0.0375446353885961,0,0,0.00217535051930623,0,-0.0764131417201536,0,0,0,-0.0915772209748396,0,0,0,0,0.235898503169839,0,0,0,0,0,0,0,0,0,0.125522664584472,0,0,0,0,0,0,0.0667046736068603,0,0,0,0,0.0130420729318173
X267.HK.EQUITY,0,-0.123549957587807,0,0,0,-0.058081519275643,0,0,0,0.833683611696878,0,0,0,0,0,0,0,0,0,0,0.134215346734541,0,0,0,0,0,0,0,0,-0.0752409274231903,0,-0.115728349781978,0,0,0,0,0,0,0,0,0.186361081637051,0,0,0,0.194327722072808,0,0,0,0,0,0
macro_return_add,0,0.0590300244855291,0,0,0,0,0,0.0684155924568162,0,0,0,0,0,0,0,0.116383927234252,0,-0.168153825730086,-0.146505402347041,0,0,0,0,0,0,0,-0.0299711803496924,0,0,0,-0.164003434390885,0,0,0,8.67361737988404e-19,0,-0.0579017080498365,-0.108054102108012,0,0,-0.145772978124044,0,0,0,-1.38777878078145e-17,0.518593766237596,0,0,0,0.194020193703386,0
