,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0622568691296652,0,0,0.684393293150941,0,0,0,0,0,0,0,0,0,0.158566175413387,0,0,0,0,0,0,0,0,0,0,-0.170415587192881,-0.0171244162453798,0,-0.0806767165803066,0,0.0233868105688686,0,0,0,0,0,0,0,0.195258007883343,0,0.0032263589068006,0,0.0179584239500079,0.0315213240065137,0,0,0,0,0,0
X002142.CH.EQUITY,0.409975360404208,0,0,0,0,0.00313355094285938,0,0,0.0701316984506438,0,0,0.0161831607315332,0,0,0,0,0,0,0,0,0,0,0,0.0239547624252905,0,0,0,-0.0467572501338341,-0.0137167006119532,0.19317961003951,0,0,0,-0.240766528221153,0,0,0,0,0,0,0,0,0.222285642056966,0,0.396139714068371,0,0,0,-0.175695999091295,4.33680868994202e-19,0.230762868406565
X600000.CH.EQUITY,0,0,0,0,0,0,0.0535828814153546,0.0113439246092896,0.0554299451718504,0.140197271489202,0,0,0,0,0,0,0,0,0,0,0,0,0.136284809947374,0,0,0,0,0.0935590787560568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176433000510304,0.273580749814402,0,0,0,0,0,0
X600015.CH.EQUITY,0.196023260540348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240589266835405,0.00992127784910279,0,-0.0192124325004302,0,0,0,0,0,0.381348891960016,0,0.0513739599952057,0.200455039330845,0,0,0,0,0,0,0,0,-0.337756052176752,0,0,0,0,0,0,0,0.090052742535437,0,-0.0488718426982402,0,0,0,0,0
X600016.CH.EQUITY,-0.152841429834226,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.262148020453302,0,0.0605573973411172,0,0,0,0.0765934752088512,0,0,0.138769171723265,0,0,0,-0.736462649647879,0,0.606951516874472,-0.379720313486046,0,0,0,0.517334903640458,-0.0231753050384658,-0.00628663723624351,0,0,0,0,-0.055494279547883,0,0,0,0,0,0
X600036.CH.EQUITY,0.385908148304945,0,0,0,0,0,0,0,0.146056149009677,0,0,0,0,0,0,0,0,0,0,0.159830865332025,0,0.0138821796770859,0.0983247208795698,0.123371681191198,0.0276199842039307,0,0,0,0,0,0,0,0,0.0771403701836591,0,0,0,0,0,0.0455705764637529,0,0,0,0,0,0,0,0,0.0542432741878473,0,0
X600919.CH.EQUITY,0.259529482568059,0.3123233948547,0.00885670153171797,0,0,0,0,0.00333027128024516,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.100641780808108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117621476045708,-0.0570683199046834,0,0,0,0
X600926.CH.EQUITY,0,0.125520450852641,3.46944695195361e-18,0,0,0,0,0,0.000298259781129961,0,0,0,0,0,0,0.0212694200210457,0,0.305902018879644,-0.054514697786293,0,0,0,0.385941594447921,0,0,-0.173721132016986,0,0,0,0,0,0,0,0.0359690700004737,0.159016880842378,0,0,0,0,0,0,0,0,0,0,-0.050772412464867,0,0,0,-0.139356219767838,-0.048286959142436
X601009.CH.EQUITY,-0.111422343844663,0,0,0,0,-0.330113197174747,0,0.356214921247625,0,0,0,0,0,0,0,0.130573696925181,0,0,0,0,0,0,0,0.192804533012757,0,0,0,0,0,0,0,0.224103772846978,-0.254991065641176,-0.0482000481362791,0,0,0,0,0,0,0,0,0,-0.19409744263542,-0.312818366591745,0,0.525632745193543,0,0,0.392698118818821,0
X601166.CH.EQUITY,0.115818541469968,0,0,0,0,0,0,0.0984845418009485,0.177913112705147,0,1.73472347597681e-18,0,0.0116199314026931,0,0,0,0,0,0,0.041543705739327,0,0,0.262089810027598,0,0,0,0,-0.0931926186765987,0,-0.0909665153471495,0,0,0,0,0.216803522534288,0,0,0,0,0.168208437969967,0,0,0,0,0,-0.0563863493916418,0,0,-0.0412931548860427,0.320964180573574,-0.0333495127472769
