,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.225818849319949,0,-0.0238862649691182,0,0,0,0,-0.0281923285054891,0,-0.0195812927644074,0,0,0,0,0,0,-0.0457521318322103,-0.0670167886942584,0,0,0,-0.133051686373086,0,0,0,0,0,0,0,0.700729469088273,0,0,0,0,0,0,0,0,0,0,0,0.16274140926283,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0403179592547676,0,0,0,0,0,0,0,0,0,0,0,0,-0.00845839934231963,0.142503435908182,0,0,0,0,0,0,-0.0373137059431248,0.0589662544037973,0,0,-0.0325673681188641,0,0,0.585360498435417,0,-3.46944695195361e-18,0.162623510181047,0,0,0,0,0,0,0,0,0,-0.0207361999659889,0,0,0,0,0,1.73472347597681e-18,0,0.0165017965749189
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0722673883610188,0.0209742273789213,0,0,0,0.353646118410195,0,0,0,0,0,0,0,0.131382627034378,0,0,0,0,0,-0.0165369411149913,0,0,0,0.476148735345618,0,0,0,0,0,0,0,0.0479011379611007,0.355665580280967,-0.196427753469288,0,0,0.0901802765170812,0,0,0.0919011129047303,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183499615040885,0,0,0,0,-0.0209700426760135,0,-0.00049513459431176,0,0,0.00449600080571461,0,0,0,-0.0975394889110189,0,0,0,0,0.156519844389515,0,0,-0.0869840336421523,0,0,0,0.181970592341196,0.103511479368679,0.320885078578127,0,0.394684102664942,0,0,0,0,0,-0.0292688156759539,0,0,0,0,0,0,0.0308156369962292,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216759093162687,0,0.414277783917427,0.265031557134999,0.168134373951973,0,0,0,0,0,0,0,0,0,0,0,-0.0227014594952346,0,0,0,0.122106954982868,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487934229932438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747997160922844,0,0,0,0,0.117807718633744,0,0.56278593341243,0,0,0.0148057700747155,0,0.122418613991567,0,0,0,0,0,0,0.087469526946854,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0318086092531421,0,0,-1.73472347597681e-18,0,0,0,4.33680868994202e-19,0.0518632284079521,0,-0.0266797304192014,0,0,0,0.15364833137819,0,0,0,0.211172109529418,0,0,0,0,0,0,0,0,0.325028048483517,0,0.0332901003546963,0.284050299768181,0,0,0,0,0.0201380821427778,0,0,0,-0.0716827755634623,-0.0081633098796369,0,0,-0.0986834412825353
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.463153141126879,0,0,-0.0460562029350554,-0.0100565078020895,-0.00223761221805053,-8.67361737988404e-19,-0.0679908695329516,-0.057437402806721,0.0303475604859274,0,0,-0.033938102076128,0.171384274476853,0,0,0,0,0,0,0.0702396263575099,0,0,0.026132096237155,0.0566111020714391,0.476644859198495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.040002700391578,0,0,0,0,0,0,0.197370097996571,0.0582961062784067,0,0,0,0,0,0,0,0,0,0.17918371956193,0.404253232662059,0,0,0,0,0,0.175145980820137,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0845988696753144,0,0,0,0,0,0,-0.290681896688775,0,0,0,0,0,0,0,0,0.0115620168966419,0.418935549098241,0,0.0695761897534213,0,0,0,0,0,-0.302164697456501,0.0336112602767942,0,0,0,0,0.159735434139071,0.184859235252328,0,0,0,0,0,0,0,0,0,0,0.362515876051008,0,0,0,0.0486326212987575,0.138215740429636,0,0
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00979106011444373,0,0,0,-0.108327149538964,0,0,0,0,0,0,0,0,0.07033595737391,0.00361057461137584,0,0,0,0,0,0,0.163852133274238,0,0,0,-0.0366472701337077,0,0,0,0,0,0.11675439370419,0,0,0.179481569013617,0,0,0,0,0,0,0.175873548154574,0,0,0,0,-0.0595936899828003,0.343304405381345,-0.177732188932914
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.392946535114433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168479089242566,0,0,0,0,0,0,0,0,0,0,0.280730674920176,0,0,0,0,0.274573561244956,0.191066065342203,0,0,0,0,0,0,0,0.0171687399521755,0.118648415705579,0,-0.252290316091782,0,0,0.0147222856782768,0
X601628.CH.EQUITY,0,0,0.0200608371525382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646628441816573,0,0,0,0,0,-0.0752488454384698,0.0420868241468334,0,0,0,0,-0.00749114307813287,0,0,0,0,0,0,0,0,0,0.165105380062241,0.405402556085656,0.266766193236609,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0411153124123309,0
X1299.HK.EQUITY,0,0,0.314828779923423,0,0,0.0486038820174908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725360492732101,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.111781848958863,0,0,0,0,0,0,0.0511243491591851,0,0,0,0,0,0,0,0,0,0,0,0.0189803834530719,0.0536296378014207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502465361060225,0.133293044494495,0,0.619816116494542,0,0.0538295300376273,0,0
X2882.TT.EQUITY,-0.069612966075727,0,0,0,0,-0.0540841302852675,0,0,0.0386074606215927,0,0,0,0,-0.0627079631519709,0,0,0.0326201481785596,0.117541259288378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515642333695806,0,0,0,0,0,0,0,0,-0.0409421953917728,0,0,0,0.0434488300832367,0.390395597024009,0,0.603440517270534,0,0,0
X2883.TT.EQUITY,1.73472347597681e-18,0,0,0,-0.0557106953239251,0,0.168530447033931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538819621187357,0,0,0.0688777774246077,0,0,0,0,0.275550701235391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5222597545016,0,0,0.0502810381199945,0.125510891520783
X2888.TT.EQUITY,0,-0.0505592882113102,0,0,0,0,-0.130507701436759,0,0,0,0,0,0,-0.128492512667151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592686951033601,0.306212175784922,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.181938421797912,0,0,0,0,0,0,0.278620723445386,0,0.194074248795604,0,0,0.00997542761567032
X267.HK.EQUITY,0,-0.0288477288788514,0,0,0,0,0,0,0,1.03006387854351,0,0,0,0,0,0,0,0,0,0,0.0820835142278592,0,0,0,0,0,0,0,0,-0.022126002854213,0,0,0,0,0,0,0,0,0,0,0.0778523027330239,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
macro_return_add,0,0.125181250383521,0,0,0,0,0.0907099754881184,0,0,0,0,0,0,0,0,0,0,-0.189862210301846,0,0,0,0,0,0,0,0,-0.0684114784517581,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.128517227891756,0,0,0,-0.132825082973893,0,0,0,0.12505633316504,0.37111596263974,0,0,0,0.0721060720307457,0
