,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.381302014192653,0,0,0.40687594520462,0,0.0798644017427001,0,0.126600191827433,0,0,0,0,-0.00616358038690132,0.0106801967811298,0,0,-0.0371647019001403,0,0,0,0,0,0,0,0,0,0,-0.0581152345579395,0,-0.116364033669318,0,0,0,0,0.106585833413597,0,-0.0636034536416951,0.0816216040333718,0,0,-0.209662185255785,0,0,0,0,-0.0650368324432037,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.501268989962359,0,0.333210707159724,0,0,0,0,-0.00820664867722953,0,0,0,0,-0.175756615893001,0,0,0,0,0,-0.0798203020048453,0,-0.115548051752236,0,0,0.198818174403538,0,0,0,0,0,0.209595009794807,0,0,0,0,0,0,0.130436616483102,1.73472347597681e-18,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.125675614900798,0,0,0,0.111469048032807,0.165841105141468,0,0.0892797864150331,0,0.0494092340234072,0.106180348682442,0,0,0,0,0,0,0,0,0,0.0387558594347218,0,0,0,0,0,0,0,0,0,0,0,0.0663320682898979,0,0,0,0,0,0,0,0.111451940109799,0,0,0,0,0,0.074735414999823,0,0,-0.0256093416634877,-0.224733737500095
X600015.CH.EQUITY,0,0,0.0840140643109469,0,0,0,0.138752460329689,0,0,0,0.10472558435444,0,0,0.0527998194596449,0,0.0969984384331268,0.214797574782267,0,-0.0418844539688039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740568258772092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284813799932165
X600016.CH.EQUITY,0.216088105213061,0,0,0,0,0.0527588331881123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801439508334312,0,0.243286349024441,0,0,0.935365515325003,0,0.404220945518113,-0.0887422148006985,0,0,0,0,0,0,-0.0238196156804962,0,0,0,0,0,-0.2019765762978,0,0.0893701124087503,0,0,0,0,0,-0.0542225069093333,-0.093757925343416,0
X600036.CH.EQUITY,0,0,0.129816656516815,0,0,0,0,0,0.0464527839553197,0.199020049029274,0,0,0,0,0.0050971666274029,0,0.0168021647457085,0,0,0,0.270351066232145,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0298545945053976,0.0286092273011049,0,0,0,0,0,0,0.0666023505908899,0.24567216741947,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0228231152120639,0,0,0,0,0.172862480219988,0,0,0.0964980458355338,0,0.0410218108400008,0,0,0,0,0.0497901734368833,0,0.285924932112143,0,0,0.0877043729056068,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481188767479391,0,0,0,0,0.109786526598589,0,0,0,0.0188670188674211,0.0399740095954564,0,0,0
X600926.CH.EQUITY,0,0.502840704533371,0,-0.0187241845202222,0,0,0,0,0.163771060344613,0,0,0,-0.0326079947105006,-0.0408597693813461,0,0.295289625104922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275797294889638,0,0,0,0,0,0,-0.0834939770854083,0,0,0.0468876972356488,0.0431295003561174,0,0,0.096696417582203,0,0,0,0,0,-0.102053491032671,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.143845938691245,0,0,0.188016817005514,0,0.124668775307392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159325755356329,0,0,0,0,0,0,0,0,0,0,0,0.0432923404577331,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267661481528853,0,0,0,0,0.228532783103302,0,0.229292906840288,0.156918781749002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173452491289858,0,0,0.0779817425872798,-0.177107074335124,0,-0.0315503847148805,0,0,0,0,0,0,-0.0593665663919855,0,0,0,0,-0.061063076494424,0,0,0,0,0,6.93889390390723e-18,-0.0276537213701169,0.201120938298691,0,0
