,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0.263549599859381,0,0,0,0.409736015735591,0,0,-0.0758523083670608,0,0,0.418458415904027,0,-0.148318389864116,0,0,0,0,0,0,0,0,-0.0293845098261089,0,0,0,0,0,0,0,0,-0.2015602619341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590255670272158,0
X002142.CH.EQUITY,0.0365355674179371,0,0.239100386622464,0,0,0,0,0,0.0186186625671246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174479532308756,0,0,0,0,0,0.430392145473338,0,0,-0.36036861788233,0,0,0,0,0,0,0,0,0,0,0.159847774805349,0,0,0,0,0,0.256512899982473,0.00421375679864714
X600000.CH.EQUITY,0,0.255908357019998,0,0,0,0,0.0406356446011792,0,0.0553165428207855,0,0,0,0.0365639454099528,0,0.0779553408759727,0.0805972338339764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120710773431604,0.232912829632463,0,0,0,-0.0164614940952121,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0537785168178966,0,0,0,0,0,0,0,0,0.393475897684113,0,0,0,0,0,0.298464144535278,0,0,0,0,0.112274555317371,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.079504875783757,0,0,0,0,0,0,0,0,0.01147258710148
X600016.CH.EQUITY,0,0,0,0,0,0,0.124390200418721,0,0,0,0.0395474680375814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163352462889978,0,0,0,-0.127724820511463,0,0,0,0,0,0,0.33470033329885,0,0,-0.0734893560156966,0,0.215349837715068,0,0,0,0,-0.141127970302214,0,0,-0.191909676322794
X600036.CH.EQUITY,0.0252102826645957,0.183612500105756,0.0257756760401634,0,0,0,0.0197197888056349,0,0,0.397256260412905,0.0513039862205787,0,0,0,0,0.110402845311195,0,0,0,0,0,0.0222282239234853,0,0,0.0578706528064302,0,0,0,0,0,0,0,0,0.13460453274916,0,0,0,0,0,0.0411919453057492,0,0.0645437745601905,0,0,0,0,0,0,0.130192953695437,0.0335311800281778,0
X600919.CH.EQUITY,0,0.313243559263717,0,0,0,0,0,0.354949605330087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136769110482351,0,0,0,0,0,0.0987227039383217,0,0,0,0,0,0,0,0,0,0,-0.28613040042942,0,0,0,0,0,0,0,0,0.539543929673933,0
X600926.CH.EQUITY,0,0.176446230720776,0,0,0,0,0.244779728331304,0,0.0569462862484523,0,0,0,0,0,0,0,0.284801898909466,0.103449812183567,0,0,0.0424099744917763,0,0.123623585347973,0,0,-0.319265943878464,0,0,0,0,0,0,0,0,0.0100398337092559,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.119886874767013,0.146054499627581
X601009.CH.EQUITY,0,0.0648535037525102,0.274074854018205,0,-0.277257897367767,-0.436549508755351,0,0.230189154835593,0,0.0140484782350425,0,0,0,0,0,0.242840691047869,0,0,0,0,0,0.112550728278713,0,0.373167070592559,0,0,0,0,0,0,0,0.117961506520954,-0.0210025651161073,-0.114153817347411,0,0,0,0,0,0,0,0,0,-0.313353284578778,-0.317371303780156,-0.0724898709911186,0.586660859339756,0,0,0.387782162737146,0
X601166.CH.EQUITY,0.408530560839899,0,0,0,0,0,0,0,0.190171255466935,0,0,0,0,0,0,0,0,0,0,0.0498781019504609,0,0,0.162660057688337,0,-0.0760948664590146,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899938371230567,0,0,0,0,0,0,-0.0583282250719509,0,0,0,0.428298026952109,0
X601169.CH.EQUITY,0,0.0338774010286012,0,0,0.023836823116342,0,0,0,-0.0104450543068041,0,0,0,0.221314312170411,0,0,0,0,0,0,0.585731622696295,0,0.0645825715376104,0,0,0,0,-0.0495384830131849,0,0.00135683961151155,0,0,0,0,0,0,0,0.140297620928956,0,0,0,0,0.135511021137454,0,0,0,0,0,0,0,0.108596604093236,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00588148703433992,0,0,0,0,0,0,0.0351273177292394,0,0,0.900648832119679,-0.155716740795281,0,0,0,0,0,-0.035369193607921,0,0,0,0,0,-0.00153005672294161,0,0,0,0,0,0,0,0,0,0.0401294159446523,0.22655328855398,0,0,-0.00769794062719844,-0.0415628032090184,0,0,0,0
X601288.CH.EQUITY,-0.00222565264246448,0,0,0,0,0,0,0,0,0,0.515951185876109,0,0,0,0.28593260374901,0,0,0,0,0.368789384526279,0,0,0,0,0,0,-0.0825730575688025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020687749527776,0,0,0,0,0,0.048016679575671,0,0,-0.0400497462711028,-0.132430848866754
