,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0366033815305551,0,0,0.439049737760288,0.0286368403812676,0,0,8.67361737988404e-19,0,0,-0.252433185962868,0.0778716338883334,0,0,0.369527384795482,0,0,0,0,0,0,0,0,0,0,-0.107255441061366,0.195326075008752,0,0.0372760004789779,0,0,0,0,0,0,-0.0332367637412989,-0.0783920566280757,0,0,0,0,-0.0188765181118207,0,0,0,0,0.0873635322151903,0.0754656393265887,0
X002142.CH.EQUITY,0,0,0,0.00296364348879611,0,0.312337766089088,0,0.184938738946074,0,0,0,0,0.226648476415052,0,0.0959015450670009,0,0,0,0,0,0,0,0,0,0,0,0.00665320472629639,0,0,0.0273311550199857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139080435457093,0,0
X600000.CH.EQUITY,0.61492721030198,0,0,0,0,0.0784414342232626,-0.204052727530324,0,0,0,0,0,0,-0.432411116715013,0.0133878330440219,0,0.489740267856053,0.0853479952308786,0,0,0,0,0,0,0,0,0,0,-0.0906510423246845,0,0,0,0,0,0,0.0507244238354757,0,0,0,0,0.0572284258690377,0,0,0,0,0,-0.066287666012505,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0207448281941253,0,0,0,0,0,0.111862556007803,0,0,0,0,0,0.123329701392043,0.546202480918279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146771085951102,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164716252412541,0.0499552733782985,0.27155679996246,0,0.146353682794666,0,0,0,0,0,0,0,0,0.439354666345135,0,0,0.0481439701789951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156759158125311,0,0,0,0,0
X600036.CH.EQUITY,0.179461296683081,0.270997815206433,8.67361737988404e-19,0,0,0,0,0,0.0258694958996767,0,0,0,0,0,0,0,0,0,0.0488221916703538,0,0,0,0,0,-0.0770259415204989,0,0,0,0,-0.10458188894611,0,0.0733646511788361,0,0,0,0,0,0,0,0,0,0,0,0.333038108715367,0,0,0.0143794466768044,0,0,0,0
X600919.CH.EQUITY,0.478262143025533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297879516635744,0,0,0,0.352099968024946,0,0,0,0,0,0,0,0,0,0,-0.0558008440980932,0,0,0
X600926.CH.EQUITY,0,0.529759828972578,0,0,0,0,0,0,0.0611996511981377,0,0,0,0,0.107716556255058,0,0.0658558490196618,0,0.277609628617055,0,0.0381553864338323,0,0,0,0,-0.176418722591595,0,0,0,-3.46944695195361e-18,-0.0628570016064608,0,0,0,0,0,0,0,0,0.0297604445656826,0,0.0614242477101283,0,0,0,-0.146606678640074,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.146322903653993,0,0,0,0,0,0,0,0.330807366132861,0,0,0,0,0,0,0,0,0,0,0.0690591108685275,0.175774413351311,0,0,0,0,0.0547416488336511,0,0,0,0,0,0,0,0,0,0,0,0.0892897151413647,0.0696769603759908,0,0,0.0711374145001884,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.135471921323963,0.0278140651753832,0,0,0,0.328513107750327,0,0,0.0285260778102065,0,0,0.233373932414013,0,0.154873485602544,0,0.0628743834902372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022298587462342,0,0,0,0.0594161161500967,0.0307881965868348,0,0,0,0,0,0,0,-0.0657218133083302
