,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.134488028116831,0,0.0135270868885506,0,0,0,0,0.270600102196588,0,0,0,0,0.0352693851203931,0,0,0,0.0648441687468905,0,0,0.0414635168941767,0,0,0,0,0,0,0,0,0,0,0,0,0.0276411619651696,0.0187804152344535,0,0,0,0,0.114364847992682,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.228076917413427,0,0,0,0,0,0,0,0.121325360343968,0,0,0,0,0,0,0,0,0,0,0,0.0736670920301995,0,0.0133542827599159,0,0,0,0,0,0,0,0,0,0,0,0.177859490495124,0,0,0.0682604588361327,0,0.192378368048867,0,0,0,0,0,0,0,0.0564092603500239,0
X601288.CH.EQUITY,0,0,0,0,0,0.0252934723124088,0,0,0,0,0,0,0,0.0525112062179857,0,0,0.141987142739699,0,0.577544812440354,-8.67361737988404e-19,0,0,-0.149622526001451,0,0,0,0,0,0,0,0.0760190515015007,0,0,0,0,1.73472347597681e-18,-0.113797048933262,0,0,0,0,0,0,0.147803627135387,0,0,0,-0.265134834135656,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0587508225754348,0,0,0,0,0.0572926390067485,0,0.460121596279461,0,0,0,0,0.0097199579412842,0,0,0.0279674949280151,0,0,0.0295688033818737,0,0,0,0,0,0,0,0,0,0.114940812998725,0,0,0.0555900684135504,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.140144865773371
X601398.CH.EQUITY,0,0,0,0,0.0394287191885162,0,0.212783000935086,0,0,0,0,0,0,0,0,-0.14545353764172,0,0,0.829480361115353,0,0.0141656587501997,0,0.091675149231556,0,0.0234362154160937,0.0877055579648776,0,0,0,-0.0486624700218439,0,0,0,0,0,0,0,0,-0.0084760739994316,0,0,0,-0.213989580326133,-0.00492288752375845,0,0,0,0,0,0,0.0294761684831669
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226668102570291,0,0,0,0,0,0,0,-0.0720696528507257,0,0,0,0,0.146594560646225,0,0,0,0.0313490156864737,0.0206004421151934,0,0,0,0,0,0,0.163625029154579,0.200926932142792,0,0,0,0,0,0,0,0,0,0,0.0549054419456953,0,0.116598238608054,0,0
X601818.CH.EQUITY,0,0,0,0.389002107593291,0.0567148977382461,0.191816076664224,0,0,0,0,0,0,0.222031492438422,0,0,0,0,0,0,0,0.241409830848243,0,0,0,0,0,0.0138061763667429,0,0,0,0,0,0.0900095672114491,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0891192418354248
X601838.CH.EQUITY,0,0.22569107690569,1.73472347597681e-18,0,0,0,0.113231258812052,0.0720416624066815,0,0,0,0,0,0.0536528449739972,0.217783650322339,-0.0457993950316969,0,0,0,0,0,0,0,0,0,-0.0136848032323281,0,0,0,0,0,-0.0435324118080242,0,0.0433594222453813,0,0,0,0,0,0,0,0,0,0.184000917538038,-0.0149025568550473,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.361182947214514,0,0,0,0,0.115168197842678,0.0584196985859176,0,0,0.219890282100994,-0.0253912391809067,0.212281291642978,0.0369174771331736,0,0.198153276631668,0,0.091900470730937,0,0,0,0,0,0.0260827716921507,-0.0635346277176585,0,0,0,0.146382757872337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186566560308784,0,0,0,-0.0815220982336065,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0669551102773615,0,0,0,0.123864144078051,0.0696907411716153,0.22134037648455,0,0,0,0.417599787825038,0,0,0.146935581749932,0,0.0532865172414714,-0.122662641733154,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0895126548957312,0,-0.114260955501527,0,0,0,-0.00739328482540116
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279337187890407,0,0,0,0.364497164222573,0,0.0590578025330457,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0775296191744654,0,-0.103835494998877,0,0,-0.042169613735302,0,0
X601658.CH.Equity,0.194755196622347,0,0,0,0,0.341311299224187,0,0.150630403233878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704107934620863,0.104877015017926,-0.198319021943571,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.147648093438503,0,0,0.000598423781841288,0,0,0,0,0,0,0,0.0566593705590306,0,0,0,-0.361559916554895,0.600167905644789,0.116563678784698,0,0,0,0.0184557880887634,0,0,0,0,0,0,0,0.141502452670637,0,0,0,0.184442172813381,0,0,0,0,0.0727267024178827,0,0,-0.36030673984874,0.0213818168739783,0,0,0,-0.0140091028458142
X601077.CH.Equity,0,0,0,0.0639396401748095,0,0.0774687281962917,0,0,0.123205195795623,0,0.00534324670018014,0,0,0,0,0.15965560354806,0,0,0,0.00666654257570306,0,0,0,0,0,-0.0688881407112382,0,0.0138928000520889,0,0.0373657124327725,0,0,0,0,0,0,0.288134583718285,0,0,0,8.67361737988404e-19,0.136847794113161,0,0,0,0,0,0,0,0.0907271313890353,0
X11.HK.EQUITY,-0.0356531049335145,0,0,0,0,0,0,0,-0.119424711701254,0,-0.0874393298637154,0,0,-0.073020502588599,0.205685496737413,0,0,0,0,0,0.055885331727536,0,0,0,0,0.687358812977131,0.165719296485293,0.0493329115911065,0,0,0,0,0,0,0,0,0,0,0,0,0.11426848269768,0,0,0,0,0,0,-0.174736020830252,0,0.191466191582795,-3.46944695195361e-18
X2388.HK.EQUITY,-0.884588288664877,0,0,0.142385056006724,0.221341970106703,-6.93889390390723e-18,0,0,0,0,-0.202392249266608,0.0605408879873157,0.0374399878004057,0,0.149746234072173,0,0.539945063605959,0,0,0,0,0,0.060509773689819,0,0,0,0,0,0,0,0,0.182567435044793,0,0,0,0,0,0,0,0,0,0,0.0436608964499206,0,0.183806949142828,0,0,0,0,0,-0.11797117214613
X5.HK.EQUITY,0,0,0,0,0,0,-0.369048703773118,0,0,0,0,0,0,0,0,0,0.0782672906497439,-0.0399548166071335,0,0.173929131357801,0,0,0,0,0.0302439195051068,0.0121482667915407,0,0.0668688010506497,0,0,0,0,0,-0.202334586704622,0,0,0,0,0,0,0,0.409474093962392,0,-0.235361493738363,0,0.0766291089380274,0,0,0.497404417700306,0.361518199648769,0.214269673769528
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513409316657299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165766062102701,0,0.148309318552923,0,0.101802463115956,-8.67361737988404e-19,0.497044995237152,0,0,-6.93889390390723e-18,0,0,0,0,0.0714140248791079,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0783424657000135,0,0.0108686265825015,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225151513913149,0,0,0,0,0.272133061486812,0,0.167801059084437,0,0,0.0701000561218344,0.391140063476718,0,0,0,0,0,0,0,0,0,-0.0556944428324034,0,0,0.0460340438264983,0.149877618546057,0,0,0
X2884.TT.EQUITY,0,0.0814101399659625,0,0,0,0,0,0,0,0,0.0454071182668765,0,0,-0.103303528735958,0,0,0,0.0549481336290164,0,0,0,0,0,0.076228317029478,0,-0.0234640646048192,-0.105256144295121,0.104066256351636,0.113485672097102,0,0,0.119649392514033,0.236094753104333,0,0,0,0,0,0.309698484616998,0,0,0,0,0,0,0,0,0.006215863763084,0.122777526904069,-0.129700999626686,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0950624573927947,0,0,0,0,0,0,0,0,0,0,-0.0292378889926425,0,0.171028421713033,0,-3.46944695195361e-18,0,0.0470450529595453,0,0.201849956325981,0,0.311299017973851,0,0,0,0,0.261582860649736,0,0,0,-0.14439135746806,0,0,0.087221849423565,0,0,0,-0.151935325730142,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666544575839112,0,0,0,0,0.0735470815254251,0.205090171099081,0.118667710344626,0,0,0.340601720433752,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0350850732114993,0.00633950157796298,0,0.0741834830405879,0,0,0.252283874818518,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980970434051664,0,0,0,0,0.0934901267235709,0,0,0,0,0,0,0,0,0.0429931813602674,0,0,0,0,0.0466241183629387,0.269001516638451,0.196752373505211,0,0,0,0.122434224816226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367041336934728,0.18920119186416,0,0
X5880.TT.EQUITY,0,0,0,0,0.00507780100160522,0.0724203034302937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57283987093013,0,0,0,0.22650548692355,0,0.0872721609460021,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0389029010891896,0,-0.121424094186278
X600030.CH.EQUITY,0,0.0779205048009428,0,0,0,0,0,-0.12138575353677,0,0,0,0,0,0.0386317047688862,0,0,0,-0.12992992007599,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0112114977825715,0,0,0,0,0,0.267572590667626,0,0.271139268308793,0,0,0,0.492954145106979,0,0,0,0.0342650035513959,0,0,0,0,-0.122281001612726
X600837.CH.EQUITY,0,0,0,0,0.14025148473332,0,0.0070615215196413,0,0,0,0,0,0,0,0,0,0,0,0.0247077852891064,0,0,0,0,0.0162390112862752,0.0151147625813761,0,0.00769978532282033,0,0,0,0,0,0,0,0.0288071132497952,0,0.869388742576483,0,0,0,0,0,0,0,1.0842021724855e-19,0.0577621053425548,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0698986551511442,0,0,0,0,0.0343185480098208,0,0,0,0,0,0,0,0.146455809831554,0,0,0,0,-0.00995599605880421,0,-0.0948457487746158,0,0,0,0,0,-0.0382373628433096,0,0.292063913365133,0.297621734689514,0,0.307441556630636,0,0,0,0.0848478746425733,-0.136095320122181,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0418006365537245,0,0.0828089814736503,-0.0284574964445775,0,0,0.230492402598537,0,0,0,0,0,0,0,0,-0.00610348458913565,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.398156156500262,0,0.329817116592159,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140737520850463,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117906920770399,0,-0.290855150989512,0,0,0,0,0,0,0,0,0,0,0.179757216506909,0,0.147203116439941,0.00225314641824708,0.208200844216228,0,0,0,0,0,0,0,0,0,0,0,0.24933694797053,0.176136463961076,0,0,0,0
X601318.CH.EQUITY,0.119322412031653,0.200218026714291,0,0,0,0,0,0,0.038978456013373,0,0,0.0571357556443876,0,0,0,0.0606177815786313,0,0,0,0,0.010339407751381,0,0,0.0501322195254943,0,0,0,0,0,0,0,0.069787796860555,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0.131773774068015,0.241827207303186,0,0,0,-0.109825646958657,0,0.216703431861633
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.147251551054701,0.0743403266607357,0,0,0,0,0,0.352251814620911,0,0,0,0,0,0,0,0.314989155899314,0.187764590560194,-0.0524200797518862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838329571749732,0.0127781139848363,0.0448007010996508,0,-0.150136956872903,0,0,0,0
X601336.CH.EQUITY,0,0.107450299131145,0,0.479680204991267,0,0,0,0,0,0,0,0.0251167083912105,0,0,0,0,0,0,0,0,0.0141391886986511,0,0.0320291920919383,0,0.0946588726824351,0,0,0,0,0,0,0,-0.0657571756079812,0,0.11339874445856,0,0.0525734455852879,0,0,0,0,0,0.0223257788587628,0.0931313501695126,0,0,0,0,0,0,0.14522853326163
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.118928703534636,0,0,0,0,0,0,0,0,0,0,0.449646523819231,0,0,0,0,0,0,0,0,-0.398732014353577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432584140313648,0.304569331887866,0,0,-0.0951697207856052,0,0.286618394733895,0,0,0
X1299.HK.EQUITY,0,0,0,0.0893266721819191,0,0,0,0.210364143474108,0,0,0.0810043196388535,0,-0.0640213761761975,0,-0.293274113385922,0,0,0,0,0,0,0,0,0.0740068241317775,0.0679060780222398,0,0,0,0,0,0,0,-0.066271294426561,0,0,0.296914105562775,0,0,0,0.0951655614229932,0,0.17586731273346,0.0403601664772129,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121455467353512,0,0,0,-0.116214223402205,0,0,-0.0758089625200706,0,0,0,0,0,0,0,0.0961401160241554,0,0,0,0.0624032344470834,0.249054992420277,0,0,0,0,0,0,0.204634238767707,0,0,0,0,0,0,0,0.259735095510484,0.0970397598282889,0.0201087983829559,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544455683744938,-0.0320606271373192,0,0,0,0,0,0,0,0,0.105024073049854,0,0,0,0,-0.121463358232047,0,0,0,0,0,0,0,-0.0791451065212728,0.361686145636298,-0.257401393276087,0,0,-0.078998088636613,0.0448781072873144,0.286007766971924,0,0.663575069709873,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.144659968524048,0,0,0,0,-8.67361737988404e-19,0,0,0,0.000689909181598032,0,0,0,0,-0.0761646389784367,0,-0.0378523544445109,0,0,0.17483589405704,0,0,-0.12239117398794,0,0,0.0603817257437002,0,-0.0357976825970165,0.216321102280813,0,0,0,0,0,0,0,-0.0617704985131089,0,0,0,0,0,0.31575725425034,0,0.552902052368808,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132072136808246,0,0,0,0,0,0,0,0,0.0794843998378394,0,0.120678261634632,0,0.205370831591617,0,0,0,0,0.0582404795797087,0,0,0,0,0,0,0,0,0,0,0,0,0.0510975977127537,0.327086767049835,0,0.141245024502946,0
X267.HK.EQUITY,0,0,0.0640077709774966,0,0,0,0,0,0,0,0,0.341791743868862,0.0410597055556873,0,0,-0.0624171720166346,0,0.0614249010476081,0,0.135736628155256,0,0,0,0,0,0,0.498463592986332,0,0,0,0.0466785028281874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490470420027299,0.0268349720395771,0,0,0,0,-0.057553957412164,0,0.122601447631821,0,0.0825718433038873,0.302949069746052,0.191306169606766,0.237775985097102,0,0,0,0,0,0,-0.0745126297355271,0,-0.333308463010559,0,0,0,0.210018420669898,0,0,-0.0924309851072336,0,0,0.355937831179889,0,0,-0.114251494509634,-0.316213238449926,0
