,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.22924939819335,0.267947322088399,0,0,0,0,0,0,0.083051082210145,0,0,0,0,0,0,0.27692137910103,-0.0565057582821681,0,0,-0.0266825522722755,0,0,0,0,0,0,0,0,0,0.0616819687073272,0,0,0,0,0.0406126746731808,0,0,0.422624788221015,0,0,0,0,0.227423434350432,0,0,0
X601229.CH.EQUITY,0,0,0,0.102879679382268,0,0,0.0278766875402306,0,0.233824909879952,0,0,0,0,0,0.557693215048292,-0.17234097009467,0,0,-0.146115425676705,0,0,0.182202311321571,-0.00267824197329725,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0489952205563207,0.323146851550496,0,0,0,0,0,0,0.0512518821680319,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.168216637202985,0,0,0,0,0,0,0,0,0,0.177488151928488,0,0.303730821481895,0,0.105262648438238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.207640465747397,0.164078922940947,0,0.0657963257063437,0,0,0.0140849828111523,0,0,0,0,0,0,0,0,0.0460898041573973,0,0,0.363609711593534,0,0.157623826122648,0,0,0,0,0,0,0,0.0393331187165905,0,0,0,0,0,0,0,0,0.000867322813226467,0,0,0,0.124788847262655,-0.0742934021714756,0,0,0,0,0,0
X601398.CH.EQUITY,-0.224479950136316,0,-0.00864526906861468,0,0,0,0,0,0,0,0,0.977747851136963,0,0,0,0.0625064106876424,0,0,0,0,0,0,0,0,0,0.177195355442099,-0.216510130619472,0,0,0,0,0,0,0,-0.036678169111019,0,0,0,0,0,0,0,0,-0.207041396744325,0.158818332678738,0,0,0,0,-0.209514562654036,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.330119046438771,0.233749894054373,0,0,-0.0835567276349669,0,0,0,0,0,0.271009892343467,0,0,0,0,0,0,0,0,-0.356301940719892,0,0,0,0,0,0,0,0,0,0,0.0508407497441361,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601818.CH.EQUITY,-0.0216877785961102,0,0.41203756774473,0.0552266279298727,0,0,0,0.122995703928908,0,0,0,0,0,0.0563949701703252,0,0,0,0,0.148673339609693,0,0,0,0,0,0,-0.0553140565773569,0,0,0,0,-0.0108525222995032,0,0,0,0,0,0,0.0829504726815798,0,0,0,-0.0592210445739111,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.202104154628396,0,0.113964597355863,-0.172746534676063,0,0.360625888402913,0.179945526441298,0,0,0.050498028069029,0,0,0,0,0,0,0,0.158953298065842,0,0,0,0.133462351951851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996082638156499,-0.148773030681405
X601939.CH.EQUITY,0,0.0536736356404554,0.220283543478335,0,0,0,0,0,0,0,0,0,0,0,0.73054463634305,0,0.126803938708882,0,0,0,0,0.0318301941171844,0,0,0,0,0,0,0,0,0,0.0536086045400716,0,0,0,0,0,0,0.0882125517808141,0,-0.0796936055039562,0,0.0362845188082671,0,0,0,0,0,0,0,-0.109187193030622
X601988.CH.EQUITY,0,-0.0602671185521817,0,0,0,0,0.0398971762374851,-0.053840728103593,0.207833031168649,0,0,0,0,0,0,0,-0.0966496284399022,-0.195220415014399,0,0,0,-0.117250209705241,0.0873108573349831,0,-1.73472347597681e-18,0.386371623382845,0.172736094288341,0,0,0,0,0,0,-0.245093805368412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899656321369729,0,0,0
X601998.CH.EQUITY,0,0,0.213039155457573,0,0,0,0,0,0,0,0.267831271242782,0,0,0.168645547976683,0,0.001309971674534,0.0658817905450138,0,0,0,0,0.103313445900375,0,0,0,0,-0.0458478952311044,0,0,0,0,0,0,0,0,-0.015553818672536,0,0,0,0.162320901715689,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0.0139334345988618
X601658.CH.Equity,0,0,0.350554054497324,0,0,0,0,0,0.211363195653999,0,0,0,0.0328575939647322,0.167571770014954,0,0,0,-0.0222900656554804,0.108832156277336,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875740418810993,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.285485517519899,0.0984493980184439,0,0.0477547199875835,0,0,0.0791980487973129,0.286625738977927,0,0,0,0,0.0227279472682986,0.107880715183747,0,0,0.036815946446432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160112115240057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.242551195541244,0.249396124313086,0,0,2.71050543121376e-20,0,0.0181311751973376,0,0,0,0,0,0,0,0,0,0.103823111116748,0.0165596875234033,0,0,0,0,0,0,0.0749904329304711,0,0,0,-0.202887973943208,0,0,0,0.157888413292474,0,0,0,0,0,0.127533929269876,0,0,0.142512359000846,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661747930760516,0,0,0,0,0.0620055611201638,0,0,0.0536803649826472,0,0,0,0,0.121754356836586,0,0,0,0,0.0232597864159724,0.631983689327154,0,0,0.161165441043675,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18373617013529,0.137478004823466,0,0.0225903799792605,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920426568629161,0,0,0,0.00566418530350063,0,0,0,0,0,0,0,0,0,0.455168972790412,0,0,0,-0.134724087732941,-0.0484036959558561,0.212587969784861,0,0,0,0.0539423511650022,0,0,0,0,0,0.0951303410436383,0,0,0,0,0,0,0.0872209022903187,0,0.187642191601013,0
X5.HK.EQUITY,0,0,-0.00250401686362738,0,0,0,0.127377160960188,-0.120786853181801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460518724910431,0,0,0,0,0.026218579718409,0,0,0,0,0,0,0,0,0,0.341056655324355,0,0,0,0,0.14831687387175,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0371158011625817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581920922194105,0,0.191351359060584,0.118814353736223,0,0.465124701247206,0.0585823830182518,0,0,0,0,0.220428941254019,0.00433630245320391,0,0,0,0,-0.171344221977017,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435971237249046,0,0,0,0.00768161707473043,0,0,0,0,0,0,0.00357815232799558,0,0,0,0,0,0,0.527185916539943,0.101145530467604,0,-0.0307572316609271,0,0,0,0,0,0,0,0,0,0,0.00342557856424486,0,0.0814768334860432,0.15500636177361,0,0.0557681560815107
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0774079595534357,0,0,-0.0814538982124259,0,0,0.0926568918089603,0,0.108994141172681,-0.0959691250537419,-0.108245678300469,0,0,0,0,0,0,0,0.550354962015568,0,0,0,0.137662246683382,0,0,0,0,0,0,0,0,0,0.0451547426698754,0,0,0,0,0.108614158936791,0,0,0.0611085784883353,-0.0553409203560519
X2891.TT.EQUITY,0,0,0,0,-0.0903503844421197,0,0,0.0421202333285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881890689337133,0,0,0,0,0,0,0.105749803791055,0,0,0.137121067064737,0.20187915239763,0,0,0,-0.0635270858896273,-0.0259539556108512,0,0,0,0,0,0,0,0,0.32354666291467,0,0.232687290238662,0,-0.0255789729795772
X2892.TT.EQUITY,-0.0554515022033071,0,0,-0.0885089834878893,0,0,0,0,0,-0.0257790431279313,0,0,0,0,0,0,0,0,0,0,0,0,0.0279613011865707,0,0,0,0,0.0341846566123968,0.414228367078512,0.111329594310695,0.205537226226838,0,0.0947027854417082,0,0,0,0,0,0.157957529590544,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381348332478415,0,0.0273023864912099,0.0193568743204809,0,0,0.104662456644056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562154341083676,0.112659399155173,0,8.67361737988404e-19,0.104123362964896,0,0,0.0267069865353511,0,0,0,0,0,0,0,0,0,0,0,0,0.102956348564484,0,0,-0.141023607437789
X600030.CH.EQUITY,0,0.109631274306658,0,0,0,0,0,0,0,0,0,0,-0.0722098128119074,-0.170505899339301,-0.0355750826841327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037359556063841,0.261321164474897,0.26872740395543,0.110341445913923,0,0.235077247873452,0.198516847637354,0,0,0,0,0,-0.0258710049789052,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.038737986021396,0,0,0,0,0.180950364660732,0,-2.16840434497101e-19,0,0,0,0,0.0275159474598468,0,0,0,0,0,0,0,0,0,0,0.0318720190085374,0,0,0.412910016085016,0.375340520628193,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259268198926101
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.135762239753878,0,-0.0906847410456524,0,0,0,-0.0488372806593667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259155390363697,0,0,0.0571368246019692,0.105291153450785,0,0.0648643911633763,0,0,0,0.309484185136039,0.0286214823999873,0,0,-0.0580251236808989,0,0,0.0696119088869813
X601211.CH.EQUITY,0,0,0.0513139926035123,0,0,-0.163087765729338,0,0,0.228546974273504,0,0,0,0,0,0,0,0,0,0,0,0,0.00110538009480791,0,0,0,0,0,0.0780248991433866,0,0,0,0,0,0.232080851497322,0.0584316580180697,0,0,0.178798076760197,0,0,0,0,0,0.279817249618581,0,0,0,0.0317099380710267,0.0410089958880158,0,-0.0345460645404921
X601688.CH.EQUITY,0,0,0,0,0.337555609302097,0,0,0,-0.0866929713746116,0,0,0,0,0.0625663524983217,0,0.23830399874494,0.109284787633444,0,0,0,0,0,0,0,0,-0.131959840902733,0,0.0387284463962199,0,0,0,0,0,0.361211483891241,0,0,0.174232015204551,0,0,0,0.216090145140394,0,-0.0899812857281171,0,0,0,0,0,0.0601803657514972,0,0
X2885.TT.EQUITY,0,0,-0.0131110514431835,0.301155821076796,0,0,0,0,0,0,0.0110785350340588,0,0,0,0,0,-0.0241842809042988,0.0858799019703763,0,0,0,0,-0.0700842302138094,0,0,0,0,0,0,0,0.0155637155833206,0.241180625949988,0.115570442216434,0,0,0,0,0,0,0,0,0,0,0,0,0.281395769541015,0,0.198716844948336,0,0.103863657321584,0.149047358178561
X601318.CH.EQUITY,0,0,0,0,0,0.298450182658819,0.170211248524734,0,0,0,0.00644687512841739,0,0,0,0,0,0.198381466958545,0,0.0495372679744963,0,0,0,0,0,-0.33853108829081,0,0.0562310286740755,0,0,0,0,0,0,0,0.087754608280231,0,0,0,0,0,0.15636023260106,0,0.265032057031351,0,0.0366641212694657,0.0640750718745957,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0808448050167842,0,0,0.0357341010762247,0,0,0.16082783254743,0,0,0.105962265280898,0.0357315160215324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193159927401581,0.108317692261888,0.141498983385214,0,0.0968339149200911,0,0.112514143317407,0,0,0,0.110304225351005,0,0,0,0,0,0,-0.0439285021804738
X601336.CH.EQUITY,0,0,0,0,0.0207973172512928,0.0960272580116522,0,0,0,0,0,0,0,0,0,0,0,-0.0703343354070064,0,0,0,0,0,0,0,0,0.0867732571147501,0,0,0,0,0,0,0,0.16137460679757,0,0,0.0162052703317665,0,0.101450818135901,0.155302631659606,0,0,0.255786862529985,0,0,0,-0.00190955426457621,0,0.10525331897339,-0.098413942231534
X601601.CH.EQUITY,0,-0.0168255888676273,0.330128467431404,0,0,0.0372225213598574,0,0,0,-0.162588150875588,0.273257377929662,0,0.0710310873145196,-0.573765691981391,0,0,0,0,0,0,0,0.000966752179328371,0,0,0.116896275046474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685945621411998,0,0,0,0,0,0.102077778011664,0
X601628.CH.EQUITY,0.103247487815669,0,0,0,0,0,0,0.0201144154677008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176718273873298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383786759675183,0,0,0,0,0.203225517257698,0,0.227808504965484,0,0,0,0,0,0,0.0366677998456415,0
X1299.HK.EQUITY,0,0,0.0668643284128055,0,0,0,-0.0882983633713065,0,0.108537830396517,0,-0.128517276974213,0,0,0.0457748015772316,0,0,0,0,0.24820530927646,0,0,0,0.009454941413479,0,0.188332364601628,0,0.0790121320369523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573401369956958,0,0.119249803473585,0.123969778151163
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270312584380994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107674769805813,0,0,0.00381725979248318,0.0869962002413764,0,-2.16840434497101e-19,0.163748818026844,0,0,0,0,-0.0161996823177101,0,0,0,0,0,0,0,0,0.318742979238432,0.263477147126451,0,-0.0149156492282662,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265104822824243,-0.0418515250146831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127977866213337,0,0.032314044839292,0,0.160629727871846,0.0937301875767171,0.0350951092036453,0,0,0,0,0,0,0,0.00169110818576984,0,0,0,0,0,0,0.420745954035106,0,0,0.178573110902368,0.136821364636228,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020352882554648,0,0,0,0,0,0,0,0,0,0,-0.0940426128047377,0,0,0,0,0,0.215244753501556,0,0,0,0,0,0.0997608298244931,0,0,-0.0216225990917463,0,0,-0.0111374415015313,0.0400247658341264,0.457137909346979,0,0.182654960861565,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115665354853909,0,0,0,0,0,0,0,0,0,0,0,0,0.0395648501119261,0,0,0.175366705313683,0.0272825355585021,0,0.101525813245247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330916883696824,0.214876571414417,0,0.0155572215847947,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0537456529541818,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224190066708853,0,0,0.379695587613154,0,0,0,0.2580470047397,0,-0.0180580438695182,0,0.142913294400427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131700859505193,0,0
macro_return_add,0,0,-0.324918781728878,0,0,0,0,-0.0218712495712546,0.185815462778937,0,0,0.00485985912181131,0.0608070622337214,0,0,0,0,-0.13569949408628,0,0,0,0.0190689922111062,0,0,0,-0.0153090514047237,0,0,0,0,0,0.189364054257804,0,0,0,0.0763811839313871,0,0,0.532595746136701,0,-0.112420814736864,0,0,0,-0.184313917043549,0,0,0,0,0,0
