,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0703251761724134,0.425964811740804,0,0,0.132756183845689,0.0629134152382799,0.0309227123895431,0,0.298307817442655,0,0,0,0,0,0,0,0,-0.149999778243647,0,0,0,0,0,0,0,0,0,0,-0.137328671829724,0,0,0,0,0,0,0,0,-0.0595669156270532,0,0,0,-0.0994712672740765,0.201087322238284,-0.157568141788446,0,0,-0.115023435198903,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.397876056955539,0,0.41789075656067,0,0,0,0,-0.17147889928129,0,0,0,0,-0.135779155835254,0.308964243502021,0,0,0,0,0,0,-0.166315191373612,0,0,0.114274534004309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315076910871107,0,0,0,0.0659235089467659,0,0
X600000.CH.EQUITY,0.13983530447305,0.0351238367646704,0,0,0,0.240778407546375,0,0.0362571157028411,5.42101086242752e-20,0.0527633216362381,0,0,0,-0.00925255718726552,0,0,0,0,0,0,0.247794191233124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797969449332839,0,0,0,0,0,0.0418722501494004,0,0,0,0,0,0,0,0,0,-0.0164126845192619
X600015.CH.EQUITY,0.123032296662184,0,0,0,0,0,0.0544741430952949,0,0,0,0,0.0378073599050812,0,0.0104497725363923,0,0,0,0,0,6.93889390390723e-18,0.316951384218383,0.279765936079033,0,0.0958730842510946,-6.93889390390723e-18,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-1.73472347597681e-18,0,0,-0.034620836342688,0,-0.00865102061577464,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.286819541425861,0,0.256801548061943,0,0,0,0,0,0,0,0,0,0,0,0,0.0422449956511174,0,0,0,-0.185983355093918,0,0,0,0,0.74921724729554,0,0.413880610126427,-0.145638060318557,0,0,0,0,0,0,0,0,0,0.0839974370475421,0,0,0,0,0,-0.205006610141108,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,-3.46944695195361e-18,0.153456386233346,0,0,0,0,0,0.0177424401443889,0.202301456690217,0,0,0,0,0.0334639968291245,0,0.0553650024685783,0,0,0,0.194456340724062,0,0,0,0,0,0,0,0,0,0,0,0.0134492022317737,0.0117248431599929,0.020767758961732,0.0226605711876627,0,0,0,0,0.0818924506297129,0,0,0.227180851986456,0,0,0,0,0,0,0.0278267044957856
X600919.CH.EQUITY,0,0,0,0.0174616568386751,0,0,0,0,0.0731431706514602,0,0,0.121679738984518,0,0,0,0,0,0.0789199339243538,0,0,0.456826606948075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471781520553251,0,0,0.0492032349173528,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0929509651066444,0.424338001209489,0,-0.0172399101816566,0,0,0,0,0.0231822974427246,0,0,-0.0353358140754202,0,0,0,0.366596137353263,0,0.0522161784411215,-0.0138966710469026,0,0,-0.0485352903594803,0,0,0,0,0,0,0,-0.028110832805805,0,0,0,0,0,0,-0.0246815329601952,0,0,0,0,0,0,0.122279649766559,0,0.0582951144909023,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.114273895862224,0,0,0.196553416826087,0,0.12570044207705,0,0,0,0,0,0,0,0,0,0.0242014521198189,0,0,0.0100344856241619,0,0,0,0,0,0,0.159304558355658,0,0,0,0.00556384521162563,0,0,0,0,0,0,0,0.0217068853217068,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.185081557605753,0,0.13888738820916,0,0,0.1592090251883,0,0.112640815846585,0.146040132035853,0,0,0.0431140360761088,0,0,0,0,0,0,0,0,0,0,0.302751916168309,0,0,0.112648631027045,-0.257780597497741,0.0895389143303543,-0.119535104621634,-0.0925669520549445,0.279434065873626,0,0,0,-0.0373855383256085,0,0,-0.0327805714656893,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.0146118171509504,0,0,0,0,0,0,0,0,0,0,0.181949434996063,0,0,0.165180705461636,0,0.082064851679399,0,0.241232381628576,0.0275956167422397,0,0.0656524273402065,0.015892962946174,0,0,0,0,0,0,0,0,0.049882619770081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146388300190359,0,0,-0.0755693906138453
