,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0609709838007544,0.09464793975425,0,0,0,0,0,0,0,0,0.143524755798798,0,0.0702634452907928,0,0.0539987710011571,0,0,0.0147952459276687,0,0.204398693036558,0,0,0.224200381630874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270481041881101,0,0,0,0,0,0.0459914372685697,0,0
X601229.CH.EQUITY,0.0374019665412743,0,0.371573977257575,0,0,0,0,0,0,0,0.0681382938068103,0,0,0,0,0.0911003179501466,0,-0.135533397594711,0,0,0,0,0,0,0,0,0,0,0,0,-0.000408582694949465,-0.0497187951503704,0,0,0,0,0,0,0,0,0.173796759455699,0,0.263611377363623,0,0,0,0,0,0,0.158396476205442,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.071379796401894,0.0623062579731011,0,0,0,0,0,0,0.390005164191146,0,0,0.0233385176161908,0.158718676746964,0,0,0,0,0,0,0,0,0.0700731857641328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044649287520547,0,0.078424495161945,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0731253325382809,0,0,0,0,0,0,0.299343885476483,0,0,0,0,0,0.279305461702045,0,0,0,0.0456537768138663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902629405572243,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0282247636625892,0,-0.0360958881907235
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.095262732386286,0,0.344281895516017,0,0,0,0,0,0.235686023043052,0.230708393839534,0,0,0,0,0,0,0,0,0,0.0674968498061819,0,0,0,0,-0.142447368292658,0,0,0,0.0806832734594194,0,0,0,0,0,0,0,0.0681541584296856,0,0,0,-0.00336217426103369
X601577.CH.EQUITY,0,0,0.0252157461945327,0,0.0228144560475775,0,0,0,0,0,0,0.186550895688805,0,0,0,0,0.129091461218233,0,0,0,0,0.283787639241007,0.0873234779015564,0.265869073205959,0,0,0,0,0.0176478418241671,0,0,0,0,0,0,0,0,0,0,0,0.0654039072724143,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.147649803916015,0,0,0.159480949183844,0.145055952439528,0,0,0,0,0,0,0,0,0,0,0,0,-0.171789746281135,0,0.410990438303281,0,0,0.223027958743058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657547104627266,0,0,0,0.203958367087255,0,0,0,0,-0.0531065754110287,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.307148813320789,0.180176894562681,0,0.0563523541545057,0.155797052691755,0,0.0439051590360145,0.0335530689442349,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.134757026216844,-0.119867705589507,0,0,-0.0854616725726186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219103723947075,-0.0774362984846379,0
X601939.CH.EQUITY,0,0,0,0,0.21576491064553,0,0.193217285514931,0,0,0,0,0,0,0.0661521948618235,0,1.38777878078145e-17,0.13355212431519,0,0,0.141307061188213,0,0.00188961939858428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.166218627583961,0,0.13981565521013,0.106691249176502,0,0,0.493554036813069,0,0.0497886038688633,0,6.93889390390723e-18,0,0,0,0,0.142088158758573,0,-0.108112302346389,0,0,0.101232253147627,0,0,0,0,0.0641582941291415,0,0,0,0,0,0,0,0,0,0,0,0,0.00654268222981695,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32946387050098,0,0,0,0,0,0,0,-0.153437379691903,0,0,0,-0.0569334077284425,0,0,0,0,0,0,0,0,0,0.390178810554301,0,0,0,0,-0.466372847185817,0.183167704327689,0,0,0.0719983191490069,0,0,0,0.246539645924753,0.123623449404529,-0.0309006103486136
X601658.CH.Equity,0,0.151580556597542,0,0,0.0402788950905275,0.126414474572894,0,1.73472347597681e-18,0.159003037122205,0,0,0,0.100946978359044,0,0,0,0,0,0,0.197403356856747,0,0,0,0,0,0.0707089527998414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559965370099741,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0582689827317784,0,0,0,0,0.0639832214555106,0,0,0,-0.158914368137577,-0.0872703650801119,0,0,0,0,0,0,0,0,0.435891480893807,0,0,-0.0590785318102362,0.0605082803533079,0,0,0.0556074322469014,0,0,0,0,0.0799560714330523,0,0,0,0,0.473754277415166,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104504096778487,0,0.00368031002368286,0,0,0,0,0,0.246149567101131,0,0,0,0,0.322092500363504,0,0,0,0,0,0,0.0752798977380402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027397389025414,0,0,0.113808414537086,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.32975268565248,0,0,0,0,0,0.0484012104349604,0,0,0,0,0.147443194913068,0,0,0,0,0,0,0,0,0,0,0,0,0.217097534796429,0.575829698750356,0,0,0,0,0,0,0,0,0,0,0.120440534697292,0,0.0196669857219145,0,0.12831817946896,0,0,0.0455431614064045,0,0,0,0.178571695111087,-0.284292421677569,0.181647605010981
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.294646974732145,0,0,0,0.0891929258329051,0,0,0,0,0.251848465526054,0,0,0.0906557887881814,0,0,0.201839032498999,0,0.169282728627183,0,0,0,0,0,0,-0.388425482442204,0,-0.166542618480613,0,-0.110956228772158,0,0,0,0,0,0,0.0324960500835753,-0.0608980689539786,0,0,0,0,-6.93889390390723e-18
X5.HK.EQUITY,0,0,0,0,0,0,-0.0292805758893475,0,-0.122331048205032,0,0,0,0.0062373104391828,0,0,0,0,0,0,0,0,0,0,0,0.705026984469056,0,0,0,0,0,0,0,0,-0.15471969852242,0.253437026277536,0,0,0,0,0,0,0,0,0,0,0,0,0.0520798219771742,0.171457896281773,0.337154913692483,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.173821456072203,-0.154843579068922,0,0,0.134166884067969,0,0,0,0,0,-0.072786703964429,0,0,0,0,0,0,0,0,0,0.245874940661139,0.0114811589205461,0.128141736735328,0.0525262300381293,0.139574305345052,0,0,0,0,0,0,0.252169429566114,0,0,0,0,0.0851632265991352,0,0,-8.67361737988404e-19,0.19906557955731,-0.0486690721963721,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144998778751132,0,0,0,0,0,0.00792108424916344,0,0,0,0,0,0,0,0.0543195396969149,0.117723837467628,0,0.433853566940677,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0916448174691006,0,0.0953063447344927,0.0241982212693661,0,0.0415932162222785
X2884.TT.EQUITY,0,0.109593723910205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00790056285409828,0,8.67361737988404e-19,0,-0.0737677893412859,0,0,0,0.583118089973845,1.73472347597681e-18,0.00712700196179362,0.0864106212735308,0,-0.144833972616622,0,0,0.0676165761918645,0,0,0,0,0,0,0,0,0.175900869492413,0,0,-0.200988552638023
X2886.TT.EQUITY,0,0,-0.0961104365836119,0,0,0,0,0,0,0,0,0,0,0.0475117519242723,0,0,0,-0.0461918223890192,0,0,0,0,0,0,0,0,-0.068936442667653,0,0,0.355773690506181,0,0.0530726638329602,0.235166163488305,0.145846776688468,0,0,0,0,0,0,-0.0435074262451989,2.10286612170275e-05,0,0,-0.0966863105143391,0,0,0,0.106376985920857,0,-0.034558697619114
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.10564600793602,0,0,0,0,0,0,0,0,0,0,0.151241626339757,0.113933870457828,0,-0.00200449721371876,0,0,0,0,0.0710936646442093,0,0.163915718492364,0,0,0.285543283124667,0,0,0,0,0,0,0,0,0,0,0,0.0189376654276468,0,0.0438615318490311,0.095489125497099,0.125967760424668,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187624055195633,0.175987761143424,0,0.0770540124089157,0,0.499745459804694,0,0,0,0,0.0142047750726676,0,0.0876645107290163,0,0,0,0.0124590041962381,0,0,0,-0.0179026844171512,0,0
X5880.TT.EQUITY,0,0.0595292727414256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129364092178677,0,0.144427631147357,0.184295873005191,0.0672753342053782,0,0,0,0,0,0,-0.00296908009404115,0,0.0691872722072723,0,0,0,0,0,0,0.181313215316441,0,0.284493301446105,0,0,-0.0386459190900273
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652078558410898,0,0,0,0,0,0,0,0,0.102178677817751,0,0,0,0,0,0,0,0,0,0,0.41542174363109,0,0,0,0.0713580198717718,0.024758978908213,0.211710506159645,0,0,0,0.0799780125026754,0,0,-0.0655108992668011
X600837.CH.EQUITY,0,0,0,0,0.112655694208595,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573369736575747,0,0,0.0393487318754198,0,0.0108335273428763,0,0.0407627591473753,0,0,0,-0.0144669037783962,0,0,0,0,-0.0869419439560406,0,0,0.166015675405521,0.471211613420428,0,0,0.188502329007549,0.0661595610272232,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206684749687255,0,0,0,0,0,0,0,0,0,0,0,0,0.0762749706996349,0,0,0,0.000270688307402007,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0205799103532724,0,0,0,0.190704027718861,0,0.497165126460931,0,0,0,0,0,-0.00828480440859428,0.0562170458997764,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.025986560479956,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606136078558267,0,-0.00545934812345572,0,0,-0.0763287592143711,0,0.0133828943276522,0,0,0,0,0,0,0,0,0,-0.00936892863579867,0,0,0.0883367124934374,0,0.710678365534991,0,0,0,0.156077826266744,0.101278357034265,0,0,-0.0801068763868588,0.129356299354359,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.00889332938546407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087167591662681,0,0,0.0232135241073249,0.0492116710002168,0,0,0,0,-5.42101086242752e-20,0.2604746282951,0.0119821768264585,0,0,0,0,0,0,0,0,0,-0.0516892886334648,0,0,0.412910594477465,0.112083549328305,0,0,0
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0545314753402026,0,0,0,0,-0.0289499078060255,0,0,0,0,0,0,0,0.0200405713922032,0.256027280977982,0,0,0,0,0,0,0.0302484323210062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1293018508627,0,0,0,0,0.0619467352034828,0.398622829354399,0.0204938475629953,0,0,0,0,0,0
X601336.CH.EQUITY,0.0209434666629436,0,0,0,0,0,0,-0.0824213069026401,0.1349264404986,0,0.214700299162904,0.110341880056388,0,0,0,0,0,0,0,0,0.0279906495464555,0,-0.282651599697701,0,0.186129826318655,0,0.00518346494575567,0,-0.04032747306406,0,0,0,0,0,0,0.57392116386482,0,0.255759067456281,0,0,0,0,0,0,0,0,0,0,0,0.198195980880181,0
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382320043388384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726584975613159,0.0279523354593583,0,0.0653713135296906,0.0719960741581903,0,0,0,0,0,0.204537545913218,0,0,0,0,0.082299990694705,0.033181018940796,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.234597943184905,0,0,0,0,0,0,0,0,0,0,0,-0.0162321693303084,0,0,0,0,0,0,0,0,0,0,0,0.0610172954950138,0,0,0,0,0,0,0,0,-0.084353833283498,-0.0577585585364663,0,0,0,0,0,0.834335238308874,0,0,0,0.177232213833306
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203182559379541,0,0.0495366659454916,0,0,0.0579153869364533,0,0,-0.0695276505848716,0,0,-0.0919507543847396,0,0,0,0.0576164825900015,0,0,0,0,0,0,0,0,0,0,0.195372642280375,0,0,-0.0937661301551208,0,0,0,0.630616224933608,0,0,0.0465680547509182,0,0
X2883.TT.EQUITY,0,0,0.125271667826743,0,0,0,0,0,-0.122422657920572,0,0.175966724406101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683838100197445,0,0,0,0,0.234052015416087,0.0382659974253162,0.00989320714448162,0,0,0,0,0,0,0,0,0,0,0,0.252662062481845,0,0,0.20181005104637,0,0
X2888.TT.EQUITY,0,0.0274768003872108,0,0,0,0,0,0.0859609356522082,0,0,0,0,0,0,0,0,0,0.176465293195547,0,-0.150764655842661,0.174318382272703,0,-0.0185128496323427,0,0,0,0.177003246393154,0.276903534768235,0,0,0.00258224016146171,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0478154455237931,0,0,0.337657434915262,0,0,0
X267.HK.EQUITY,0,0.0287947233136962,0,0,0.0625589990289617,0,0,0,0,0.222405350283353,0,0.0671749915477885,0,0,0,0,0,-0.132882638087632,0,0,0,0,0,0.339710963864638,0,0.0911239443466377,0.199018504603564,0,0,0,-0.164646697326993,0,0,0,0,0,0,0,-0.0902197154266666,0,0,0,0.068406245674022,0,0,0,0,0,0,0,0
macro_return_add,0,0.276679077913322,0,0,0,0.118685654934142,0,-0.0453001651644743,-0.2703021103558,0,0,0,0,0.0212616437329038,-0.0645946278516318,0,0,0,0,0,0,0,0,0,0,0.0644108003493183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854587632649308,0,0,0.253056446321431,0,0,-0.151246075250829,0.0775451704141396,0
