,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285026212268897,0,0,0,0.104238658959213,0,0,-0.220778746625486,0,0,0,0.520988444818052,0,0,0,0,0,0,0,0,0,0,-0.00187886929424135,0.0707058570987852,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.110608461293515,0,0,0,0,0,0.00193926239687724,0
X002142.CH.EQUITY,0.0147483239163681,0,0,0.0908640187703882,0,0.133987908856328,0,0.213161253096292,0.113671509129436,0,0,0,0,0,0.0299472742414165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103913973040517,0,0,0.1575573940972,0,0,0,0,0,-0.093253108525394,0,-0.126769312244841,0,0,0.241995189116707,0,0,-0.0758887932268772,0,0,0,-0.107697601826992,0,0
X600000.CH.EQUITY,0.661626566677079,0,0,0,0,0,-0.172941807576601,0,0,0,0,0,0,-0.442495862752592,0.0139197989945753,0,0.515864152826809,0.146749531640925,0,0,0,0,0,0,0,0,0,0,-0.120247327973925,0,0,-0.0151512248585738,-0.0367804280168827,0,0,0.0825644851481506,0,0,0,0,0.0960130511369219,0,-0.0682595337833796,0,0,0,-0.0411556617509219,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248985686220576,0.0946714448699667,0.159987056805836,0,0.00775111140024764,0,0,0,0.0451435703302314,0.554646525739915,0,0,-0.0423653220318224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089938833130376
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148659771829557,0.207933772031533,0.260152943782424,0,0.0572207076423774,0,0,0,0,0,0,0,0,0.360683709349777,0,0.0424689494628526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416807855876819,0,0,0,0,0
X600036.CH.EQUITY,0.515351408003434,0,-1.73472347597681e-18,0,0.0333929419866616,0,0,0.112806663935738,0.173131379393302,0,0,0,0,0.0558889681763673,0.0302494000158947,0,0,0,0,0,0,0,0,0,-0.0503420202325134,0,0,0,0,-0.0693533726230538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885704308864284,0,0,0,0,-0.0133893764316854,0,0
X600919.CH.EQUITY,0.495526028800038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275731802043212,0,0,0,0,-0.0762320786928298,0,0,0,0,0.237443858907959,0,0,0,-0.115806421088543,0.487394807374319,0,0,0,0,0,0,0,0,0,0,-0.108681578196521,0,0,0
X600926.CH.EQUITY,0,0.688848417087237,0,0,-0.105117014704835,0,0,0,0.0683047285249712,0,0,0,0,0,0,0.09773302706413,0.0754420082148413,0.169401979637686,0,0.0745038818612362,-0.0008000925010063,0,0,0,-0.135473663912153,0,0,0,0,-0.0930007495391995,-0.0146036208883802,0,0,0,0,-0.0480490125183252,0,0,0.158798555560526,0,0,0,0,0,0,0,0,0,0,0,0.0318874012036814
X601009.CH.EQUITY,0,0.081578224552911,0,0,0,0.0919080858881751,0,0,0,0.309351789586152,0,0,0,0,0,0,0,0.0106881825436216,0,0,0.0563706687453356,0.208565189874105,0,0,0,0,0.0406611478795119,0,0,0,0,0.00362876345130196,0,0,0,0,0,0,0,0,0,0,0.107331543663994,0,0,0,0,0.0448838645684911,0,0,0
X601166.CH.EQUITY,0.113611191605355,0,0.0510154216830923,0,0,0.237098790982837,0,0,0.109694945320693,0,-3.46944695195361e-18,0.167320377136932,0,0.189031991966364,0,0.0548417265131446,0,0,0,0,0.0311386202189006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091690414745977,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0752771894168324,0,0,0,0,0.0719078131017886,0,0.0969939762528865,0.191334854206281,0.0500913720542677,0,0,0.197038348385538,0,0,0,0,0,0,0.184133898251064,0,0,0,0,0,0,0,0,0,0,0,0.0517255196554997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188488298119172,0
X601229.CH.EQUITY,0,0,0.129722298718404,0.0534957445119187,0,0,0.00345243194362624,0,0.0428393839300391,0,0.0877277424144663,0,0,0,0.15479671952369,0.354310168748462,0,0,0,0,0.164803643988503,0,0,0,0,0,0.0651727339160451,0,0,0,0,0,0.0752676246779116,0,0,0.0832667027060799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0638991579631583,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.304384974793469,0.00233353553680811,0,0,0.181114379028125,0.0680173746333554,0,0,-0.0617696081334947,0,0,0.0510561301502131,0,-0.111068426042829,0,0,0,0,0,0.140044877136706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207308695251692,0,-0.0118662677919627
X601328.CH.EQUITY,0,0,0.0914896523064774,0,0,0,0,0,0.024253489597587,0.22703523398056,0,0,0,0,0.435666537809813,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0726072059654297,-0.102999887059903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268432566305214,0
