,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.33894335413892,0,0,0,0,0,0,-0.0637370605138168,0,0,0,0,0,0,0,0,0,0,0,-0.083868369194706,0,0,0,0.0239512179491707,0,0,0,0,0,0,0,0.0146423965472196,0,0,0,0,0,0.375613237775087,0,0.0141294509969291,0,0,0,0,0,0.0785206874156204
X002142.CH.EQUITY,0.17532519298719,0,0,0,0.0449243669001706,0.170336385965682,0,0.119900825662484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248137342707527,0,0,0,0,0,0,0,0,0.120795501491367,0,0,0,0,0,-0.0204791710242493,0,-0.0301885654447837,0,0,0.19038583186872,0,0,0,0,0,0,-0.0450630513143759,-0.00544497725830641,0
X600000.CH.EQUITY,0.0814344976779011,0,0,0,0,0,0,0,0,0,0,0,-0.0436543480468926,-0.056396081677409,0,0,0.781006490365383,0.0341483190533831,0,0,0,-0.136138584991322,0.0922015605120168,0,0,0,-0.0420175207546288,0.0616809277582343,0.0316272583592583,0,0,0,-0.082936220285994,0,0,0,0,-0.0778569923805393,0,0,0.0179833162890377,0,0,0.304723826823612,0,0.0445545524043266,0,0,0,-0.15083963086978,-0.118945920738341
X600015.CH.EQUITY,0,0.160376794385615,0,0,0,0,0,0,0,0,0.0540162276046432,0.0902407492835952,0,0,0,0,0.207289347908778,0,0.0595670423647857,0,0.0618231441184278,0,0,0.0541727285787556,0,0,0,0,0,0,0,-0.0828657006762368,0,0,0,0,0,0,0.909313810783201,0,0,0,0,0,0,0,0,0,0,0,0.0839848394249619
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0113529866200773,0,0,0.0845548002925241,0.281198601422689,0,0,0.151692954202766,0,0.242069375057593,0,0.00712691838816555,0.0755697349430698,0,0,0.24161947194966,0,0,0.0734676795253271,0,0,0,0,0,0,0,0,0,0,0,0,0.00589260888619151,0,0,0,0,0.0228762672909581,-0.0136648441432317,0,0,0,0,0
X600036.CH.EQUITY,0.439183293366995,0.0986383837968511,0,0,0,0,0,0,0,0.0868311986568997,0,0,0,0.0382466513438475,0,0,0,0,0,0,-0.111694352840847,0,0.0696949222142796,0,0,0.217257222167385,0,0,0,0,0,0,0.0272409501909816,0,0,0,0,0,0,0,0,0.0565956205070756,0,0.206420355651128,0,0,0,-0.0494751677607212,0,0,0
X600919.CH.EQUITY,0.285981733548037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115424201603551,0,0,0.063180738902382,0,-0.0693567146144766,0,0,0,0,0.107180808936912,0.117247482150284,0,0,0,0.363157974494705,0,0,0,0,0,0.267344604290588,0,0,0,0,0,0,0,-0.15990551381151
X600926.CH.EQUITY,0,0.232491584532295,0,0,0,0,0.0496647815099162,0,0,0,0,0,0,0,0,0.223018936699606,0,0.278812206168049,0,0,0,0,0,0,0,0,-0.0384401722136705,-0.0855042463245161,0,0,0,0,0,0,-0.117559067826679,0,0,0,0,0,0,0,0,0.231287963757617,0.00267402485024478,0,0,-0.0313126359311119,0,0,0.0490730617206008
X601009.CH.EQUITY,0,0,0,0.0320294621940196,0,0,0,0,0,0,0,0,0,0,0,0.011207595263806,0,0.20484696006278,0.128878634201784,0,0.00816707294969588,0.0758648114754406,0,0,0,0,0.0957173076128244,0,0,0,0,0.0867315373410261,0,0.0768714829276654,0,0,0,0.0412431954517157,0,0.0652731933535489,0.291054879602858,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0691867634332966,0.0165896238208685,0,0.223141884073924,0,0,0,0,0.0261472129125595,0,0,0,0,0.0651859177599412,0,0,0,0,0,0,0,0,0,0,0.0917579072480091,0,0,0,0,0,-0.0324737879915663,0.0976739898084088,0.343401998517813,0,0.0073578692467774,0,0,0,0,0,0.0772937683128761,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.111180698388107,0,0.0424633956217605,0.378028876234952,0,0.188668718831947,0,0,0.110741451815113,0,0,0.0867920311568541,0,0,0,0,0,0,0,0,-0.11209805527711,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204114802235228,0,0,0.0293310108224089,-0.341046634672336,0,0,0,0,0.0390529449861775
X601229.CH.EQUITY,0,0,0,0.0861853041991065,0,0,-0.0860001306552396,0.194652301266171,-0.0683957282008671,0,0,0,0,0,0.823490631493157,0.121468588589105,0,0,-0.0678562071562367,0,0,-0.186861185035824,0,0,0.0442881059009355,0.0267943305740068,0,0,0,0,0,0,0,0,0,0.0577910543693518,0,0,0.21686086095897,0,0,0,0,0,0.0303115061932248,0,0,0,0,0,0.0853333500994085
X601288.CH.EQUITY,0,0,0,0,0.20513456862637,0,0,0,0,0,0,0,0,0,0,0,0,0.00667002535982615,0.308874521616169,0,0,0.174397315443205,-0.0475297784813435,0.0937902952941092,0.234457088678135,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041459516477932,0,0,0,0,0,0,0,0,0,0,0,-0.101188611748201
X601328.CH.EQUITY,0,0,0,0,0.21874960723807,0,0,0,0,0.133848875412032,0,0,0,0,0.0231289464228053,0.0896747512889944,0,0,0,0,0,0,0,0,0,0,-0.00901568260605242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0293151303706437,0,0,0,1.06026687636071,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00798173481738806,0,0,-0.0890364093304855,-0.0451822932191753,0,0,0.0138554031716467,0,0,0,0,-0.0412555229536559,0,0,0,0,-0.0449577192977493,0,0,0,0,0,0,-0.0844350739173772,0,0,0,-0.0863906078066909
X601577.CH.EQUITY,0.382501366511172,0,0,0,0,0,0.233921692964663,0.247286059889175,0,0,0,0.28665657002302,0,0,0,0,0,0,0.165426827874333,0,0,0,0,-0.0950000732120153,-0.0192300594631655,0,0,-0.0418549165572459,0,0,0.0184015372540746,0,0,0,-0.243700413919402,0,0,0,0.109454664122798,0,0,0,0,0,-0.106245998517227,0,0,0,0,0.0967178395833738,-0.175423733675498
X601818.CH.EQUITY,0,0,1.03653697813164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011061069741997,0,0,0,0,-0.123302244577708,0,0.0665044589183237,0,0,0,0,0,0,-0.0965876177106016,0,0,0,0,0,0,0.0638759247139673
X601838.CH.EQUITY,0,0,0,0.0285851927070559,0,0,0,0.538625605610412,0,0,0,0,0.131710582426738,0,0,0.0573943825363206,0,0,0,0,0,0,0,0,0,0,0.0520869127990152,0,0.16531325678365,0,0,0,0,0,0,0,0,0,0.0545781116739733,0.0811786749752215,0,0,0.0429821701052678,0.131611432111364,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0401415071809104,0,0,0,0,0,0,0,0,0,0,0,0.0274066473205428,0.00837699935617176,0,0,0.228022418200942,0,-0.0627712968861501,0,0,0,0,0.0475171417169539,0,0,0,0,0,0,0,-0.0323269771634694,0,0,0,0,0,0,-0.317628581163362,-0.269030225112916,0.61643173772009,0,0,0,-0.149177194703192,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.295087312639623,0.0809274283080593,0,0,0,0,0,0,0.235530730797622,0.018272041787041,0,0,0,0,0,0,0,0,0.0707095495191091,0.144919930630024,0,0,0,0,0,0.035808474172205,0,0,0,0,0.0353455984454081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.26312588426827,0,0,0,0,0.0933418180452904,0,0,0,0,0,0,0,0,0,0.0139770081494407,0,0.0433601818075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235706059880454,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.074961386693298,0,0,0,0,0,0,0,0,0.450287681483878,0,0,0,0,0,0,0,0,0,0.0358832346105077,0,0,0.0253389617590228,0,0,0,0,-0.0244428417220491,0,0,0,0,0,0,0,0,0,0,0,0.0874991725957067,0,0,0,0,-0.259608724061524,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537778299784985,0.267060567700884,0,0.0972120940027939,0,0,-6.93889390390723e-18,0,0,0.0555470305902747,0,0,0,0,0,0,0,0.0483775792709466,0,0,0,0,0.79989762851886,-0.0384278653368137,-0.074070614933639,0,0,0,0,0,0.239607906577956,0.209113594351594,0
X601077.CH.Equity,0,0,0,0,0.365538403955784,0.0674818994645829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216692311254259,0,0,0,0,0,0,-0.0551290457615979,0,0,0,0,0.124714462377264,0.0616524074567497,0.0449536134976231,0.00466162250449916,0,0.1070869595231,0,0,0,0,0,0,0.0485794450263494,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0835563010465478,0,0,0,0,0,0,0,0,0,0,0,-0.242642059130942,0,-0.0325006744430116,0,0,0.038714675015916,0,-0.0581555708807774,0.0282211836808809,0,0.0217452120053664,0.322794021889205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436474905963964,0.0828453406224671,0,0,-0.111034227894405,0.0787603401765103,0.0151934957486288,0
X2388.HK.EQUITY,0,0,0,0,0.148978242631578,0,0,-0.0857452828526231,0,0,0,0,0,0,0.0140606955641124,0,0,-0.0373374871019181,0,0.166969467848901,0,0,0,0,0.425856931759647,0,0.0693096420417242,0,0,0,0,0,-0.0239706268950158,0,0,0,0.34668867735263,0,0,0.0473872995319768,0,0,0,0,0.0970105013741042,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0548081772245609,0,0,0,0,0,0,0,0,-0.0180390588361644,0,0,0,0,0,0.232501418603271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225030014201378,0,0,0,0,0.155065696477164,0,0,0.256713401937636,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.092594112671994,-0.0351217903987203,0,-0.0156415402474805,0,0,0,0,0,0,-0.0887096815284026,0,0.156736248656072,0,0,0,0,0,0,0.129788440574146,0,0,0,0.44922795594238,0.345790496249573,0,0.0722000711882888,0.308673872026502,0,0,0,0,0,0,0,0,0,0,0.146412947602759,0,0,0,0,0,0,-0.0649091346204723
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236564108354742,0,-0.140429801183597,0,0,0,0,0,-0.0730117013546841,-0.0312365015599694,0,0,-0.00776669962530044,0,0,0.790048889832,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115995078958978,0,-0.0594449737312036,0,0,0,0.0931237409142817,0,0,0
X2886.TT.EQUITY,-0.186228001740814,0,0,0,0,0,0,0,0,0,0,0,0.209394753758823,0,0,0,0,0,0,0,0,0.170671468808715,0,0,-0.307438685732448,0,0,0.296782286464144,-0.142964252523523,0,0,0,0.37088089221234,0,0,0,0,0,-0.0574276867627639,0,-0.174927476166249,0,0,0,0.3027807583947,0,0,0.0139979898513321,0,0,-0.0459649250440905
X2891.TT.EQUITY,0,0.146225658966129,0,0,0,0,0.114325974957851,0,0,0,-0.0405701538836894,0,0,-0.0590349197959049,0,0,0,0,0.0124260983837845,0,0,0,0,0,0.075475185462505,0,0,0,0.337557857444169,0,0,0,0.254503011433896,0,-0.149208508744519,0,0,0,0,0,0,0,0,0,0,0.167796047139942,0,0.352536216087412,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858123451679396,0,0,-0.263212070890192,0,0,0,0,0,0,0,0.0930602657137134,0,0.0347074813240436,0,0,0,0,0.358234986787107,0,0.0116667915244245,0.0454699989316409,0,0,0,0,0,0,0,0.114319777313262,0.164761270167667,0,0,0,0.299565727693902,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723183097827048,0,0,0,-0.00478269087507269,0,0,0,0.026534808380588,0,0,0,-0.042052383789054,0,0,0.0330091321126069,0.21558774868675,0,0,0,0.0145229410601768,0,0,0,0.73672327992277,0,0,0,0,0,0,-0.267239661627618,0,0,0,0,0
X600030.CH.EQUITY,0,0.00364141705922121,0,0,0,0.339099195219033,0,0,0,0,-0.10161487118243,0,0,0,-0.0504368204629817,0,0,0,0,0,0,0,0,0.138133101206727,0,0,0,0,0,0,0,0,0,0,0,0.145571812124141,0.299530284058744,0.224209247139766,0,0,0,0,0,0.125546291146899,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.237367053090024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406885013946256,0,0.0415154792361315,0,0.0626265944541715,0,0,0.134063090721027,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0442373383130901,0,0,0,0,0,0,-0.0901952425952675,0,0,0,0,0,0,0.0414183641821413,0.225303966989725,0,0.00745201435270325,0.0722630448434311,0.0209605815041869,0,0,0,0,0,-0.0248760111935291,0.538645270375607,0,0,0,0.0854962295463478,0,0,0,0,0,0,0,0,0,0.0892760915061858,0,0,0.0456002574771249
X601211.CH.EQUITY,0,0,-0.123627197870943,0,0,0,0.316332045026601,0,-0.102209455738036,0,0,-0.13385288889047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10541857920998,0,0,0,0,0,0,0,0.642770770942226,0,-0.0315534750132061,0,0.158517596959995,-0.0148733385017139,0,0,0,0.24074719838635,-0.144615877515351,0,0,0,-0.0347210226027925,0,-0.170284294929753,-0.255169949230252
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875985125739962,0,0,0.0511839319691481,0,0,0.0539953861467539,0,-0.102076485384329,-0.161324890415143,0,0,0,0,0,0,0.0323536818397914,0,0.133941262924537,0.251242636555532,0,0,0,0,0.358395025846288,0,-0.0598094493584031,0,0,0,0,0,0,0.405856353188359
X2885.TT.EQUITY,0,0,0,0.569732963777988,0,0,0,0,0,0,0,0,-0.233056758611102,0.0305067432635039,0,0,0.0322473473036618,0,0,0,0,-0.0897523075727207,0,0,0.231336350545416,0.0255522924788201,0,-0.0337746261466741,0,0,0,-0.0501493930541425,0.615393301116986,-0.0547214045986305,0,0,0,0,0,0,0,0,0,0,-0.154145917233039,0,0,0,0,0,0.154751365467114
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0
X601319.CH.EQUITY,0,0,0,0,0.17449571744549,0,0,0,0.275258458006358,0.107534506328592,0.0196523558480214,0,0,0,0,0,0,0,0,0,0.104544666989929,-0.0733121952945039,0.168249598055405,0,0,0,0,0,0,0,0,0,0.00345032975690569,0,0,0.0859190355098189,0,0,0,0,0,0.183502096553157,0,0.25180383125897,0,0.223286149719193,0.0842274788921507,0,0,0,0
X601336.CH.EQUITY,0,0.0534523647141756,0,0,0,0,0,0.0663625731976971,0,0,0.0139975345582598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523231214503798,0,0.00848303667108342,0,0,0,0,0,0,0,0,0,0,0.093312678874451,0,0.00642246647329908,0.166806522285832,0,0.243840328305193,0.291307169074292,0,0,0,-0.0645807909997036,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.022589892693243,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.033031665328832,0,0.0598872228421583,0,0,0.282211178913568,0,0,0.0668667198304338,0,0,0,0,0,0,0,0,0,0.0416137892413606,0,-0.120749658787323,0.480684621424521,0,0,0,-2.71050543121376e-20,-0.00519462346138061,0,0,-0.0150978889686181,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491427156878249,0,0.0150507960506632,0,-0.132832885885294,0,-0.0868777743346839,0.121136909297266,0.237800310620359,0.136393008814246,0,0,0.0811491398285321,0,0,0,0,0,0,0,0.206462518697467,0,0,0,0,0,0,0,0,0,0,-0.0677548177680827,0.0497089596855546,0.357656938663761
