,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0676731448561086,0,0,0,0.25156907803377,0.0748714139255603,0,0,0,0,0,0,0,0,0.074837244334536,0,0,0,0,0,0,0,0,0,0,-0.0415539377116817,-0.0398983098552221,0,-0.0932544045602565,0,0,0,0,0,0,0,0,0,0.57359612103027,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.33868859889261,0,0,0,0,0,0,0.0308497731472859,0,0.201956851664885,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0330171092933703,0,0,0,0,0,-0.107886645102014,0,0.212294656530591,0,0,0,0,0.0705352489125354,0,0,0,0,0,0,0,0,0.174989655289604,0.166234997815278,0,0,0,0,0,0.0195755385343285
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258303451319781,6.93889390390723e-18,0,0,0.0271246728169093,0,0,0,0,0,0,0,0,0,0.357307060984233,0.187781907285221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240242317707941,0,0,0,0,0,0
X600015.CH.EQUITY,0.0364914847169778,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971526903624815,0.0528150444604356,0,0,0,0,0,0,0,0.369163526215033,0,0.0928216090280607,0.234165100752552,0,0,-0.072016023894573,0,0,0,0,0,-0.392097715304316,0,0,0,0,0,0,0,0.226666737321389,0,-0.0507024287658288,0,0,0,0,0
X600016.CH.EQUITY,-0.108002484770204,0,0,0,0,0,0,0,-0.00465567720239484,0,0.0916580661692383,0,0.0524495773698006,0,0,0,0,0.28548636523974,0,0,0,0,0,0,0,0,0,0,0,0,-0.630595095906755,0,0.363006622793495,-0.233182212824165,0,0,0,0.461298945502701,0,0,0,0,0.000424677221607508,0,0,0,0,0,0,0,-0.0884425393095286
X600036.CH.EQUITY,0.356000913264668,0.00410393132593439,0,0,0,0,0,0,0,0,0.0635010087175545,0,0,0,0,0,0,0,0,0.0890514243478893,0,0,0.271043418894078,0.06604010281079,0,0,0,0,0.0377996856102254,0,0,0,0,0.0427580269603982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362993352946117,0.068321496839131,0,0
X600919.CH.EQUITY,0.223676374144155,0.374346540706581,0.0249766917453288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755198318195136,0,0,0,0,0,0,0,-0.241578037778253,0,0,0,0,0,0,0,0,0,0,0.00780772746859136,0,-0.0900931547429593,0,0,0.2482324663181,-0.053132332673758
X600926.CH.EQUITY,0.164029869244848,0.53830596425097,0.090748252585433,0,0,0,0,0,0.0368346316187277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147884796636096,0,0,-0.0595933136684362,0,0,0,-0.327665890847156,0,0.124977544080593,0.196885171030682,0,0,0,0,0,0,0,0,0,0,0,0,-0.318453035311328,0,0,0,-0.0506561914132041,-0.277720513852257
X601009.CH.EQUITY,0,0,0,0,-0.230515243299272,-0.597836180994996,0,0.18755835894895,0,0,0,0,0,0,0,0.409647231331089,0,0,0,0,0,0,0,0.874059729857964,0,0,-6.93889390390723e-18,0.0535456501674119,0,0,0,0.11119112820326,0,0,-0.0788685891240516,0,0,0,0,0,0,-0.378256136577136,-0.0117656682760484,-0.127613479334415,0,0,0.419793258475538,-0.254083103159468,0,0.15809838613627,0.349005842196151
X601166.CH.EQUITY,0.139483042585223,0,0,0,0,0,0,0,0,0,0,0,0.0205461325977464,0,0,0,0,0,0,0,0,0,0.225133378299451,0,0,0,0,0,0,-0.134361415107461,0,0,0,0,0,0,0,0.223850292570319,0,0.158171600815398,0,0,0,0,0,-0.114690908723931,0,0,-0.0676687154994227,0.398924286439642,0
