,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.156326796420114,0,0,0.207465791819373,0.153701078587406,0,0.0737376979932789,0,0,0,0,0,0,0,0.479343321439193,0,0,-0.123209136758097,0,0,0,0,0,0,0,-0.0972557313036634,0,0,0,0,0,0,0,0,0,-0.127087411397794,0,0,0,0,0,0,0,-0.0221603660498743,0,0,0.0472831740006044,0,0
X002142.CH.EQUITY,0,0,0,0.0422654650765812,0,0.220213730519429,0,0.100402363021211,0.0876980323147492,-0.012367704322868,0,0,0.182246187260343,0,0,0,0.349724196525397,0,0,0.0142589332470658,0,0,0,0,0,0,0,0,0,0,-0.101433148044761,0,0,0,0,-0.119239338612703,0,0,-0.106502478540213,0,0,0,0,0,-0.130930069768399,0,0,0,0,0,0
X600000.CH.EQUITY,0.0979904188180197,0,0,0,0,0.629940720290719,-0.368982324555216,-0.149288725869597,0,0,0,0,0,-0.0682522790144524,0,0.239365244563004,0.0466402563049618,0,0,0,0,0,0,0,0.175251535501183,0,0,0,0,0.0624971025445628,0,0,0,0,0,0,0,0,0,0,0.365465693168241,0,-0.259146843695042,0,0,0,0,-0.0558311104463454,-0.0360815779805024,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0588234726260277,0,0,0.0187628400628382,0,0,0.0581048594431831,0,0,0,0.171773124419302,0,0.183890082937925,0.364423810089257,0,0,0,0,0,0,0,0,0,0.0350289346864948,0,0,0,0,0,0,0,0,0,-0.0654648669581049,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.00699667666506649,0,0,0,0,0.0279573085088147,0.206882341189744,0,0,0.241798740740521,0.398019483069405,0,0,0.178218939433554,0,0,0,0.196914305393597,0,-0.0620913843420794,-0.0393690005876375,0,0.0622737236265097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131301302662905,0,0,0,0,0
X600036.CH.EQUITY,0.329089807684685,0.102160412405119,0.105595358523996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.108686360821609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242783094751568,0.0783860351171931,0,0.0315326714520812,0,0,0.0219303489520584,-0.0931651540800191
X600919.CH.EQUITY,0.64472756933586,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0299688495113528,0,0,0,0,0.107661610176832,0,0.268428374425277,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152180363598546,-0.00571158422556396,0,0,0,0.014396434638049,0.00865369778002913
X600926.CH.EQUITY,0,0.403799898466646,-0.117521593422564,0,0,0,0.102223039824102,0,0.0126667874039605,0,0,0,0.126908072143978,0,0,0,0,0.24877667035781,0,0,0,0,0,0.0557905478185834,-0.238938742946918,-0.043374846830552,0,0,0,0,0,0.0124797516956288,0,0,0,0,0,0,0,0,0.330264671990763,0,0,0,-0.1691757125883,0,0,0.090781785395264,0,0,0
X601009.CH.EQUITY,0,0.056071496879932,0,0,0,0,0.0778548494222728,0,0,0.325627012489361,0,0,0,0,0,0,0.230897365770941,0,0,0,3.46944695195361e-18,0,0.073292071562916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895647581697429,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0641077135004356,0,0,0,0,0.273370667627376,0,0,0.0970931162725501,0,0,0,0.236565062771074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596770719792879,0,0.0398888277660994,0,0,0,0,0,0.0917391833175772,0
X601169.CH.EQUITY,0.0696321470089843,0.0548512605439356,0,0.0837723816032296,0,0,0,0.0325235555301925,0,0,0,0,0.217304141253136,0.0646056066914668,0,0.0282359769336615,0.0493779707883,0,0,0,0.141236616709646,0.0185389784289408,0,0.0499557263845729,0,0.000175681106683188,0,0,0,0,0,0,0,0,0,0,0,0.187803952178704,0,0,0,0,0,0,0,0,0,0,0,0.027330995528835,0
X601229.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0.0972375223126088,0,0,0,0,0,0,0,0.164376332215524,0.433308147515695,0,0,0,0,0.16294996791801,0,0,0,0,0,0,0,0,0,-0.00188348649657892,0,0.0945240053761301,0,0,0.0830338001151575,0,0,0,0,0,0,0,0,-0.0306091400253737,0,0,0,0,0,0.0213654466426326
X601288.CH.EQUITY,0,0,0,0,0.0758542894780084,0,0,0,0,0,0,0,0,0,0.130578701791666,0.0705997354035745,0.0689545828021235,0,0,0.410724755561649,0,0,0,0,0.0226767361980199,0,0,0,0,0,0,0,0,0,0,0,0,0.0402111747111523,0,0,0,0,0.0809429189141275,0,-0.061251623439505,0,0,0,0,0,0
