,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0.0220290385226718,0,0,-0.0759540661009583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122216272203976,0.449392661999324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521965961403,0,0,0,0,0,0.256403923128305,0,0,0,0,0.251565669939691,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.182859264903595,0,0.267905764094452,0,0,0,0,0,0,0,0.126751243316869,0.0671120554960846,0,0,0.146646661258476,0,0,0,0,0,0.681219360944962,0,0,0,0,0,0,0,0,0,-0.247035280941361,0.0510433646466825,0,0,0,0,0.0430550142698149,0,-0.148898704287791,0,0.139988101682013,0,0
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0532418530514966,0,0,0,0.112784875988484,0,0,0,0,0.00357893200130604,0,0.00440106015673856,0,0,0,0,0,0,0,0.158146448406582,0,0.0493499728140155,0.234663953862443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094565738040071,0.109327645783053,0,0
X2884.TT.EQUITY,0,0.184824655450476,0,0,0,0,0,-0.174982826656994,0,0,0,0,0,0,0.0630671012572384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550130741015172,0,0.233884253010767,0,0,-0.0512003566345531,-0.00177210260789235,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173105612868708
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496316966454781,0,0,0,0,0,0,0,0,0,0.176506531114735,0,0.203975720186254,0,0.0886556230142921,0.453783930745922,0,0,0,0,0,0,0,-0.0739865266301966,0,-0.0387517295761609,0,0,0,0,0,0,0,-0.086066731771746
X2891.TT.EQUITY,0,0,0,0,-0.141575215412939,0,0,0,-0.0252582060001422,-0.0329239802676926,0,0,0.244951289232432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263585740602198,0.30513782773898,0,0.0899288505451509,0,0,0.11371342479478,0,0,0,0,-0.133989839142498,0,0,0,0,0,0.0306819248211763,0,0,-0.0489347412333864,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532880692321175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877695014531478,-0.0570919986547168,0,0,0.0410253267402917,0.178358995106049,0.0179265548530387,0.198293629645188,0,0.367295605430503,0,0,0,0,0.24027613811281,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688622074660815,0,0,0,0,0,0,0,0,0,0.125917368437712,0.220651764015257,0,0.0809693791707043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149550983962222,0,0.336086498423031,0.00437488898267866,0,0
X600030.CH.EQUITY,0,0,0.0287431910607516,0,0,0,0,0.0378018446160583,0,0,0,0,0,0,0,0,0,0.00641306637343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626768721288468,0,0.320436198389093,0,0.336679802661083,0,0.0550622707821558,0,0,0.0338078390963449,0.102829231734686,0,0,0,0,0,0.0599290035590333,-0.0159721152656789
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010834245934416,0.0166594844311329,0,0,0,0.0564931651486094,0,0,0,0,0,-0.00367676309949279,-0.0787485908604511,0,0,0.0806160511546561,0,0.0762625548505357,0.571630611376879,0,0.0470045428857796,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975858715889875,0,0,0,0.0446279513254234,0,0.0506065427058676,0,0,0,-0.0721959172035035,0.0258330781991439,0,0,0.0176773091779715,0,0,0,0.107924070221164,0.249119441329797,0,0.392230631458753,0,0,0,0,0,0,0.0695644263284341,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0395595995394725,0,0,0,0.021700571635174,0,0,0,-0.0230953768504888,0,0,0,0,0,0,0,0,0,0,0,0.0465703913159636,0,0,0,0,0,0,0,0,0,0.241514591166428,0.0223149543441489,0.601695598927426,0,0,0,0,0.0794021041369857,0.0256836776433663,0,-0.00110635520497649,0,0,0,0,-0.0209243474996294,0
X2885.TT.EQUITY,0,0.128823075111787,0,0,0,0,0,0,0,0,0,0,0,0,-0.112256505992721,0.220255006191678,0,0,0,0,0,0,0.031726501560111,0,0,0.0370735336848937,-0.141926419599767,0,0,0,0,0,0.21370900489079,0,0,0,0,0,0,0,0.134776588689363,0,0,0,0,0,0.512132701557193,0.308828220656028,-0.142249850047061,0,0
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.194144450098511,0,0,0,0,0,0.149770992378047,0,0,0,0,0,0,0,0,0,0.15012476794299,0,0,0,-0.0482501404425482,0,0,0,0,0,0,0,0,0,0.298254115293622,0.0137104241094612,0.0211916637301623,0.302862953636031,0,0,0,0.00461598750441102,0,0,0,0,0,0.258805288750713,-0.082570912964998
X601336.CH.EQUITY,0.100235684491624,0,0,0,0,0,0,0,0,0,0.140703779696072,0,0,0.114092498614872,0,0,0,0,0,0,0.0356859272225137,0,-0.0542058728018892,0,0.0651512228133425,0,0.130438137164942,0,0,0,0,0,0,0,0,0.581515714713092,0,0.155906059493647,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601601.CH.EQUITY,0.0258637954264202,0,0,0,0.0330644044209979,0.121391766553008,0,0,0.0280327313134124,0,0,0.37350400181807,0,0,0,0,0,0,0,0,-0.157452954170487,0,0.0504833591295778,0,0,0,0,0,0,0,0,0,0,0,0.053774612582299,0,0,0,0,0.232702699944405,0,0,0,0,0,0,0,0,0,0.0485463724779616,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113974,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090346,0,0,0,0,0,-3.46944695195361e-18,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0
X1299.HK.EQUITY,0.155973612590578,0.0628228212975776,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714980097226404,0,0,0,0,0,0,0,0,0,0,0.0329872778414493,0,0,0,0,0,0,0,0,0.0656236397795662,0,0.0615919763402322,0,0,0.161559513429399,0,0,0,0,0,0,0.3258451440875,0,0.17341653845657,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.055673312434189,0.135387419108647,0,0,0,0,0.0195852516177281,0,0,0,0,0,0,0,0,0,0,0,0.213035002216175,0,0.00650980992270192,0,0,0,0.0261832812823442,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0607811492116993,-0.0127968924600531,0.0907819533896132,0,0.630750861666225,0,0.00188736626906014,0,0.207554726595155
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0315807539293292,0,0,0,0,0.172983155338564,-0.102436064880398,0,0,0,0.00352139003000928,0,0,-0.0393545180659118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975360366940243,0,-0.0956560084093026,0,0,0,0.0177685863541454,0.711637457542215,0,0.0783700023699608,0,0,0
X2883.TT.EQUITY,0,0,0.0100975877870673,0,0,0,0,0,0,0.112822286246945,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994481932577799,0.221306529677321,0,0,0,0,0,0.246804983804406,0,0,0,0,0,0,0,0,0,0.0141544282663249,0,0.148447900861291
X2888.TT.EQUITY,0,-0.166744500620783,0,0,0,0.349529087079088,0,0.0450848328492495,0,0,0.0718734799234449,0,0,0,0,-0.00852590049650168,0,0,0,-0.0751708695444113,0.154088029730657,0,-0.110420768764843,0,0.124591033338611,0,0,0.457231832136284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790715922869372,0,0,0
X267.HK.EQUITY,0,-0.0415837433865713,0,0,0,0,0,0,0,0.768928983691531,0,0,0,0,0,0,0,0,0,-0.124544175223942,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0638012826473578,0,0,0,-0.156789333025712,0,0.127905450831466,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0.0169445115056399,0,0,0,0,0,0,-0.155486936609991,0.404093536700257,0,0,0,-0.296277561662406,0,0,0,-0.260394989259801,0,0,-0.150139842983932,-0.176550162072398,0,0,0,0,0,0,0,0,-0.089636331756087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558927910039061,0,0.136053281875635,0.0117030511618054,0,0
