,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.446839270857735,0,0,0.0401659804639635,0,0.542054918500973,0,0.0203826453657259,0,0,0,0,-0.0735292704619285,0,0,0,0,0,0,0,0,0,-0.0291108500029739,0.143872852185292,-0.0103136143801573,0,0,0,0,0,0,0,0.0197003792837738,0,0,0,0,0,0,0,0,0,2.69037721383086e-05,0,0,0,0,0,0.271213740416441
X002142.CH.EQUITY,0,0,0,0,0,0.251793649375371,0,0.219719974810036,0,0,0,0,-0.277360688337035,0,0,0,0,-0.0489924898017703,0.223791364391342,0,0,0,0,0,0,-0.187811330790818,0,0,0,0,0,0,0,0,0.016604441805932,0,0,0,0,0,0,0.146666458128739,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.112120085961939,0,0,0,0.0981609781813097,0,0,0,0.0560519716576556,0,0,0,0,-0.0297970456854409,0,0,0.328394521593307,0,0,0,0.451767134308073,0,0,-0.13806502875762,0,0,0,0,0,0,0,0,0.00838961613893562,0,0,0,0,0,0,0,0,0,0.00639899468790697,0,0,0,0,0,0,0,-0.283168841638353
X600015.CH.EQUITY,0.0382476002979622,0,0,0,0,0,0.196034798727884,0,0,0,0.114920977129221,0,0.283892853285005,0,0,0,1.38777878078145e-17,0.0133644267753706,0,0,0,0.119972222023245,0,0,0.192448064829308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.23219034608233,0.135850700504068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159219514830353,0,0,0,0,0.412921258390803,0,0.505078147357587,0,0,0,0,-0.0291265171193014,0,0,-0.029044122373231,0,0,0.307677731782362,0,0,0,-0.0117767591800278,0,0,0,0,0,0,0,-0.357379735239789,0
X600036.CH.EQUITY,0,0.162728488669165,0.0349132339520187,0,0,0,0,0,0,0.159495297639293,0,0,0,0,0,0,0.209454689767879,0,0,0,0,0,0,0,0.0587470939451398,0,0,0,0,0,0,0,0.0189476731158635,-4.33680868994202e-19,0,0.0259614953095435,0,0,0,0,0,0,0,0.263620967667357,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0503210591005596,0,0,0,0.198404963626558,0,0,0.0658818807096921,0.164750545140119,0,0,0,0,0.0802915932034746,0,0.0135004928648059,0,0.12250642092935,0,0,0,0,0,0,0,-0.0234145721134301,0,0,0,-0.068935932790135,0,0,-0.014191019727165,0,0,0,0,0,0,0.0212369535083049,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.276816213407341,0.182667522512854,0,0,0,0.182666400624816,0,0,0,0,0,0,0,0,0,0.0544449363371459,0,0.177507949075857,-0.0253454919143494,-0.102553642433342,0,-3.46944695195361e-18,0,0.124602012489479,0,-0.187978860199347,0,0,0,0,0,0,0,-0.108992794287803,0,0,-0.0534108528887557,0,0,0,0.0274389422495339,0,0,0.0980658726692046,0,0,0,-0.0500271045870622,0,0,-0.119161287196537
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.366462980039925,0,0,0,0,0,0,0,0,0.203133770769596,0.0723621362686475,0.103276878496251,0,0,0,0,-0.019980647082238,0,0,0,0,0,0,0,0,0.0200744512419342,0,0,0,0,0,0,0,0.0966627845725669,0,0,-0.0544626895227964,0,0,0.0369438131571781
X601166.CH.EQUITY,0.489271988947309,0,0,0,0,0.100272285652469,0,0,0,0,3.46944695195361e-18,0.317268989325555,0,0,0,0,0,0,0,0,0.263572623589899,0,0.160349534891873,0,0,0,-0.137920976948435,0,0,0,0,0,0,0.0271109927615178,-0.268105560957237,0,0,0,0,0,0,0,0,0.0185186259113658,0,0,-0.0109641515402229,0,0,0,0
