,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0796041536588179,0,0.00262929564349221,0,0.424667801546746,0.0242201486548639,0,0,0,0,0,0,0,0,0.1696434738213,0,-0.0273034358134028,0,0,0,0,0,0,0,0,-0.119895218657353,0,0,-0.0933588685868277,0,0,0,0,0,-0.0519200803740737,0,0,0,0.44868999591445,0,0,0,0,0.0780246447498196,0,0,0,0,0,0
X002142.CH.EQUITY,0.109323548025088,0,0,0,0,0.588146108883215,0.100263530027163,0.0418324968588185,0,0.122563299642257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184210624646885,0,0.074815487801741,0,0,0,-0.156612407001579,0,0,0,0,0,0,0,0,0.154754291514624,0,0,0,0,0,0,0,0.0638196131939433
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0418193392538819,0.0722194669421011,0.0909936306058457,0.028470454584345,0,0.0062166424834296,0,0,0,0,0,0,0,0,0,0.251862174315657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138485458972214,0.292478631153747,0,0,0,0,0,0
X600015.CH.EQUITY,0.177351862963594,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395997496937571,0,0,0,0,0,0,0,0,0.427076418709412,0,0.0564458056963412,0.231842406805516,0,0,-0.0271782742713283,0,0,0,0,0,-0.401167368665003,0,0,0,0,0,0,0,0.0911680032313825,0,-0.0626021662183583,0,0,0,0,0
X600016.CH.EQUITY,-0.0222506273964175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360544030898825,0,0.110889005790572,0,0,0,0.0992163479529414,0,0,0,0,0,0,-0.749646722910225,0,0.419493000828781,-0.216061001243218,0,0,0,0.464140607721933,0,-0.0946619390690539,0,0,0,0,0,0,0,0,0,0,-0.0608870077937604
X600036.CH.EQUITY,0.318768081668161,0,0,0,0,0,0,0,0,0,0.142040639335759,0,0,0,0,0,0,0,0,0,0,0,0.229601595862713,0.149921847736919,0,0,0,0,0,0,0,0,0,0.0330365537378239,0,0,0.00436719241029532,0,0,0,0,0,0,0,0,0,0,0.0127937093299955,0.0518442936471009,0,0
X600919.CH.EQUITY,0.162232081273663,0.44146597156618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603636506561149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228829899003986,0,0,0,-0.0562222858704444,-0.000834432986723516,0,0,0,0,0,0.0181459023482271,0,-0.0455722643500486,0,0,0.353384260856178,0
X600926.CH.EQUITY,0.101853478535236,0.107347011661281,0.0788851243591346,0,0,0,0,0,0,0.000820364741959793,0,0,0,-0.120480513912037,0,0.0542695358912318,0,0.119677655047293,-0.175209691374404,0,0,0,0.478808859247641,0,0,-0.180822237227816,0,0,0,-0.0567379836153874,0,0,0,0,0.279693132274926,0,0,0,0,0,0,0,0,0,0,-0.181287788480246,0,0,0,-0.143061197783271,-0.0990705302639836
X601009.CH.EQUITY,-0.191100894119733,0,0,0,-0.282261134585444,-0.399507942833365,0,0.291384434458156,0,0.304199566693023,0,0,0,0,0,0.305268582814165,0,0,0,0,0,0,0,0.389099392573886,0,0,0,0,0,0,0,0.165873318544923,0,-0.193870682934609,0,0,0,0,0,0,0,-0.0972063400822304,0,-0.328279900259653,-0.173357474597941,0,0.545398158794653,0,0,0.273125329060056,0
X601166.CH.EQUITY,0.191508145934066,0,0,0,0,0,0,0.0803884370103558,0.177117472546591,0,0,0,0.0550962016232822,0,0,0,0,0,0,0,0,0,0.195180702786542,0,0,0,0,-0.0736246152298472,0,-0.105437247186222,0,0,0,0,0.255511517581443,0,0,0.0341744282501879,0,0.0930988653330939,0,0,0,0,0,0,0,0,-0.0762230233630181,0.300169073584777,-0.0228283148751245
