,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.116787078873858,0.49920371704037,0,0.147608639429231,0.4177591735439,0,0,0,0,0,0,0,0.20795852617889,0,0,0,0,0,0,0,0,0,0,-0.0366824030061065,0,0,0,0,-0.0416042729172032,0,0,0,0,0,0,0,-0.0484383454639064,0,0,0,0,0,-0.12224767871861,0,0,0,0.0471406990878158,0,0
X601398.CH.EQUITY,0.0650656784754734,0,0,0,0,0,0,0,0.0472731938445973,0.00412402147444578,0,0,0,0.411742344127634,0,0,0.090537017476901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116844941096373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754949422013772
X601818.CH.EQUITY,0,0.02934669982345,0,0,0.560330281540468,0.12321404031173,0,0,0,0,0,0,0,0.193976416571912,0,0,-0.0846281773777858,0,0,0,0.202307872000289,0,0,-0.0812904293144243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144556969665696,0,0,0,0.0557956151395299,0,0,0.0216609883631891,-0.067767574150751,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.125661540838629,0.0892764870549901,0,0,0.539411128687431,0.0190132630143647,0,0.201644703655034,0,0.0509758935092681,0,0,0,0,0,0,0,0,0,-0.0203884030943172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251146908600288,0,0
X601988.CH.EQUITY,0.280295661696747,0.151486617050334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356614385396577,0,0,0,0,0,0,0,0,0.0658499209618017,0,0,0,0,0,0,-0.0257169695170741,0,0,0,0,0,0,0,0,0,0,0,-0.0829951938583196,-0.0526597701631144,-0.236970176783955,0.137272478106511
X601998.CH.EQUITY,0.298558208296315,0,0,0,0,0,0,0.143415305162125,0.074224952303084,0.0161581005303013,0,0,0,0.0565590659185151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580146878211848,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0120608207854702,0,0,0,0,0,0,0,0,0.352769742197764,0,0,0.076513250448026,0.0335784448463324,0.2869060013331,0,0,0,0,-0.150124000643311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166061055450263,0,0,0,0,0.512435878446123,0
X2388.HK.EQUITY,0,0.336049622187446,0,0,0,0,0,0,0,0,0,0,0,0,-0.483715949968139,0,0,0,0.219053694108852,0,0,0,0,0,0,0,0,0.512532154222751,0.147017202068562,-0.235860112460315,0,0,0,0,-0.0671151281927312,-0.0433096721796817,0,-0.166876743107271,0,0,-0.136768588527938,0,0,0,0,0.231935785746804,0,0,-0.146209198609328,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0312895183349303,0,0.260745445977479,0,0.075619278537821,0,0,0,0.144130252206686,0,0,0,0,0,-0.0991596744554085,0,0,0,0,0,0,0,0,0,0,0,0,0.353669898904281,0.047590169715189,0,0,0,0,0,-0.159266508757511,0,0,0,0.115392155450236,0.0108901678436299,-0.0182219202540496,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00798141879677148,0,0,0,0,0,0,0.12973757995771,0,0,0,0.235468936025306,0,0,0.0983834107009301,0,0.548351299838298,0.0641606685056331,0,-0.105251429774625,0.250295120487455,0,-0.037153826360655,0,0,0,0,0,0,0,-0.104694057650245,0,-0.0312820968533192,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.00897489506223536,0.0313678656733075,0,0,0,0,0,0,0,0,0,0,0.0035125175916672,0,0,0,0,0.346327347815288,0,0.068587035384358,0,0,0,0.328676345890975,0,0.0552686097374515,0,0,0,0,0,0,0.0544913573289798,0.0104720470965647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051214364225473,0,0,0,0.364709279636746,0.0403092576295925,0,0.204588320738217,0.159706601016732,0,0.0792093779754494,0.0661650601355142,0,0,0,0,0,0.0174142396217024,0.083981801495468,0,0.0520306733994026,0,0,0,0,0,0,0,0.0207800064084985,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582407737737748,0,0,0,0,0.152885952979711,0,0,0,0,0,0.0240568429976935,0,0,0,0,0,0,0,0,0,0,0,0,-0.00601337627983276,0,0,0,0.0286784439736875
X600999.CH.EQUITY,0,0.0209723374647361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135581560251015,0,0.329870167901616,0,0.0194508369192164,4.33680868994202e-19,0,0,0.533561223746679,0.148315121008961,0,0,0,0,0,0,0,0,0,0,-0.000270916766331327,-0.0269737095420961,0,0,0,0,0,0,0,0,0,0,-0.00891178972431586
X601066.CH.EQUITY,0,0,-0.30877016375115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564753433310104,0,0,0.381289331779653,0,0,0.0124858196679461,0,0,0,0.177037912014839,0,0,0.165144869567416,0,0,0,0,-0.0362975494125812,0,0,0,0,0,-0.122124725003511,0,-0.0664288503553402,0,0,0,0.357129439883967,0,0,0
X601211.CH.EQUITY,0,0.0178323360809133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122572131903727,0,0.495126362040999,0,0.260968509457809,0,0,0,0,0,0,0,0,0.0904845247920696,0,0,0.00228375592182787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156533028043862,0.640340899262516,0.096285843139006,0,0,0,0,0,0,0.0112415131501625,0,0,0,0,-0.0752171556761017,0,0,0.0226818826850025,0,-0.0306683657946654,0,0,0,0,0,-0.0224520355124066,1.0842021724855e-19,0,-0.0123744525016425,0
X388.HK.EQUITY,0,0,0.226679711607181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407575960132793,0.126571172630843,0,0,0,0,0,0,0,0,0,0,0,-0.0758238557598824,0,0.0981018850387416,0,0,0,0,0,0.0113922581182827,0,0.182946865974085,0.123119870526773,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.00343019902372335,0.0104528911129093,0,0,0,0,0,0,0.0308397121201988,0,0,0,0,0,0,0,0,0.0869524190972494,0,0,0,2.71050543121376e-20,0,0.0158714013647516,0,0.00916588189324274,0,0,0,0,0,0.262622082417913,0.310365968457304,0.106433330293589,0,0,0,0,0,0,0,0,0,0,0,0.0949107162011864,0,0.0598329438993957,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853914787061942,0.288084483426722,0.0850982691392995,0,-0.179762755281181,0,0.233320635613514,0,0,0,0,0,0.142303756447864,0,0,0,0.096668083724151,0,0.0354781631853244,0,0,0,0,0,0,0,0,0,0.262864069043282,0,-0.0596310026082629,0
X601336.CH.EQUITY,0.066859191045479,0,0,0,0,0.0570970252142039,0,0,0,0,0,0,0,0,0,0.0557504395783732,0,0,-0.0108087925848552,0,0,0,0,0,0,0,0,0.0707999796812056,6.93889390390723e-18,0.279921178892468,0,0.17584017541562,0.119284722888739,0.141717435034777,0,0,0.133595398095582,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0546461751542607,0,0,0.0513189327348865,0,0,0,0,0,0.00497215232862638,0,0,0,0,0.0247543482100806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914820343516712,0,0.284985156630555,0,0,0,0,0.149517164907136,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00351372861699616,0,0,0.0478299509353562,0,0,0,0.185601634220707,0,0.0309262962388691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668299695329498,0,0,0,0.132883486882003,0.180058505013207,0.404389237799191,0,0,0,0.0734022650942931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109521811427373,0,0.196173651306198,0,0,0,0,0,0,0,0,0.138219996763744,0,0,0,0,0,0,0,0,0,0,0,0,0.0470682761965652,0.099561670887088,0,0,0.463409988574849,0.0231941985955537,0,0.0759116030939086,0,0
X2881.TT.EQUITY,0,0,0,-0.00753231230194002,0,0,0,0,0,0,0,0,0,0.13838179119368,-0.185655227537268,0,0,0,0.0425083198976963,0,0,0,0,0,0,0,0,-0.0577800175416112,0,0,0.129917567699022,0,0,0,0,0.882626242824615,0,0,-0.147928056311603,0,0,-0.209597907820077,0,0,-0.049356569001116,-0.0585141241968336,0,0,0.0227317598423473,0
X2882.TT.EQUITY,-0.0264883323504749,0,0,0,0,0,0,0.247657846904398,0,0,0,0.220145821310896,0,0,0,0,0,0,0,0,0.128019407724045,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.959033657955267,0,0,-0.175497094784276,0,0,0,0,0,0,-0.0467939158962445,0,0,-0.208660977870457,-0.103488419239369,0.107274220808989
X000002.CH.EQUITY,0,0,0,0.0142868099885529,0,0,0,0,-0.0582186924913506,0,0,0,0,0,0,0,0,0,0,0,0,0.170467311080333,0,0,0.0155555643492897,0,0,0,0,0,-0.00373647057919508,0,0,0,0,0.0495644713132627,0,8.67361737988404e-19,0.603195918390383,0,0.0578152774124385,0,0,0,0.0626312295196084,0,0,0,0,0.0866246896174823
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.142411682888221,0,0,0,0,0,0,0,0,0.158100846979808,0,0.0415057774792268,0.170168061788055,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0415763481202054,0.218799379341701,0,0.158970986495836,0,0.0410354157520346,0.0600258527446337,0,0,0,0,0,0,-0.0879263812517998,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132113655455535,0,0.245321073597366,0,0,0,0,0,0,0.291600382298251,0,0.00249116379127783,0,0,0,0,0,0,0,0,0,0,0,0.0636869635333081,0,0,0,0,0,0.0788667688325602,0,0,0,0,0,0,0.138014000579852
X1109.HK.EQUITY,0,0,0,0,0,0,-0.163664219531723,0,-0.0289221974097401,0,0,0,0.200647151217891,0,0,0,0,0.117988386908902,0,0,0,0,0.266479060201962,-0.168430299773709,0,0,0,6.93889390390723e-18,0,0,0,0,0.0890354040047926,0,0,-0.0350025215650298,0,0.397029533578573,0,0,0,0,0.0110207635113059,0.0264387605202664,0,0,-0.0503993732382265,0.439514594614181,0,0
X1113.HK.EQUITY,0,0,-0.0483302722703908,0,0,0,0,0,0,0,0,-0.332635943783125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105152527962105,0,0,0,-0.0156257457909898,0.148174107254578,0,-0.0972978339345309,0.0937852209673929,0.0282385711646217,0,0,0,0,0,0.219319455047677,0.0800219940397918,0.103557603148412,0.0843844128928359,0.0267627483344043,0,0
X12.HK.EQUITY,0,0.0820460909257022,0,0,0,0,0,0,0,0,0,0,0,0,-0.278355034094804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267895737408434,0.167453818994417,0,0.463254457319953,-0.106057332579879,0,0,0.562501479625607,0,0,0,0,0,0.10466524663163,-1.38777878078145e-17,0,-0.229681258423706,-0.01222293334557,0.301101864015975,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568805294326045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275733275342098,0,0,-0.163355847923028,0,0,0,0.111661096778922,0,0,0.195666022411737,0,0.415062642660427,0.332115205632295,0,0,0,0.275483986341923,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408374560832616,0,0.232628117343091,0,0,0,0,0,0.173049437476173,0,0,0.0218389270241597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263143142367588,0,0.342818931223032,0,0.0252002411414849,0.0331797228166152,0,0
X1997.HK.EQUITY,0,0,-0.172269745237227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794849670128063,0,-0.0560631506560962,0,0,0,0,0,0,0,0,0,0,0,0.14404692819316,0.46666600007101,0.0251617059945753,0,0.293178391019298,-0.0262860776888107,0.0538170070525577,0.209687507227407,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.137708061382979,0,0,0,0,0,0,0.186524204499894,0.0835910599461472,0.0885949660137733,0,0,0,0,0,0.292265204568748,0,0,0,0.133838195353766,0,0,0,0,0,0,-0.222506666457535,0.0994051153780175,0,0,0.0731508921284868,0.108126018831507,0,0,0,-0.0499912995692148,0,0.0277020788628135,0,0,0
X267.HK.EQUITY,0,-0.0844449935178747,0,0,0,0,0,0.202503531135196,0.212558935569953,0,0,0,0,0,0,0,-0.126510258370925,0,0,0,0,0,0,0,0.124026478615351,0,0,0,0,0,0,-0.183285419810315,0,0,0,-0.138647579307416,0,0,0,0,0,0,0,0.461324919738047,0,0,0,0,0.168172180585112,0
X688.HK.EQUITY,0,0.197824707055948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00605601253981547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23316991313136,0,0,0.208727434916148,0.343420152171249,0.107816050518756,-0.224384169439055,0,0.0825703082749083,0,0,0.168014698968825,0,0,0
X823.HK.EQUITY,0,0,-0.233732773902972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050189975869136,0,0,0,0,0,0,0,0,0,0,0,0.112213837287507,0,-4.33680868994202e-19,0.0445383433129963,0.375160845581948,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.53091217288424,0,0,0.317443586071501,0,0,0,0,-0.144251157951802,0,0,0,0,0,0.24420521657823,0,-0.461891700551763,0,0,-0.162322102197622,0,0,0,0.209105575276211,0,-0.0778361249960951,0,0,0.503145343657348,0,0.344604911555081,-0.0441401966069684,0,-0.0250548616083661,0,0,0,0,0,-0.270597837586931,0,0
