,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0.237408728539566,0,0,0.158431757744247,0,0,0,0.663402932549096,0,0,0,0,0,0,-0.00367322890560829,0.00778727294841336,0,0,0,-0.0324922134255206,0,0,0,0,0,0,0,-0.0108103038277679,0,0,0,0,0,0,0,0,0,-0.0188594259527386,0,0,-0.0239217666384134,0,0,0,0.0842380935357371,0.100464988950053,0,0.132650985635411,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.402763717399454,0,0,0.461775757474687,0,0.0688932629988893,0,0,0,0,0,0,0,0,0,0,0,0,0.0768156603241894,0,0,0,0,0,0,0,0,0,0.255785008948228,0,0.0515516216571831,0.152236478520089,0,0,0,0,-0.0272797500356564,0,0,0,0,0,0
X601658.CH.Equity,1.38777878078145e-17,0,0,0,0,0.324235605280019,0,0,0.0891554108416121,0,0,0.286999913986109,0,0,0,0,0,0,0,0,-0.0134881487578047,0,0,0,0,0,0,0,0,0,-0.0330329942167029,0.108610795549861,0,0,0,0,0,0,0,0,-0.175170613143964,0.280951494270016,0,0,0,-0.0650471985744312,0,0,0,0,0.0375456580332194
X11.HK.EQUITY,0.076914656365259,-0.082804644693689,0,0,0,0,0,0,0.0969831755255513,0,0,0,0,0.0145121226059245,0,0,0,0.320574695114399,0.496004127628211,0,0,0,0,0,0,0,0,0,0,0,0.05242943292307,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0539044215279514,0,0,0,0,0.0461187010747777,0.147119449472091,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0282425968769641,0,0,0,0,0,0,0,0.226773657500127,0.385311302132966,0,0.0247856967675947,0,0,0,0,0,0,0,0,0,0,-0.074418451104495,0,0,0,-0.163564970170065,0,0,0,0,0,0,0.310119925537235,0,0,0,0,0.0760840128971812,0,0.0211757154098972,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180467281400321,0.0858146193851338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131005466191699,0,0,0.00958833079268512,0,0,0,0,0,0.0159956689908338,0,0.342839779469928,0,0,0,0,0,0.152707013842091,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0404413740715344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175476822508814,0.247260731018032,0,0.162803777861498,0,0,0.286480982437528,0,0.224555862059843,0,0,0,0,0,0,0,-0.0515624787351263,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179681711665652,0,0,0,0,0,0,0,0.490261374265723,0,0,0,0.185455962163138,0.172272881667241,0,0,0,0,0,0,0,0,0,-0.0140139984823197,0,0,-0.0635047298644041,0,0,0,0,0,0,0,-0.0684062468965665,0,0.0194095801324149
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938226596868581,0.29367365996359,0,0,0,0.0283119230607014,0,0.0464366496313935,0.063930800010959,0,0,0.242958197813808,0,0,0,0,0,0,0,0,0,0.202908129718668,0,0,0,-0.0662237621337913,0,0,0,0,0,-0.284397883181491,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.125159965128636,0,0,0,0,0,0,0,0,0,0.0632738365509685,0.206453166170498,0,0,0.294550152260746,0,0,0,0,0,0.378876859258501,0.0988781624467044,0.0787555475195071,0,0,0,0.0484990489831338,0,0,-0.0296690923060328,0,0,0,0,0,0,0,0,0,0,-0.00156337506295562,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234934632669297,0.0327455685208043,0,0.0335831308101195,0,0.0463739120102771,0,0.416533431387443,0.208201857319795,0.0441663646449772,0.0458852444885525,0.0612225599821227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0891687338333533,0.0621482988220168,0,0,0,0,-0.0292728778202461,0,0,0,0,0,0,0,0.00395035307223491,0,0,0.079896887884096,0,0,0,0,0.00389474676041591,0.312624851559193,0,0.240692955429588,0,-8.67361737988404e-19,0,0,2.16840434497101e-19,0,0.0360186622364848,0,0,0,-0.0282718623331602,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.156676166567303,0,0.119450537072357,0,0,0.165772171114467,0,0,0,0,0,0,0,-0.0280484014512146,0,0,-0.0214760497283992,0,0.151037453875466,0,0.447191695838798,0.145721322748032,0,0,0,0,0,0,0,0,0,0,0,0,0.0943214633185872,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0587085418647286,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.14014232824747,0,0,0.0720399808059476,0,0.145682939734846,0,-0.0571819097856099,0,0,0,0,0.168555183578984,0,0.629294723345,0,0,0,0,0,0,0,0,0,0,0,0.0774031694382147,0,0,-0.0275925956448302,0,-0.0165296373629203,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.113773983217866,0.0979507293623419,0,0,0,0,0.0981609616731011,0,0,0,0,0,0,0,0,0,0.121402218532364,0,0,0,0.246901399808831,0,0,0,0,0.160514052910457,0,0,0,0,0,0.000200919463528366,0,0,0,0,0,0,0,0.0284958046985457,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0454166532839962,0.321520092434502,-0.0926766706227355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294373023323193,0,0,0,0.368472599167747,0,0,0,0,0,0.121961773957392,0,0.0213000126284486,0,-0.122776098439327,0,0,0,0,0.0091387449284483,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0.0493239216631133,0,0,0,0,0,0,0,-0.00731433270654848,0,0,0,0,0,0,0,0.0409392733405655,0,0.0484508723779288,0.0859707461611656,0.198702667176824,0,0.192328298558121,0,0.226658503198101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992635560554389,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.110971239351252,0,0,0,0,0,0,0,-0.0350114006357424,0,0,0,0.178888442413462,0,0,0.135048104917599,0,0.096176141732483,0.544395863421032,0,0,0,0,0,0,0,0,0,0,0,-0.128149097410078,0,0.132698650829095,0,0.0304432578414851,0,0,0,0,0,0,-0.111808823887634,0,0,-0.0309481388041162,0,0.123528806919219
X601318.CH.EQUITY,0.0809586136269023,0,0.0549427896992447,0,0.0841224000922398,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.133997077323952,0,0,0,0.125828785073032,0,0,0,0,0,0,0,0,0,0.210101917287062,0,0.0750492212282859,0,0,0.0695611034259092,0,0,0,0,0,0,0,0,0.153738934412775,0.0615442613841678,0,0,0
X601319.CH.EQUITY,0.087315651672911,0,0,0,0.00306601902714188,0,0,0.390977404046331,0,0,0,0,0,0,0,0,0,0,0,0.0384217964724089,0,0,0,0,0,0,0,0.138479275096142,0,0.033402287938985,0,0.0282809321746158,0,0.381422616360734,0,0,0,0,0,0,0,0.0246864626638509,0,0,0,-0.0355865564807899,0,0,0,0,0.0713802429734021
X601336.CH.EQUITY,0,0.00751774735726199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501480849878091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339793487665927,0,0.102694887654874,0,0.111279442504048,0.480175050305082,0,0,0,0,0.238272810180508,0,0,0,0,0,0,0.0427530588983401,0,0,-0.178485841310086
X601601.CH.EQUITY,0.261166953781642,0,0.0426877399147801,0,0,0,0,0.111271538777995,0,0,0,0,0,0,0,0,0,0.175682451550859,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480550476353893,6.93889390390723e-18,0.446898598457732,0,0,0,0,0,0,0,0,0,0,0,0.0846446359905335,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.120384517611215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214131374346463,0,0,6.93889390390723e-18,6.93889390390723e-18,-0.0670390988229224,0,0,0,0,0,0.686826666302734,0,0,0,0,0.0955691347999895,-0.0792206062904157,0.135985211699255,0,0.0422455374428692,0,0,-0.0198915702751874,-0.000836489226600115,0,0,-0.0762848458931829,0
X1299.HK.EQUITY,0,0,0,0,0.11405465176433,0,0,0,0,0,0,0,-0.0956252575491757,0,0,-3.46944695195361e-18,0.164637358913533,0,0,0,0.0489637700201773,0,0,0,0,0,0,0,0,0,0.192422190574493,0,0,0,0,0,0,0,0.0862619290001144,0,0,0,0,0.032985135935117,0.132652111527515,0.138960296462287,0,0,0.0493396076163826,0.118252625169863,0
X2881.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,-0.0488309722796986,0,0,0,0,0,0,0,0,0.12727828133492,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0676236168773566,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.524219834393469,0,-0.0858996580318043,0,0,-0.0133920267002719,0,-0.0549292733119306,0,0.239261493199701,0,-0.00118753521839924,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0799273478655679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04798851248208,0,-0.0400601894466785,0,0.0630895945446215,0.131340248585926,0,0,0,0,0.108338826986319,0.618084502873685,0,0,0,0.00837009904239763,0,0,-0.0730822627643116,0,0,0.199097721173845,0,0.149138261920836,0
X000002.CH.EQUITY,0,0,0,0,0.112439745982445,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.207287401668983,0,0,0,0,0,0,0,-0.0198473855013401,0,0,0,0,0,0,0,0,-0.109442547851978,0.0218325935190049,0,0,0,0,0,0.0349932800503809,0,0,0.586955116398619,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241196707749257,0,0,0,0.0233642548828545,0,0,0,0,0,0.285511268371793,0,0,0,0,0,0,0,0,0,0,0,0.0460401113008767,0,-0.150671960056031,0,0,0,0.135235112524716,0.0397999572429464,0,0.33686132248541,0,0,0,-0.00419848450297962,0,0
X600048.CH.EQUITY,0,0.0834802069019159,0.0314710464637426,0,0.134398524518291,0,0,0,0,0,0,0,0,0.0862087881139649,0,0,0,0,0,0,0,0,0,0,0,0,-0.24990710354035,0,-0.0579599748388593,0.0886754891342716,0.069028919207605,0,0,0,0,0.0330644163502202,0,0,0,0.429624502075236,0.169904098506966,0,0,0,0,-0.121341262107024,0.116765230008016,0.238415660573731,0,0.10203388964302,0
X1109.HK.EQUITY,0,0.187785834541622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925709862561531,0,0,0,0,0.17572936936505,0,0,0,0,0.0240955914529856,0,0,0,-0.181449588507062,0,0,0,0.105674621706556,0,0,0,0,0,0,0,0.186200873558816,0,0.0872865310993602,0.0122802987070636,0,0.194695223509714,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951337613438955,0.107678822669297,0,0,0,0,-0.157371805117401,0,-0.0391780014450011,0,0,0,0,0,0,0,0,-0.0419099972902181,0,0.213344413155152,0.150195289980689,0.0901441773466854,0,0,0,0,0,0,0,0,0,0,0.153074876924455,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00634390193255338,0,0,0.0199321622372449,0.367363115601667,0,0,0,0,-6.93889390390723e-18,0,0,-0.16423800573738,0,0,0,0,0,0,0,0,0.0846265193529073,0,0.0379154788107486,0,0,-0.243710523674261,-0.0692771530790816,0,-0.122884491642312,0.326711515597123,0,0,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0.0202651230777535,0,-0.0467895507070665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531019339901081,0,0,0,0,0,0,0,0,-0.0881262890082721,0,0,0,0,0,0.123859840858029,0,0,0,0,0.0939641333040022,0,0.245096838781189,0.139191652074855,0.148639286560157,0,0,0,0.0928867939772006,0.0619109110042588,0.0630330302869501
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518148307686125,0,0,0,0,0,0,-0.0680481451485238,0,0,0,0,0,0,0,-0.130367294224555,0,0,0,0,-0.0508298987763039,0,0,0,0,-1.73472347597681e-18,0.120762385693581,0.383615863905536,0,0.0693766878807425,0,-0.0282083181762959,0,0.0528018045402893,0.280191264342821,-0.145897586427618,0
X267.HK.EQUITY,0,0,0.161617718628246,0,0,0,0,0,0,6.93889390390723e-18,0.0385107233754616,0,0,0,0,0,0.19868089389001,0,0,0,0,0,0,0,0,-0.15230082718959,0,0,0,0,0,0,0,0,0,0,0.0780782341050343,0.148932450458225,0,0,0,0.197386422943731,0.0235368105721024,0.026972405558398,0.141795972413087,0,0,0,0.0285963154083614,0.00830711115009261,0
X688.HK.EQUITY,0,0.113224435841423,0,0,0,0.022474839933667,0,0,0,0,0,0,0,0,0,0,0.18942367722587,0,0,-0.145912603858083,0,0,0,0,0,0,0,0,0,0,-0.0168877802931684,-0.19656541084861,0,0,0,0,0,0,-0.141606403168167,0,0,-0.028175325498157,0.336913418816418,0,0,0,0.475818279740029,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30063036258199,0,0,0.165416880459061,0,0,0,0.0575582937180309,0,0,0,-0.412104092041369,0,0,0,0,0.0555896019184271,0,0,0,0.174744791649728,0.0737226554018969,0,0.200341727843001,0,0,0,0.237892802743494,0.517458696883378,-0.00274196391527576,0.0844882176699209,0,0,0.0177577780958405
macro_return_add,0.343773643708704,0,0,-0.134478829950472,0,0,0,0,0,0,0,0,0,0,0,0,0.115963043687374,0,0,0,0,0,0.496526562819336,0,0,-0.504293916480395,0,-0.0930125425453057,0,0,0,0,0,0,0.1280547514691,0,0,0,0,0,0.0973967263537228,0,0,0,0.231029001045123,0,0,0,-0.173622296660264,0,0
