,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608487390914514,0,0,0,0,0,0,0,0,0,0,0,0.118311427800048,0,-0.0969435912797835,0,0,0,0.0614076867649536,0.0501840737549403,0,0.154657197753185,0,0,0.358056196075638,0,0,0,0,0,0,0,0,0,0,0,0.133638470334564,0,0.140237914885938,0,0.0501218522050165,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0595322167969611,-0.0492836462483216,0,0,0,0.052012512857874,0,0,0,0,0,0,0,0,0,0,0,-0.0798649562388022,0,0,0,0.0920626196951209,0.124221360743807,0.0643102880847087,0.12033753280954,0,0.426679104598468,0,0,0,0,0.174881041963792,0,0.0324337258294762,0,0,0,0,0,0.0278146495843351,0,0,0,0
X5880.TT.EQUITY,0,0.0226487602752611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386183492582382,0,0.144132289408992,0.271536855546537,0.0680785168011323,0,0,0,0,0,0,-0.0521609779695722,0,0.0836466442493775,0,-0.0432726640226329,0,0,0,0,0.172176422478949,0,0.15200336618177,0,0.0282508031990307,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.141921310349421,0,-0.0744329839013193,0,0,0,0,0,0,0,0,0,0,-0.00872035359557167,0,0,0,0,0,0,0.0367651856602051,0,0,0,0,0,0,0,0,0,0,0,0,0.765324683867436,0,0,0.12289173257983,0,0.0614655782046074,0,0,0,0,0,0,0,0.0174005446381999
X601211.CH.EQUITY,0,0,0,0,0.0939339576891293,0,0,0,0,0,0,0,0,0,0,0.075665762245798,0,0,0,0,0.0859526984812901,0,0,0,0,0,0,0.014502305106627,0,0,0,0,0,0,0,0,0,0.56242097229205,0,0,0,3.46944695195361e-18,0.0176196373010674,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0328561595755615,0.0826938433975322,0.14312310762831,0,0,0,0,0,0,0,0,0,0,0,-0.121148326487531,0,0,0,0,0,0,0,0,0,0,0,-0.133017912606418,0,0,0,0.125767405525902,0,0.0950355075058,0,0,0,0,0,0,0,0.277008850006021,0,0,0,0,0,0.39346593726942,0.388323947403307,-0.140838375861352,0,0
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0718735484232745,0,0,0,0,0,0,0,0,0,0,0,0.13250737132032,0.00284121886668918,0.0381294287419775,0,0,0,0,0,0,0.0454644637230774,0,0,0,-0.0212459306924897,0,0,0,0,0,0,0,0,0.467473000398316,0,0.095246325036634,0,0,0.00268931495794161,0,0,0.106712583314615,0,0,0,0,0,-0.035219452699596
X601336.CH.EQUITY,0.0210020833349141,0,0,0,0,0,0,0,0.027895547076425,0,0.0433535903079605,0.0526972271971186,0,0,0,0,0,0,0.143412729951353,0,0.0937882762996557,0,-0.263205672469108,0,0.234277485025014,-0.00628109445120737,0,0,0,0,0,0,0,0,0,0.148250052333959,0,0.635376324493512,0,0,0,0,0,0,0,0,0,0,0,0.217410911552424,0
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0
X1299.HK.EQUITY,0,0.0387965961604562,0.151439037568383,0,0,0,0,0.174979137347253,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.00281386589832787,0,0,0,0,0,0.0560865095599546,0,0,0,0,0,0,0,0,0.0304456763513305,0.207498143146147,0.0272362284758085,0,0,0,0,0,0,0,0,0,0,0,0.275010121179121,0,0.168350421229151
X2881.TT.EQUITY,0,0,0,0,0,0,0.179505559813476,0.0146635617238184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989161923554908,0.154544567989148,0,0,0.162754650890724,0,0,0,0,0,0,0,0,0,0,0,-0.129805864585529,0,0,0,0.0559926355751455,0,0.629376899030233,0,0,0,0.103819700508147
X2882.TT.EQUITY,0,0,0,-0.020933028234111,-0.00519483275117446,0,0,0,0,0,0,0,0.199490746577014,-0.173941824268254,0.0176604878399545,0,0,0,0,0,-0.049472702785449,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0618575311984243,0,0,0,0,0,0,0.088655304233515,0,-0.0654032590691895,0,0,0,0.0674565866049499,0.749246504888508,0,0.0399892013660663,0.0395066031785392,0,0
X2883.TT.EQUITY,0,0,0.0702321840825283,0,0,0,0,0,-0.0686802465198988,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199653429162242,0,0,0,0,0,0,0,0,0,0.238108361438527,0,0,0.0050589722059244,0,0,0,0.180888754266628,0,0,0,0,0,0,0,0,0,0.386144311213216,0,0.0130822366552676
X2888.TT.EQUITY,0,-0.0282181264266535,0,0,0,0.158197969777033,0,0.141352615810898,-0.0664837672559514,0,0.218326303243354,0,0,0,-0.107229275868125,0,0,0,0,0,0.0749447085306712,0,-0.142002952924932,0,0.299757660505738,0,-8.67361737988404e-19,0.376219839152997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128814718422998,0,0,0,0,0.0978854240566934,0,0,0
X267.HK.EQUITY,0,0,0,0,0.126837924359133,0,0,0,0,0.194689846100283,0,0.426333591520328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720264301854273,0,0,0,-0.146046549138807,0,0,0,-0.225832903512579,0,0,0,-0.154905782616687,0,0,0,0,0,0.279056405364874,0,-0.0238179125918549,0,0,0,0
macro_return_add,0,0.104983622198288,0,0,0,0.194443781344589,0,-0.0414317172453909,-0.252383646324848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021069357967,-0.0760910748366455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144428639009962,0,0,0.191722414828496,0,0,-0.0541246851764203,0,0
