,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.183917881469756,0.00819328220651404,0,0,0.188553904511536,0,0,0,0.0320149663975765,0,0,0,0,0,0,0.0403306898402007,0,0,0,0,0.122775976772895,0,0,0,-0.0127572702005976,0,0,0,-0.21717918913976,0,0.106679376140734,0,0,0,0,0,0.107194943271391,0,0.215182024817489,0,0,0,0.0169432991246551,0,0,0,0,0,0.0332678892777516,0
X002142.CH.EQUITY,0.243019988907475,0,0,0,0,0.107733115520421,0,0,0.207496785910247,0,0,0,0,0,0,0,0.243213532744322,0.0382219681611199,0,0,0.0221558982657963,0,0,0,0,0.0603292821398339,-0.333450302325957,0,0,0.212178783750609,0,0,0,0,0,0,0,0,0,0,-0.130332446112306,0,0,0.142829795439713,0.0275314058960937,0,0,0,0,0,0.031094038281081
X600000.CH.EQUITY,0,0,0,0.385274922790496,0,0,0.0360055698818901,0.0970922846721626,0,0,0.0255990842392134,0,0,0,0,0,0,0.303705094347349,0,0,0,0,0,0,0,0,0,0,0,-0.000960831809079181,0,0,0,0,0,0,0.0216855093607927,0,0,0,0,0,0,0,0.169680883930971,0,0,0,0,0,0
X600015.CH.EQUITY,0.0406549275990504,0,0,0,0,0,0,0.0173100868195368,0.146815967055732,0,0,0,0.00279542334629275,0,0,0,0,0,0,0,0,0,0,0.46412066847846,0,0,0,0.126361861511474,0,0,0,0,-0.0416734583912322,0,0,0,0.0100731628424803,0,0,0.0832697254738676,0.127877849172423,0,0,0,0,0,0,0,-0.160148258737742,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.409557782222688,0.0146408024476803,1.73472347597681e-18,0,1.73472347597681e-18,0,0,0,0.159976138251708,0,0,0,0,0,0.381527682737721,0,0,0,0,0,0,0.00549568239391512,0,0,0,0,0,0.0235885949950398,0,0,0,0.102683698483842,0.131344797310818,0,0,0.280032862489153,0,0,0,0,-8.67361737988404e-19,0.266417450108117,-0.0631006556192721
X600036.CH.EQUITY,0,0.224955772717855,0,0,0,0,0,0,0,0,0,0,0.0603709533272607,0,0,0,0,0,0,0.108720775405613,0,0.447708690054846,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0232999279319155,0,-0.00630281983880595,0,0,0,0,0,-0.117674946277255,0,0,0,0,0.134426889200151,0.01568891797319
X600919.CH.EQUITY,0,0,0.100424619477145,0,0,0,0,0,0,0.106466536760787,0.0407094542869483,0,0,0,0,0.0593003614402223,0,0.0776236960628621,0.0267503948829152,0,0,0,0.16825370536541,0,0,0,0,0,0,0,-0.32888015150997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131360561877717,0,-0.104401769359581,0,0,0,0
X600926.CH.EQUITY,0.116590322520118,0,0.0421302630525908,0,0,0,0,0,0.111855244338338,0.101380490576622,0,0,0,0,0,0.0448192798192919,0,0.276383335766949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404016866482839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204033805534173,0,0,0,0,0
X601009.CH.EQUITY,0,0.0966265262296394,0,0.21831197013132,-0.109406879120023,0,0,0.358357287362407,0,0,0,0,0,0,0,0,0,0.0854873580088217,0,0,0,0,0,0.0798036934421678,0.0412378474143607,0,0,0,0,0,-0.155838305864957,0,0,0,1.73472347597681e-18,0,0,0.105805123353798,0.0222087643714106,0,0,0,0,0.0030779762898637,0,0,0,0,0,0.0614651215769673,-0.0110340801457032
X601166.CH.EQUITY,0.549656993068477,0.0319718271670458,0,0,0.180797621275815,0.0888810239560171,0.16250392673107,0.15535169917321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250388595537622,0,0,0,0,0,0,-0.0444544249262094,0,0,0,0.169424184191793,0,0,0,0,0,0,0,0,0.0357765215588605,0,0,0.0725641084407451,0,0,0,0
