,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0160395667325083,0.217143781733827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265196606086997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138338034209696,0.288184335160401,0.0812757070037539,0,0.0753449103543634,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0938444919314905,0.0232779808605297,0,-0.148845104972719,0,-0.0345806308275355,0,0,0,0,0,0.773610847663829,0,0,0,-0.0584751157163475,0,0,-0.0831037549919145,0,0,0,0,0,-0.00559966306924524,0,0,0,0,0,0,0,0,0,0.251424179454556,0.232139493840802,0,0,0,0,0,0.0562344684137347,0,0,0,0,0,0.0397558824245856
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033855159405097,0,0,0.519963284940543,0.00182526409134228,0,0,0,0,0.101568888102348,0.0241218784991805,0,0,0,0,0,0,0,0.153561941496966,0,0,0,0,0,0,0,0,0,0.0361029166623394,0,0,0,0,0,0.0916476415669306,0
X601328.CH.EQUITY,0,0,0,0,0.207480969734302,0,0,0,0,0.137559739227954,0,0,0.0428591251192589,0,0,0.11566692160039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0137783931485268,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0302578897350983,0,0,0,1.05796092987177,0,0,0,0,0,0,0,0,0,0,0.00755020631593405,0,0,-0.0854879816480536,-0.0440483552187623,0,0,0.0138020005353199,0,0,0,0,-0.0405878545733424,0,0,0,0,-0.04459322653772,0,0,0,0,0,0,-0.0827511213338007,0,0,0,-0.0849083431269694
X601577.CH.EQUITY,0.343346454020957,0,0,0,0.0315820850274664,0,0.287098332991607,0.3565894781144,0,0,0,0.340818555312666,0,0.056013510036803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035971796430918,0,0,0,0,0,-0.0340186391864053,-0.29379945090895,0,0,0,0.0768009652636764,0,0,0,0,0,-0.0143775205511617,0,0,0,0,0,-0.0207291805639229
X601818.CH.EQUITY,0,0,1.07339137824115,0,0,0,0,0,0,0,0.00135425905332848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000794381516697232,-0.0160075900698084,0,0,0,0,-0.190251482954794,0,0.0999681732861147,0,0,0,0,0,0,-0.0682579990869771,0,0,0,-0.0148135740692985,0,0,0.0868873099573184
X601838.CH.EQUITY,0,0,0,0,0,0,0.225777635845905,0.144820873987676,0.12377999741365,0,0,0.262174587300355,0,0,0,0.0033241217533359,0,0,0.163300624326961,0,0,0.122065826402482,0,0,-0.0760830951161186,0,0,0,0,0,0,-0.0717924221972599,0,0,0,0,0,0,0,0,0,0,0.0685880843152144,0,0.114516771065647,0,0,0,0,0,-0.143924626803998
X601939.CH.EQUITY,0,0,0,0.0255557185010455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789899705088184,0,0.111306814528217,0,0,0,0,0,0,0.0587720734789608,0,0,0,0.0175640161421099,0,0,0,0,0,0.052702235839609,0.0506975375683965,0,0,0,-0.338968386233127,-0.302959744305783,0.598836760137554,0,0,0,-0.230787629800507,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.125496391059035,0.216159066183293,0,0,0,0.0628742527356595,0,0,0.279198200582172,0.0445841230925017,0,0,0,0,0,0,0,0.154432054539679,0.0598090339661802,0,0,0,0.10062756023449,0,0,0.052186132515325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100902734812018,0,0,0,0,-8.67361737988404e-19,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0835739220743777,0,0,0.0499858375203352,0,0.263617780361372,0,0,0,0.054340454919615,0.0436784045176602,0,0.0740565599464004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183542672292084,0,0,0,0,0,0,0,0.320563193369593,0,-0.20158510258178
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466024399334254,0,0,0,0,0,0,0,0,0,0.0385839765755306,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145010088344508,0,0,0.00353350170389024,0,0,0,0.0519743817883365,0,0,0,0,-0.256987276753747,0,0,0,0,0.13357209889805,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.120289674388121,0,0,0,0,0,0,0,0,0.332345190184385,0,0.138858247274273,0,0,0,0,0,0.177651350702189,-0.110541385200264,0,0,0,0,0,0,0.141049830005384,-0.0175627570177553,0,0,0,0.948956093160205,-0.128366270663495,-0.197784148838081,0,0,0,0,0,0.264537769453826,0.179221990980071,0
X601077.CH.Equity,0,0,0,0,0,0.259841841820384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727956873423684,0,0,0.0763044630196261,0.0541864233054885,0,0,0,0,0,0,0.124286292076373,0,0,0,0,0,0,0.0124307316582747,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103447602373455,0,0,0,0,0.0817580893865843,-0.228187650134761,0,0,-0.0622459192328687,0,0.0810618556866884,0,0,-0.150701538044517,0,0,0,-0.04549092880757,0,0,-0.0501673076604665,0,0,0.108235787496407,0.384720988587029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172023070436199,0,0,-0.105534823638874,0.248192227991005,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0219059866596991,0,0,0,0,0,0,0,0,0.00904650581930237,0,0,0,0,0.0990182978969481,0,0.059919895420504,0,0,0.527990222245155,0,0,0,0,0,0,0,0,0,0,0,0.317654644303015,0.0565201280421095,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519436559296754,0,0,0,0,0,0,0,0,-0.0102451088772983,0,0,0,0,0,0.228057127331039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214813535262567,0,0,0,0,0.155647671215024,0,0,0.272498178968955,0,0,0
X2880.TT.EQUITY,0,0.0654002561897081,0,0,0,0,0,-0.162414896534452,0,0,0,0,0,0,0,-0.0678390905362579,0,0.275076050520704,0,0,0,0,0,0,0,0,0.0136360481614759,0,0.138420884616149,0.436156342169561,0,0.00713475700206934,0.765012153157835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0283656131447335,0,0,0,-1.0842021724855e-19,0,0,0,-0.0691903038018404,0,-0.0429127305565042,0.0743207965587994,0.0459589267116168,0,0,0,0,-0.0948309749547203,0,0,-0.0037230593625175,0,0,0.707186795671756,0,0,0,0,0,0,-0.141692772314565,0.0397027013422831,0.210035074675448,0,0,0,0,-0.179554709630939,-0.196849704949497,0,0,0.0599125101380941,0,0.0651395187033758,0,0.0244661991203983,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240719449151536,0,0,0,0,0,-0.236754319356625,0.176933126765094,0,0,0,0,0.471751437540189,0,0,0,0,0,-0.098572345595884,0,0,0,0,0,0.511165455992392,0,0,0,0,-0.0434912395714319,0
X2891.TT.EQUITY,0,0.157495262955373,0,0,-0.106168362055791,0,0.0154951379800778,0,0,0,0,0,0,0,0,0.107384414124238,-0.18008882639552,0.0880161804473388,0.0142325301588054,0,0,0,0,0,0,0,0,0,0.406069427727384,0,0,0,0.178558266317021,0,0,0,0,0,0,0,0,0,0,0,0,0.259835431638109,0,0.304888374343416,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241081354814057,0,0,0,0.462616720013028,0,0,0.0471436362126743,0,0,0,0,0,0,0,0,0,0,0,0.215983008502566,-6.93889390390723e-18,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000376400945973148,0,0,0,0,0,0,0,0,-0.0309340655800363,0,0,0,0,0,0,-0.133970222863449,0.0465040211237891,0,0,0,0,0,0,0.0355839815871939,0.225626506449383,0,0,0,0,0.0324513662583389,0,0,0.699538032029583,0,0,0,0,0,0,-0.228031438591397,0,0,0,0,-0.0360118781305676
X600030.CH.EQUITY,0,0,0,0,0,0.288521966109264,0,0,0,0,-0.116871419308103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137831804655578,0.288188398099056,0.244857985570487,0,0,-6.93889390390723e-18,0,0,0.209622173695342,0.0638129406622707,0.035034968806198,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.080315390422464,0,0,0,0,0,0.00111976342177411,0.0209717175555874,0,0,0,0,0,0,0,0,0,0,0.00861637473051202,0,0,0,0,0,0,0,0,0,0,0,0,0.0840126444163678,0,0.166758729163956,0,0.171217364110719,0,0,0.191012308959372,0,0,0,0,0,0,0,0,0,-0.0538451054937109
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.151931727581343,0,0,0,0,0,0,0.0837645379248445,0.222709382544338,0,0.0694623143264953,0.0746621038580741,0,0,0,0,0,0,-0.0105111839724672,0.468869109340161,0,0,0,0.158857696178193,0,0,0,0,0,0,0,0,0,0.112813717264075,0,0,0.0535693573946235
X601211.CH.EQUITY,0.0309064721230309,0,0,0,0,0,0.178295477513935,0,-0.127745323919262,0,0,-0.127004820102213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256836176469814,0,0,0,0,0,0,0,0.523978211408848,0,0,0,0,0,0,0,0,0.113770860163885,-0.0227499089657087,0,0,0,0,0,-0.20222205744681,-0.100361046988258
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11057185605927,0.0844347009580488,0,0,0,-0.0291832311529363,0,0,0,0,0,0,0,-0.0336465675460242,0,0,0,0.022178500246847,0.189229202786558,0.131940875826045,0,0,0,0,0.437074641081465,0,0,0.0370666466383908,0,0,0,0,0,0.321355479973966
X2885.TT.EQUITY,0,0,0,0.553781569939741,0,0,0,-0.0537025670371011,0,0,0,0,-0.169014013783522,0.026321608815726,0,0,0.0138093336405273,0,0,-0.129592457336204,0,0,0,0,0.109036774323725,0.112114107600135,0,0,0,3.46944695195361e-18,0,-0.0824436059597699,0.621414243424759,-0.0381554169543007,0,0,0,0,0,0,0,0,0,0,-0.133833598942705,0,0,0,0,0,0.153588039051663
X601318.CH.EQUITY,0.0927181339186858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632424948127888,0,0.170388601485919,0,-0.082265246985021,0,0,0,0,0,0,0,0,-0.0146686351135623,0,0,0.0114250062788362,0.22721200721956,0.180373529881747,0.275618029981704,0,0,0,0.095495561678405,0,-0.0720652352772432,0
X601319.CH.EQUITY,0,0,0.0973937217913661,0,0.123398906898957,0,0,0.0285751347264502,0.0555061636686806,0.254934272747896,0.0297483040711935,0,0,0,0,0,0,0,0,0,0.137468864457403,0,0.18513659169898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180745628100319,0,0.217683469805412,0,0.097219384966441,0.28559031615225,0,0,0,0
X601336.CH.EQUITY,-0.100157276765979,0,0,0,0.0267794507251646,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.162041229319961,0,0.215804597967847,0,0,0,0,0,0,0.0377247466048239,0,-0.161370907294343,0,0,0,0.466033165649384,0,0.391201987748412,0.167311703208152,0,0.11188919757062,0.121795328124411,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.142369580115099,0,0,-0.14679384216278,0,0,0,0,0,0,0,0.0489175475279543,0,0,0.0741813334357195,0,0,0,0,0,0.11492781485059,0,0,0,0,0,0,0,0,0,0.163514816512822,0,-0.0717028082472459,0.485102139515227,0.0711763573264162,0,0,0,0,0,0,0,0.0383426575996063,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100455611913371,0,0,0.0780283651727768,0,0,0,0,0,0,0,0,0.139806626320915,0.0386846586313344,0,0,0,0,0.24347565597727,0,0.0913316455515262,0,0,0,0.204855502361353,0.139393899714105,0.00862208147550074,0,0,0,0,0,0,0,-0.0660568086976081,0
X1299.HK.EQUITY,0,0,0,0,0,0.100162435852443,0,0,0,0,0,0,0,0,0,-0.0890349583265085,0,0.42618426368219,0,0,0,4.33680868994202e-19,0,-0.227735966603565,0.102193830531856,0.120864927508951,0.286986524954793,0,0.00562921909557276,0.128907293696048,0,0,0,0,0,0,0,0.109351040016152,0,0,0,0,0,0,0,0,0,0,0,0.00586596879675124,0.500139924443274
X2881.TT.EQUITY,0.0106402435697983,0,0,0,0,0,0.0716888063434075,0,0,0,-0.125233590492361,0,0,0,-0.036251359956497,0.0824832213726014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.154742172098916,0,0,0,0.0130742739936801,0,0.70435685071944,0.0237304620884365,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0457088209223033,0,0,0,0,0,0,0.000378792324429746,0,0,0.000496831034933731,0,0,0,0,0,0,-0.0185696747308298,0,0,0,0,0.125616151851443,0.247976363892386,0,0,0,0,0,0,0.0128989951424442,0,0,0,0,0,0.211568596324433,0,0,0,0.0797680790088952,0.421542553527376,0,0,0.184328540859781,0,0.159370706113865
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932196495986604,0,0,0,0,0,0,0,0,-0.111736129189451,0,0,0,0.192098425499909,0,0,0,0,0.101086423764086,0,0,0,0,0,0.313380628389762,0,0,0,0,0,0,0,0.0853019656479762,0,0,0,0,0,0.0314300556048545,0.398314085611907,0.0566767623460894,0,0,0,0
X2888.TT.EQUITY,0,-0.227709020202854,0.0587423203660188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164153485285437,0,0,0,0.328243854810609,0,0,0,0.0356355880210509,0,0,0,0,0,0.321138591017044,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.224560045557004,0.131635966946324,0.344423655480368,0.103556599559862,0,0,-0.053405650139036
X267.HK.EQUITY,0,0,0,0,0.202400597678496,0,0,-0.117570376663469,0,0,0,0,0.182433921993768,0,0,0.0264900219007989,0,0,0,0,0,0.0473067637179509,0.0829619976061144,0,0.0545623996016665,0,0.079410598663684,0.131085791596824,0,0,-8.67361737988404e-19,0,0,0,0,-0.116018023216167,0,0,0,0,0,0,0,0,0,0,0,0.11794300241017,0.0500552541195167,0,0
macro_return_add,0.218634759090845,0,0,0.0751752629280385,0,0,0.17168684136293,0,0,0,0,0,0,0,0,-0.455610220561051,0,-0.249610689957419,0,0,0,0,-0.114666125079856,0,0.106044122096317,-0.242397552209767,0,0,0,0,0,0,-0.203983309517404,0,0,0,0,0.333188885425992,0,0,0,0,0,0,0.0560386513527337,0,0.417822538397526,0.113984542842025,0,0,0
