,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0.0937526972430315,0,0,0,0.295361887103156,0,0,0,0,0,0,0,0,0.198923044167534,0,0,0,0,0,0.151647295068094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111704151385734,0,0.076955514045086,0,0,0.0754972167170932,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.159457172373608,0,0,0.199545819362527,0,0,0.200431297226956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00853708381111865,0,0,0,0,0,0,0.0462113029823362,-0.166048973152303,0,0,0,-0.14567172758635,0,0,0,0,0,0.0564751641894086,0,0,0,0,0,0,0,0,-0.0120588586095029,0
X600000.CH.EQUITY,0,0,0,0,0.443932245607926,0.183773542785882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129956363529617,0,0,0,0,0,0,0,0,0,0.176278734136705,0,0,0,0.070528155108557,0,0.0813298138005566,0,0,0,0.0880853634106918,0,-0.011236907456104,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0448281666130468,0,0.0877375294954428,0.10178932523915,0,0,0.243050346273231,0,0,0.0548462396562489,0.199684970560106,0,0.0747456055859237,0,0.0321526712165855,0,0.0360675313010745,0,0,0,0,0,-0.0155098600651588,0,0,0,0,0,0,0.139446327484186,0,0,0,-0.0171787121731569,0,0,0,-0.0375120578775178,0,0,0
X600016.CH.EQUITY,0,0,1.38777878078145e-17,0.185945030348165,0,0,0,0,0,0,0.158477089240377,0,0,0,0,0,0.254856853578825,0,0,0.226416662095749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118567885311114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610955196424144
X600036.CH.EQUITY,0.21332517659601,0.186498709712451,0.154336367970138,0,0,0,0,0.0321028519474141,0,0,0,0,0,0,0,0,0,0,0,0.0893533846308027,0,0,0,0,0,0,0.0396786435999936,0,0,0.0108466650915912,0,0,0,0,0,0,0,0.282977823188903,0,0,0,0,0,0,0.0923663512336199,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.264286893595993,0,0,0,0,0,0,0,0.0710898110114055,0,0,0,0,0.290842918187252,0,0,0,0,0,0.027268025069844,0,0,0,0,0,0.0174714620759053,0.0304143372035625,0.228460191660187,0,0.0750567442932126,0,0,0,0,0,0,0,0,0,-0.0233620650110739,-0.06703246577101,0,0
X600926.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.529533144084305,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0270875667250369,-0.202263315393936,0,0,0,0,0,0,0.124129931639614,0,0,0,0,0.176891792189816,0,0,0,-0.0772258779386921,0,0,0,0,0,0.0132899374353764
X601009.CH.EQUITY,0,0.184886236359379,0,0,0,0,0.517682739476058,0,0,0.28156125164202,0,0,0,0,0.12246392064324,0,0,0,0,0,0,0,0,0,0,0,-0.126878150356881,-0.1884855849586,0,0.228226250740174,0,0,0.00403151303751046,0.0347664204339455,0,0,0,-0.182176361673896,0,0,-0.108210488638196,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0352596367487741,0,0,0.0821711415811626,0,0,0,0.0974545346729545,0.0529234837054584,0,0,0.134779177004305,0,0,0,0,0.0485500907515566,0.053057018267149,0.104997579940819,0,0.0256400038226597,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304511979403554,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0286776923021917,0,0,0,0,0,0.105138334906992,0,0,0,0,0.148850374278661,0.283949647313246,0,0,0.219409301505168,0.0943792385183359,0,0,0.0110999801437123,0.123280054605819,0.0102946977633609,0,0,0,0,0.0216568668301149,0,0,0,0,0,0,0,0,0.0298705611842893,0,0,0,0,0,0,0,0,0,0,0,0,0.0132587038717268,0,0
X601229.CH.EQUITY,0,0,0,0.182828138892903,0.0430925742497961,0,0,0,0,0.0163750011691527,0,0,0,0,0.0167403966259769,0.0426345190189028,0.000796430054324722,0,0,0,0.247010256681837,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.130984406764435,0,0,0.0677290717625107,0,0,0,0,0.20022251514696,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.145639388780305,0,0,0,0,0.156637346544962,0.192113780162925,0,0,0.0252779677426422,0,0,0,0,0.110090546750963,0.151847006819688,0,0,0,0,0,0,0,0,0,0.0618387443567567,0,0,0,0,0,0,0,0.0411588715520393,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.030195052810611,0.0310806893903035,0,0,0,0,0,0,0,0.330224353261858,0,0.199091058891934,0.0463397106673981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146683072839632,0.0937994050294106,0.000435834729053652,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372214181879729,0.302933755826705,0,0.265328795608036,0,0.0206566231629059,0.0996888835602692,0,0,0,0,0,0.0628534963997423,0,0,0,-1.0842021724855e-19,0.0629062755251775,0,0,0,0,0,0,0,0.0663740846377352,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222956371392019,0,0,0,0,0,0,0.152745114063612,1.38777878078145e-17,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-2.16840434497101e-19,0.252324039331837,0,0,0.0631427098578958,0,0,0,0,0,0.0156826995793522,0,0,0,0,3.46944695195361e-18,0,0,0.214957485625162,0.00459040689171499,0,0,0,0,0.089642978853521,0,0,0,0
X601818.CH.EQUITY,0.0226062135220234,0.0685676307857673,0,0.245895203308629,0.206128763871448,0,0,0.150441751818839,0,0,0,0,0,0.10127915925564,0,0.0648153234723403,0,0,0,0,0,0,0,0,0,0,0.085647612097069,0,0,0,0,0,0.0560239240689023,0,0,0.00916523148203242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640647665494698
X601838.CH.EQUITY,0,0.132427720648541,0,0,0,0,0,0.205610307435866,0,0,0,0,0,0.0657884382291373,0,0.0776042563461953,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0886720472840935,0,0,0,0,0,-0.0828357486369574,0,0,0,0,0,0.246955101307857,0,0,0.164836541220139,0,6.93889390390723e-18,0,-0.164445670987956,0,0.106006670898805,0,0,0,0
X601939.CH.EQUITY,0.0473178074671942,0,0,0,0,0,0,0,0,0.0678807396086423,0,0,0.136630572717917,0,0,0,0,0,0,0,0,0.0154857221749301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599976220903563,0,0,0.208365311277771,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.183717184301806,0,0,0.0092173224768809,0,0,0,0,0,0,0,0.306466468071068,0,0,0,0.0761710693696815,0,0.375666348451603,0,0,0,0,0,0,0,0,0,0,0,0.0161178279609952,0,0,0.164113635809095,0,0,0,0,0,0,0,0,0,0,0,0.052814776487923,0,0,0,0,0.0331458064811174
X601998.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0.0473909729476763,0,0.0232116470420443,0.0332191263101555,0,0.468496634836556,0.11495468745319,0.0141307708344934,0,0,0,0,0,0.0443715709004371,0,0,0.0327547925649596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113740892749125,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.114065248820624,0,0.186642082761436,0,0.0532034425060729,0,0.164018436716745,0,0,0,0,0,0,0,0,0,0.0249977600626722,0,0,0,0,0,0,0.426418351416058,0,0,0,0,0.0281053480936154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385859179170817,0,0,0,0,0
