,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0372822561483008,0,0.374001023503434,0,0,0,0,0,0,0,0.0674669826357855,0,0,0,0,0.0907985933282693,0,-0.135116242222329,0,0,0,0,0,0,0,0,0,0,0,0,-0.000408817621383159,-0.0503380506619756,0,0,0,0,0,0,0,0,0.174926676005949,0,0.26508437142403,0,0,0,0,0,0,0.159416220741376,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.149788650680901,0.00799887162866318,0,0,0,0,0,0,0.453633595336843,0,0,0.0485396961763672,0,0,0,0,0,0,0,0,0,0.048397653245584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659403843763497,0,0.0268645771506212,0.0517222458940945,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.33083735020803,0,0,0,0,0,0.285070782398488,0,0,0.041931946430631,0.0613606641045135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102216187148936,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.028959735023988,0,-0.0322695909213476
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387573723411293,0,0,0,0,0,0.182905761569994,0.197953040585265,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.141339745336824,-0.0784465705846583,0,0,0,0.0958929120501236,0,0,0.0252475682017803,0,0,0,0,0.0237550285691044,0,0,0,0
X601577.CH.EQUITY,0,0,0.0358754064343136,0,0.0193231884971776,0,0,0,0,0,0,0.167803834817458,0,0,0,0,0.137599237523423,0,0,0,0,0.284908328864677,0.0880665722966445,0.268091032777042,0,0,-0.013160778447924,0,0.0163183008380289,0,0,0,0,0,0,0,0,0,0,0,0.0698470158398553,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133384493598141,0,0,0,0.378534254973769,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504295881538117,0,0.289042017189255,0,0,0.175285919230349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144813722277011,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336407806442685,0.202260064914363,0,0,0.109933418022849,0,0.046415243885124,0.0827761088544137,0,0,0,0,0,0,0,0.0161264077149994,0,0,0,-0.134918180698404,-0.112550953194596,0,0,-0.0889299658872538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203074316804152,-0.0911244040353374,0
X601939.CH.EQUITY,0,0,0,0,0.222486054029966,0,0.199910361101082,0,0,0,0,0,0,0.0680909434950169,0,0,0.133408178462102,0,0,0.145213778504335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.263984851687646,0,0.103069052038407,0.0644413443251329,0,0,0.433620556884896,0.0792666950254351,0.141359041279486,0,0,0,0,0,0,0.0719751513285102,0,-0.200107988192275,0,0,0.00963115306147788,0,0,0,0,0.117774890420558,0,0,0,0,0,0,0,0,0,0,0,0,0.0264367550553781,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347219617818293,0,0,0,0,0,0,0,-0.203342298311004,0,0,0,-0.154092213649869,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.259314410438622,0,0,0,0,-0.327098674404564,0.18117281041944,0,0,0.18328199612786,0,0,0,0.223744436754608,0.0586957709705607,-0.00362187170479975
X601658.CH.Equity,0,0.118775717803979,0,0,0.130066912062916,0.221589101078715,0,0,0.0660078657435613,0,0,0,0.129266722325161,0,0,0,0,0.12272101447015,0,0.0571973709532987,0,0,0,0,0,0.0420698225187041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260311645800825,0,0,0,-0.0120620142939215,0,-0.00658244171647679,0,0,0
X601916.CH.Equity,0,0,0,0,0.118160676988766,0,0,0,0,0.0546230398179548,0,0,0,-0.131901427915436,-0.0791891718226427,0,0,0,0,-0.0514951188978099,0,0,0,0,0,0,-0.210887278347107,0.0729278627454206,0,0,0.218556542182634,0,0,0,0,0.216511045175629,0,0,0,0.142999221677492,0.57438106033734,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0916857601499639,0,0.00465994181533744,0,0,0,0,0.00811195595048543,0.260429363938441,0,0,0,0,0.321279089538207,0,0,0,0,0,0,0.0734936706942619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261819373562812,0,0,0.110568736054611,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.290375612730809,0,0,0,0,0,0.150611546746411,0,0,0,0,0.0895224820553817,0,0,0,0,0,0,0,0,0,0,0,0,0.0280847122993431,0.669880537273675,0,0,0,0,0,0,0,0,0,0,0.0946899561240812,0,0,0,0.14395894649595,0,0,0.0169387413614243,0,0,0,0.144906381947658,-0.277155500413823,0.219645321954095
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204382358712399,0,0,0,0.0967848320401349,0,0,0,0,0.37402206670222,0,0,0.0718087432205251,0,0,0.160052860343256,0,0.24657866156207,0,0,0,0,0,0,-0.354566336509932,0,-0.173177717869065,0,-0.120597897103653,0,0,0,0,0,0,0,-0.112992094924314,0,0,0,0,0.129121662405286
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881639140480651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294674599561,0,0,0,0,0,0,0,0,-0.185739069782887,0.217446350533986,0,0,0,0,0.0245824451494454,0,0,0,0,0,0,0,0.0867919087735406,0.161726474504353,0.302740935047158,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.107018190285964,-0.0753803203620081,0,0,0.079903974317143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103976679221306,0,0.0999627205162196,0,0.354628813166187,0,0,0,0,0,0,0.179975341706564,0,0,-2.16840434497101e-19,0,0.121012186117138,0,0,0,0.214522803380212,-0.0464596849063874,-4.33680868994202e-19
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123952652407158,0,0,0,0,0,0.0101124059367218,0,0,0,0,0,0,0,0.0679311154193735,0.0910642217989952,0,0.446759235894405,0,0,0,0,0.0213186803266849,0,0,0,0,0,0,0,0.0619441283305073,0,0.129341251621582,0,0,0.0527176986462109
X2884.TT.EQUITY,0,0.0847095136117978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799832261261588,0,0,0,-0.0407058385086827,0,0,0,0.572808432444428,1.73472347597681e-18,0.102460991256042,0.0590139147475394,0,-0.112912731729465,0,0,0.191671136363524,0,0,0,0,0,0,0,0,0,0,0,-0.135996925003406
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407292336818445,0,0,0,0,-0.0804858967823078,0,0,0,0,0,0,0,-0.0565613228893379,0,0.01951368320879,0,0.405292919954538,0,0.103593371073458,0.163859399260166,0.141818577374108,0,0,0,0,0,0,-0.00686888181756234,0,0,0,-0.134939864289897,0,0,0,0.065996455628357,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113045663180206,0,0,0,0,0,0,-0.0236404502243974,0,0,0,0.161839332177589,0.11472886187467,0,-0.00377373094780641,0,0,0,0,0.0629903903182139,0,0.150410215946895,0,0,0.313070218507066,0,0,0,0,0,0,0,0,0,0,0,0.03752465414983,0,0.0518403067282357,0.0857759713627368,0.118086564720417,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267459478669503,0,0,0,0,0,0,0,0,0,0,0,0.237508835372797,0.168190579717035,0,0.104007777695438,0,0.446056094424167,0,0,0,0,0.0261440960918978,0,0.0775344050259885,0,0,0,0.00446387930762932,0,0,0,-0.0300941332960592,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104960282592886,0,0,0,0,0,0,-0.104937963128902,0,0.175177229077378,0.155910802740503,0.0980706275805719,0,0,0,0,0,0,-0.03597533954688,0,0.15764294005418,0,0,0,0,0,0,0.151841620207566,0,0.22155414655916,0,0,-0.0137973323197434
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630254705451666,0,0,0,0,0,0,0,0,0.102718173262386,0,0,0,0,0,0,0,0,0,0,0.415385974811736,0,0,0,0.073708537597348,0.0261924866178509,0.214119149326575,0,0,0,0.0809524554806111,0,0,-0.0684515279738306
X600837.CH.EQUITY,0,0,0,0,0.107607740079611,0,0,0,0,0,0,0,0,0,0,0,0,-0.060185819891784,0,0,0.0469248257998452,0,0.0129103971839615,0,0.0395973040847111,0,0,0,-0.0187833691805282,0,0,0,0,-0.0787805454253193,0,0,0.1432137971945,0.469771839187448,0,0,0.198018587313876,0.0766104447249662,0,0,0,-0.00538380015890435,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206695947398554,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437015411876134,0,0,0,0,0.0728245232917184,0,0,0,0,0,0,0,0,0.0633246554319309,0,0,0,0.0793702802152722,0,0.58501088265521,0,0,0,0,0,-0.0232672650270397,0.0607220463164184,0,0,0,0,-0.028205501742175,0
X601688.CH.EQUITY,0,0.0880087962816841,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280228954649384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254741804864192,0,0.610199927508673,0,0,0,0.136940336072769,0.0452747065083386,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0158542698199773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562086742388789,0,0,0.00990636072109641,0.0690341400279867,0,0,0,0,0,0.263574337188539,0.0322498825350224,0,0,0,0,0,0,0,0,0,-0.0533366119073258,0,0,0.424905363964953,0.0804292791878508,0,0.0237930282173525,0
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437243184959299,0,0,0,0,-0.0107376710011247,0,0,0,0,4.33680868994202e-19,0,0,0.0184076161650622,0.246431116259819,0,0,0,0,0,0,0.0278112351396721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110635389361355,0,0,0,0,0.0828680068182497,0.40097953394103,0,0,0,0,-0.00369957310696037,0,0
X601336.CH.EQUITY,0.0353655621835114,0,0,0,0,0,0,-0.11085017476949,0.13748920224298,0,0.274015397021961,0.0736050069799311,0,0,-0.0536260003366284,0,0,0,0,0,0,0,-0.285329804841864,0,0.151642533234457,0,0,0,-0.0163776806869803,0,0,0,0,0,0,0.664717345191174,0,0.164582869601638,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.243380669338999,0
X601601.CH.EQUITY,0.13792297662604,0.0105217680161688,0,0,0,0,0,0,0.020435054233004,0.103199867937987,0,0.123849041683857,0,0,0,0,0.0713174380868119,0,0,0,-0.0575450046918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417309725972106,0,-4.33680868994202e-19,0,0.137205983144936,0,0,0,-0.0296227191596382,0,0.117641428660321,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.262264652300102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330219020900507,0.123335429711883,0,0,0.123693808144341,0,0,0.0427489600125753,0,0,0.212005670163454,0,0,0,0.016292587965755,0.149865550214703,0,0,0,0.0413303071434745,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.265013328579272,0,0,0,0,0,0,0,0,0,0,0,-0.0232493115531307,0,0,0,0,0,0,0,0.0624735047488017,0,0,0,0.0424068510807699,0,0,0,0,0,0,0,0,-0.105397321496044,-0.0403695796433817,0,0,0,0,0,0.829788443042541,0,0,0,0.168627749444498
X2882.TT.EQUITY,0,0,0,0,-0.152649762019844,0,0,0,0,0,0,0,0.155295010393864,0,0.102768979582913,0,0,0.0675943455972263,0,0,-0.00146823816622559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054160196067093,0,0,-0.116844004388253,0,0,0,0.688379722957098,0,0,0.0602189232725982,0,0
X2883.TT.EQUITY,0,0,0.0517147761716895,0,0,0,0,0,-0.0411755389100853,0,0.230561087221456,0,0,0,0,0.00380342287887949,0,0,0,0,0,0,0,0,0,0,0.0954657363973848,0,0,0,0,0.307798336488743,0,0.00961165111755635,0,0,0,0,0,0,0,0,0,0,0,0.203079153958359,0,0,0.16006214281905,0,0
X2888.TT.EQUITY,0,0.044237513767186,0,0,0,0.0453307292799622,0,0.144105480609678,0,0,0,0,0,0,0,0,0,0.143299694412776,0.0346010128799856,-0.206941411697727,0.192331029859809,0,-0.0566125808539594,0,0,0,0.201234997761221,0.315078977867648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348283711903008,-0.0793973950910801,0,0,0.259070361183589,0,0,0
X267.HK.EQUITY,0,0.0344356828073723,0,0,0.186158477815799,0,0,0,0,0.35434654286165,0,0.18654443277547,-0.0879911934092223,0,3.46944695195361e-18,0,-1.38777878078145e-17,-0.0865643428047165,0,0,0,0,-0.0979964932906173,0.265291672371704,0,0.158885442806344,0.191686495820814,0,0,0,-0.0919110669895904,0,0,0,0,0,0,-0.161296975797771,-0.148299009253519,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.277840089947318,0,0,0,0.108498378448532,0,-0.0399700980363922,-0.282617382622435,0,0,0,0,0.0147031760853588,-0.0572554961811366,0,0,0,0,0,0,0,0,0,0,0.0644429875537045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771744898108639,0,0,0.26236900940543,0,0,-0.162437644987312,0.0750280790945661,0
