,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0518674449204775,0,0.0714399712808201,0.299309496204258,0,0.0677289907936522,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0467552674768597,0,0,0.349854042550696,0,0,0.0882911329943428,-0.168092178414022,0,0,0,0,0.0216833026014139
X601229.CH.EQUITY,0.0696171036190608,0,0,0,0,0,0,0,0,0,0,0,0,-0.227080005369648,0.742418886961699,0,0,0,0,0.0965450840174638,0,0,-0.124209247735271,0,0,0.0169540782841209,0,0,0,0,0,-0.0475757380867411,0.0076309168077198,0.0369538017761254,0,0.325825747890644,0,0,0.23844977852768,0,0,0,0,0,0,0,0,0,0,0.249587064866665,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479040767693262,0,0,0,0,0,0,0,0,0,0,0,0,0.1597879438838,0,0,0,0,0.0323247304043997,0.136638259778773,0,0,0,0,0,0,0,0,0.138449882619807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895448764965396,0
X601328.CH.EQUITY,0,0,0,0,0.287638769350121,0.0587732156762091,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0647201264329341,0,0.0102245658725239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0381960136164159,0.0304718354646553,0,0,0,0,0,0.0748224820450074,0,0,0,0.962953482109411,0,0,0,0.0528949117100963,0,0,0,0,0.0942428237329646,0.0658816906889539,0,0,0,0,-0.293052768595327,-0.0522826788783936,0.0656999304382926,0,0,0,0,0,0,0,0,0,0,0.0900631000517992,0,0,0,-0.423209251991516,0,0,0,0,-0.0806986531136547,-8.67361737988404e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578641851248323,0.310816872615594,0,0,0,0,0,0,0,0,0.000871199008700642,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319278351457944,0,-0.0983849413573994,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.107078353911584,0,0,0,0.0954253658631585,0
X601818.CH.EQUITY,0,0,1.10559589611239,0,0,0,0,0,0,0,0.00251465566795271,0,0,0,-1.73472347597681e-18,-0.0160478940612853,0,0,0,0,0,0,0,0,0,0.0228112141653781,0,0,0,-0.0137609962371877,0,0,0,0,0,0,0.0688432074375347,0,0,0,0,0,0,-0.0989909376606121,0,0,0,0,0,0,0.104140626188586
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343
X601939.CH.EQUITY,0,0,0,0.0276868610094961,0,0,0,0.0266302068392938,0,0,0,0,0,0,0,0,0.0292147254034903,0.149186930155231,0,0.0057684386771372,0,-0.138594700867671,0,0,0,0,0.0928285274660922,0,0,0.00396371166803535,0,0,0,0,0,0.0307063881903834,0,0,0,0,0,-0.258314704030926,-0.0200453642409489,0.286367990182434,0,0,0,-0.195523034240317,0,0,0
X601988.CH.EQUITY,0,0.0902360286488506,0,0,0,0,0,0,0,0,0,0,0,0.180275622277775,0,0,0,0,0,0,0.0517054502795011,0,0.185563815717577,0,0,0,0.28499773944632,0,0,0.0282126902513612,0,0,0,0,0,0,0,0,-0.0825220800573769,0,0,0.251286250117777,0,0.349233950028072,0,0,0,0,0,0.139275940116887,-0.00332738182392388
X601998.CH.EQUITY,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.286599601063014,0,0,0,0,0.0166839390784268,0,0.00979060195382141,0,0,0,0,0,0,0,0,0,0,0,0,0.107568003785999,0,0,0,0,0,0.272637219010714,0,0,0,-0.0927545894308612,0,0,0,0.237762983795277,-0.0256334095662036,-0.0762602131678526
X601658.CH.Equity,0.0279681193461151,0,0,0,0,0.15124379492997,0,0,0.0548439133182244,0.495402777251074,0,0,0.00759744782528527,0,0,0,0,0,0,0,0,0,0,0,0.0921777246739865,-0.0359761259892745,0,0,0,0.0900381264037532,0,0,-0.152020817213652,0,0,0,0,0,0,0,0,0,-0.15511019465557,-0.0372999208328944,-0.598961249840844,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205306939294128,0,0,0,-0.0801500802649949,0,0,0,0,0,0.210301510635875,0,0,0,0.0297217601134256,0,0,0,0,1.06382873290494,-0.0584414190532626,-0.121246884226118,0,0,0,0,0,0.0892348138917289,0.188946357923322,0
X601077.CH.Equity,0,0,0,0,0,0.132355611658275,0,0,0,0.0754083575556144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132320610999859,0,0,0,0,0,0,0,0,0.0595365786458161,0,0,0,0,0.0635050895174828,0,0,0,-0.0157097743863447,0,0,6.93889390390723e-18,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158083442889997,-0.19355577189647,0,0,0,0,0.103909633384817,0,0,0,0,0,0,-0.0778571036324805,0,0,-0.0153130076665736,0,0,0.0866811569030445,0.582188082872243,0,0,0,-0.00247549619407406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154808949544017,0,0,0,0.266486105575178,0,-0.0237317777403979
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420773383346375,0.0225373836745686,0,0,0.0891092897237365,-0.0857991525494654,-0.244608154219807,0,0,-0.00919857796584047,0,0,0,0,0,0,0,0.253122084356869,0,0,0.239841267317226,0,0.182415603441601,0,0,0,0,0.15706481297091,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0355920194066432,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.207349948081203,0,0,0,0,0.483347738285769,0,0,0,0,0,0,0,0.0303685173784712,0,0,0,0,-0.0208856617717563,0,0,0,0,0.0361234359624384,0,0.107548241119916,6.93889390390723e-18,0.136725150843348,0.08143607825907,0,0,0
X2880.TT.EQUITY,0,0.0606552046542412,0,0,0,0,0,-0.131228558339926,0,0,0,0,0.00555576225726827,0,0,-0.130637244275771,0,0.188998077941157,0,0,0,0,0,0,0,0,0,0,0.118669168705682,0.481695874455001,0,0,0.780347634632449,0,0,0.0248911795842913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476135244790328,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756650187929389,0,0,0,0,0,-0.089625945230691,0,0,0,0,-0.0822831040446583,0,0,0,0,0,-0.00965204691962927,0,0.56322735450921,0,0,0,0,0,0,-0.0543253523163359,0,0,0,0,0,0,-0.260877170977578,-0.0159386385622171,-2.71050543121376e-20,0,0.0857771493392194,0,0.142960255347523,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360912295930699,0,0,0,0,0.0490030631913604,0,0.0324407341032175,0.0807234703342607,0,0,0,0,-0.17741772356421,0.151373462415172,0,0,0,0,0.284222889692399,0,0,0,0,0,-0.13082997877018,0,0,0,0,0,0.604863966776212,0,0,0,0,-0.0552092577486165,-0.0344814707511495
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0143785835100829,0,0,0,0,0.158330479265354,-0.147410268529696,0.0824066289971187,0,0,0,0,0,0,0,0,0,0,0.346065210850694,0,0,0,0.019728012529411,0,0,0,0,0,0,0,0,0,0,0,0,0.368839808661004,0,0.213716229454973,0,0,-0.0368246735323986
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0101969468818702,0,0,0,0,-0.0229513567937022,0,0,-0.375487606296617,0,0.0350338950858765,0,0,0.0596838512341014,0,0,-1.73472347597681e-18,0,0,1.73472347597681e-18,0,0.0299169983173072,0,0.313463726096237,0,0,0,0,0,0.204667048687707,0,0,0,0,0.280589472006223,0.148947033959048,0,0,0.0322312377422347,0.268256876891792,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0597696282103127,0.0987440100830642,0.129379985740306,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.236692203291315,0,-0.000586670316640739,-0.314796766339914,0.0451727215370475,0,0,0,0,0.414113264971166,0,0.0560056082203234,0.134017350910245,0,0,0,0,0,0,0,0.608076497571196,0,0,0,0,0,0,-0.0800158886573784,0,0,0,0,-0.257888826184027
X600030.CH.EQUITY,0.0783952225918679,0,0,0,0,0.256846619780844,0,0,0,0,-0.12813461392578,0,0,0,0,0,0,0,-0.00985720352636507,0,0,0,-0.0472427779563631,0,0,0,0,0,0.0415664282313991,0,8.67361737988404e-19,0,-0.0518407554943874,0,0.0740144124502387,0.128216287056301,0.302140780092369,0,0,0,0,0,0,0.314884870700089,0.0264453655772656,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.303916424877318,0,0,0,0,0,0,0.0243054903577826,0,0,0.00118286411139334,0,0,0,0,0,0,0,0.0434704453356837,0.0302638980823894,0,0,0,0,0,0,0,0,0,0,0,0.222729956076587,0,0,0.0467329708555914,0,0,0,0.123256130623558,0,0,0.0389461604808049,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0718778535556734,0,0,-0.194184218936432,0,0,0,0,0,0,0.149332434676592,0.233650398667581,0,0.0404070588419805,0,0,0,0,0,0,0,-0.0356033552676158,0.452353573784928,0,0,0.0161784344651693,0.160145834907839,0.032293460339372,0,0,0,0,0,0,0,0,0.0920637579975956,0,0,0.00215885258580607
X601211.CH.EQUITY,0,0,0,0,0,0,0.273415416723657,0,0,0,0,-0.128577815485846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185503774137961,0,0,0,0,0,0,0,0.672813265883548,0,0,0,0,0,0,0,0,0.0663318390362553,0,0.0383827016282724,0,0,-0.0322307455828607,0,-0.160543909355753,-0.345612494661229
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.133287216197178,0.0415065224715715,0,0,0,0,0,-0.116377213232554,0,0,0.398761543412845,0,-0.182492884419417,-0.119742368471203,0,-0.075403987613693,0,0,-1.38777878078145e-17,0,0,0.0224029233487745,0,0,0,0.378152005645741,0.136416976503176,0,0.103556559812811,0,0,0.313536597180273,0,0,0,0,0,0,0,0,0.157158668922064
X2885.TT.EQUITY,0,0,0,0.58698930848819,0,0,0,-0.157691923137764,0,0,0,0,-0.175549379328772,0,0,-0.0385477721054252,0.0137128094275472,0,0,-0.1809246436626,0,0,0,0,0.0141154636021704,0.141298732827759,0,0,0,0,0,-0.0297137639104986,0.626729985198219,-0.0663009615752913,0,0,0,0,0,0.0828316427613355,0,0,0,0,-0.194973125693549,0,0,0,0,0,0.134958921291704
X601318.CH.EQUITY,0,0,0,0,0,0.317847361062112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102513461748988,0.121181109808896,0,0,-0.138052740661539,0,0,0,0,0,0,0,0,0,0,0,0.146489374753847,0,0.259902342962738,0.0936183457997019,0,0.00982988336772419,0,0.114238448487517,0,0,0
X601319.CH.EQUITY,0,0,0.0905451665366369,0,0,0,0,0.0413277627710036,0,0.294477452851895,0.0496007406068681,0,0,0,0,0.00206702780882187,0,0,0,0,0.0912367639375297,0,0.209560876608878,0,0,0,0,0,0,0,0,0,0.0272301104974934,0,0.129205674582799,0,0,0,0,0,0,0.216257000372155,0,0.195447700200614,0,0.335570402352245,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0321874310354304,0,0,0,0,0,0,0,-0.0687320332403132,0,0,0,0,0,0,0,0,0,-0.246923345776684,0,0.291301591392133,0,0,0,-0.0760830241080745,0,0,0.0741159413851693,0,-0.038986145729353,0,0,0,0.471793145684808,0,0.174645830008061,0.221894898882108,0,-6.93889390390723e-18,0.182356212932372,0.0957070929809251,0,0,0,0,0,0
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745
X601628.CH.EQUITY,0.224444274185931,0,0,0,0,0,0,0,-0.0269244127026819,0,0,0,0,0,-0.0200496689371385,0,0,0,0.0478530659311819,0.128796792882998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102047424884983,0,0.162982092110242,0.141890887229297,0,0,0,0.226359098703828,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301674830410531,0,0,0,0,0.0539496120711069,0,0,0,0,0,0.0776753717095706,0,0,0,0.213631150110177,0,0,0,0.0124489543625485,0,0,0,0,0.256501462857639,0,0,0,0,0.145270279892439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100385973838115,0,0,0.165252034607309
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0296062092169242,0,-0.00816743130857993,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656885617433234,0,0,0.0215988803069695,1.0842021724855e-19,0,0.0214088669547551,0,0.0387160378344097,0,0,0,0,-0.0653066069292865,0,0,0.219618473676951,0,0,0,-0.00332601843491479,0,0.689346732986535,0.0891586911615996,0,-0.0214595183296746,0
X2882.TT.EQUITY,0,0,0,0,0.0379853273775752,0,0.0086710455729857,0,0,0,0,0,0,0,0,0,0,0,-0.100751482452014,-0.0012645507545831,0,0,0.0877604288495266,0,0,0,0.181100394746657,0.0246320246722857,0,0,0,8.67361737988404e-19,0.00727145597022024,0,0.0529301859834457,0,0,0,0.0436786556958806,0,0,0,0,0,0,0.731815144521202,0,-0.0090613134844422,0.107387514176842,0,0.110888947092493
X2883.TT.EQUITY,0,0,0,0,0,0,-0.096589098926871,0,0,0,0.0797323106324248,0,0,0,0,-0.113175761958167,0,0,0,0.169996096759881,0,0,0,0.00964051962229491,0.065340689381003,0,0,0.0138059882900807,0,0,0.320430635509856,0,0,0,0,0,0,0,0.0785001835371716,0,0,0,0,0,0.0422324285871923,0.323950617084889,0,0,0,0,0
X2888.TT.EQUITY,-6.93889390390723e-18,-0.19516384112962,0.0437019777187977,0,0,0,0,-0.12897505877286,0,0,0,0,0,0,0,0,0,0,0,0,0.247656656466057,0.310031462081166,0,0,0,0.0489929332285271,0,0,0,0,0,0,0.0337810262243095,0,0,0,0,0,0,0,0,0,0,0,-0.061962919254165,0.19682216293816,0.233600814054778,0.105982735332458,0,0,-0.0929551475697683
X267.HK.EQUITY,0,0,0,0,0,0,-0.0447777578715617,-0.272580597626649,0,0.195800694634975,0,-0.0341601831909861,0.0252007580830851,0,0,0,0,0,0,0.144449632079371,0,0,0,0,0,0.0470780765033032,0,0,0,0,0,-0.0942392367172612,-0.0469301630005644,0,0,0,0,0,0,0,0,0,0.280418055392879,0,0.124526174695916,0,0,0.10823183324812,0.350986832936729,0,0
macro_return_add,0.345641824934568,0,0,0.123690596104749,0,0,0.115181125968336,0,0,0,0,0,0.0519800701633622,0,0,-0.462887004477321,0,-0.336952634871351,0,0,0,0,-0.115991738377074,0,0,-0.32435848463244,0,0,0,0,0,0,-0.147405458747924,0,0,0,0,0.311926796556871,0,0,0,0,0,0,0,0,0.419846428878389,0.121485216912122,0,0,0
