,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.258841894872522,0,0.0254138888317991,0,0,0,0.0306677273668103,0.299653709607769,0,0,0,0,0,0,0,0.109347772323056,0.0517947238540668,-8.67361737988404e-19,0,0,0,0,0,0,0,0.181598310875764,0.0214693232618664,0,0,0,0,0.051325446286807,0,0,0,0,0,0,0,0,0,0.153644647652139,0,0,0,0,0,0,0.0292477802281425,0
X002142.CH.EQUITY,0,0,0,0.0958905537888974,0,0.0768801099362516,0,0.195626011058424,0,0.0510584571713835,0.239364100397361,0.181016604721488,-0.115070346498767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512348094107278,0,0,0,0,0,0,0,0,0,0,0,0.103125643254057,-0.123309528532833,0,0,0,0,0,0,0,0,0.1220220378094,0
X600000.CH.EQUITY,0,0,0,0.0168888196389414,0.0473527656724759,0.359091731576981,0,0,0,0,0,0.0507607651097434,0,0,0,0,0,0,0,0,0.443625803901335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0370012092566262,0,0,0,0,0,0,-0.0539896751327537,-0.0912728159478251
X600015.CH.EQUITY,0.0433957618035059,0.128937233943158,0,0,0,0,0,0,0,0,0.411941724928772,0,0,0.200294567171281,0.0519901317734344,0,-3.46944695195361e-18,0,0,0.00110850925081082,0,0,0,0,0.0867769120066604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252766593237518,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.170533845979097,0,0,0,0.123044368305198,0,0,0,0,0,0,0,0,0,0,0.0990202419068254,0,0,-0.042795808692476,0,0,-0.0677952118900628,0,0.38841919398872,0,0.406831254253573,-0.0656894851601615,0,0,0,0,0.00808505795914597,0,0,0,0,0.241540293926755,0,0,0,0,0,0,0,0,0,0,0,-0.338661287747793,0
X600036.CH.EQUITY,0.125392905792916,0.143948180587804,0,0.197032951586903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065833755971486,0.0474454918438107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580767080089608,0,0,0,0,0.155652595598596,0,0,0.136132469410627,0,0,0,0,0,-0.0733927197641605,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.120901520797297,0,0,0.0191635255701861,0,0,0,0,0,0,0.3572996784618,0.112571023149182,0,0,-0.133968892104549,0,0,0.081071266983395,-0.134286522242896,0,0,0,0,0,0,0,-0.0683203488856508,-0.128391120382632,0,0,0,0,0.22968722787087,0,0,0,0,0,0,0,0,0,0.0343200239198188,-0.0573704870411877
X600926.CH.EQUITY,0,0.114540490417659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100668004635781,0.420410438021872,0,0,0,0,0,0.0544195160810952,0,0,0,0,0,-0.041586500787373,0,0,0,-0.0312262434951688,0,0,-0.126738730747271,0,0,0,0,0.00517799855595044,0,0.0906669728294585,0,-4.33680868994202e-19,0,-0.0664620418435008,0,0,-0.0166700012236266
X601009.CH.EQUITY,0,0.190789525683051,0,-0.0931941106042233,0,0,0,0,0,0,0,0.249145278592567,0,0,0,0,0,0,-0.0331586248833157,0.0363657037031533,0.447145930263666,0,0,0,0.0169557554559985,0,0,-0.0506720642487596,0,0,0,-0.0394374071526668,0,0,0,0,0,0,0,0,0,0,0,0,0.100316180579338,0,0,-0.0768995533042621,0,0,0.159169101860069
X601166.CH.EQUITY,0.113631005660277,0,0.210772069955083,0,0,0.217915987655647,0,0,0,0,0.102784201094541,0.289094196660685,0,0,0,0.0149926683298594,0,0,0,0,0,0.312328532040821,0,0,0,0,0,0,-0.00753851403880676,-0.0983737157949111,0,0,0,0,0,0,0,0,0,0,0,0.124754262604852,0,0,0,0,-0.0833247169437944,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.114111201224393,0.364286482332764,0,0,0.119894370566329,0,0,0,0.0776455470823498,0.0863431890672098,0,0,0,0,0,0,0.121215756105255,-0.0583936251908454,0,0,0,0,0,0,0,0,0,0,0,0,0.0196672893253334,-0.0536695779768231,0,0,0.214978484367044,0,0,0,0,0,0.195959230776537,0,0,0,0,-0.0955004184179295
X601229.CH.EQUITY,0,0.083528235926086,0,0,0,0,0,0,0.171695143659761,0.21888526219786,0,0,0,0.104833395749571,0,0,0,0,0,0,0,0,0.334102015865462,0,0,0,0,-0.0337540173953788,0,0,0,0,0,0,0,0,0.266947653268156,0,-0.0457210264535482,0,0,0,0,0.000547146749241223,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114925160182408,0,0,0.0223126731281294,0.19871194622886,0,0,0,0,0,0,0.0673702108246026,0,0.25471766694698,0,0.120719477999499,0,0,0,0,0,0,0,0,0,0.0548069182501483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139434934486321
X601328.CH.EQUITY,0,-0.117011536777161,0,0.102577782802784,0,0.1058530717542,0,0,0,0,0,0.264098287114408,0,0,0,0,0,0,0,0,0.0619173623663807,0.146615114074247,0,0,0,0,0,0,0,0,0,0.0198150413679308,0,0,0,0,0,0,0,0.0666522760354194,0,0,0,-3.46944695195361e-18,0,0,0,-0.0164293582154205,0,0,0
X601398.CH.EQUITY,0,0.0688885940853302,0,-0.0320364485194941,0,0,0,0,0,0.0128156880540546,0.000589837460174952,0,0,0,0,0,0,0,0.681160035266151,0,0,0,0,0,0,0,0,-0.0303470537118423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766863985459181,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.377048775008332,0,0,0,0,0,0,0,0,0.157903653298909,0,0,0.0771627199497071,0,0.0566949217766481,0,0,0.0713254079768587,0,0,0,0,0,0,0,0,0,-0.326906685373799,0.613182911938212,0,0,0,0,0,-0.069832209068663,0,0,0,0,0,0,0.0843265706670884
X601818.CH.EQUITY,0.0172313498678859,0,0.225645812351832,0.0512367114012153,0.0768731823356262,0,0.0217838035872179,-8.67361737988404e-19,0,0,0,0,0,0,0.308089937126335,0,0,0,0,0,0,0.166319051793878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354276746913215,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.118667762467826,0,0.225060822479103,0.401561099492859,0,-0.127977893807865,0,0.171411367240163,0,8.67361737988404e-19,0.133845388061939,0,0,0,0,0,0,-0.0363633262489424,0,0.0469577568723613,0,0,0.141136437500068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116039605102358,0,0,0,-0.0333459653896672,0,0,-0.0206031337321255,0
X601939.CH.EQUITY,0,0,0.160025961090929,0.0841412427532474,0,0,0,0,0,0,0,0,0,0,0.473586886551042,0.0264083563190678,0,0,0,0,0,0,0.095131046150178,0.203798785904875,0,0,0,0,-0.0791029389258586,0,0,0,0,0,0,0,-0.123754574633136,0,0,0,0,0,0.0253648987783741,0,0.112814015390883,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00776649545335343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0.149478326284002,0.0999614392689679,0,0,0,0,0,0,0,-0.093879958164662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0387318712467745,0.15961693102085,0,0,0,0,0,0.368479735576467,0,0,0.217280996020018,0,0,0,0,0,0,0.0315291973698711,0,0,0.104542223660998,0.211536556265221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279449896286483,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.022861816236685,0,0.0531828228702089,0,0.0287254889905286,0,0.143719268066896,0.0845485112901935,0,0.188548807627449,0,0,0.128467230006865,0,0.148914416892789,0,0,0,0,-0.0298193555569946,0,0,0,-0.0410505258835428,0,0,0,0,0,0,0,0,0,0,0,0.140925904695268,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0
X601916.CH.Equity,0.141139064498529,0,0,0,0.0905731970053265,0,0.087050159618175,0,0,0,0.310121181132311,0,0,0,0,0.126460161269819,0,0.0718652778535427,0,0,0.229870560636212,0,3.46944695195361e-18,0,0.0815037835235798,0,0.0354966294293243,0.0927893573883597,0,0,0,0,0.161369481560685,0,0,0,0,0,0,0,0,0.0401692465460938,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668676713377908,0,0,0,0,-0.0905913388647012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556591204314867,0,0,0.259950781105433,0,0,0,0,-0.239470866788646,0,0,0.0330774155528486,0.201106530199676,0,0,0,0,0,0,0,0.198081914204994,0,0,0,-0.0293300922287786,-0.0302418494006046,-0.038004387792947,0
