,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.243116693487687,0,0,0,0,0,0,0,0,-0.0336787939927066,0,0,0,0,0,0,0.0284575378858585,0,0.366356412867478,0,0.102839104368548,0,0,0,0,0,0,0.0904326824525474,0,0,0,0,0,0,0,0.0190991394341807,0.0546306651592048,0,0,0,0,0,0,0,0,0,-0.145484306149243,0,-0.35792259246302,0
X601998.CH.EQUITY,0,0,0,0.0265700039605443,0,0,0.0867856532045681,0.108750733772197,0.0838800728374424,0,0,0,0,0.00477975241681029,0,0,0,0,0,0,0,0.143083698903506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180170235998428,0,0.0348807810539573,0,0.233175288016789,0.125679784351959,0,0
X11.HK.EQUITY,0.251012037096948,0,0,0,0,0,0,0,0.0102970651366,0,0,0,0,0.100936491609905,0.0763369393441903,0,0,0,0,0.241826211100615,0,0,0,0,-0.0827309088032421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475285200739155,0,0,0,0,0,0,0,0,0,0.489860660855549,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.277051565784769,0,0,0,0,-0.449222021809103,0,0,0,0,0,0,0,0,0,-0.243726955740619,0,0,0.901657559101068,0.133891506105203,-0.0297512763064969,0,0,0,0,0,0,0,-0.250403129728506,0.259036069324783,0,0,0,0,0,-0.00190036030761456,0.00338220052150769,0,0,-0.245073354680796,0
X5.HK.EQUITY,0,0,0,0,0,0,0.113426540770341,0,0.097098195725742,0,0,0,0,0,0.146975061780424,0,0,0,0,0,-0.0966319195346007,0,0,0,0,0,0,0.0738781966459561,0,-0.00367906310115803,0,0,0,0.213112678330598,0.154727330446867,0,0.21457757253019,0,0,0.0216345102524085,-0.168529446287523,0,0,0,0.129649449742759,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0307380030931584,0,0,0,0,0,0,0.172421461153993,0,0,0,0.271649064645597,0,0.281443018377337,0,0.0647052476739063,0.309686327491943,0,0,-0.168347707231454,0.232294361348938,0,0,0,0,0,0,0,0,0,-0.0302791302825258,0,0,0,0,0,0,0,0,0,-0.0777950502437944
X002736.CH.EQUITY,0,-1.73472347597681e-18,0,0.0650035754979977,0,0,0,0,0,0,0,-0.039914033991064,0.0534395452840093,0.0672895830864726,0.0813406085439187,0.0168431463874972,0,0,0,0.445804872397057,0,0.399979782946813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364212311229454,0,-0.0937065687146835,0,0,0,0,0,0,-0.0162047538195373,0,0,0.063991853066425,0,0
X600030.CH.EQUITY,0.00367331178929378,0,0,0.0505924902615685,0,0,0,0,0,0,0,0.0314246740885204,0,0,0,0,0,0,0,0,0,0,0.293952164520667,0.0207279641214706,0,0.221762194032966,0.303888883115403,0,0,0,0,0,0.0812137024769702,0,0,0,0.0321027102299716,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507498196352751,0,0,0,0,0,0.191402166988257,0.562775703999736,0,0,0,0,0,0.15655713909054,0,0,0,0.0294836587397178,0,0.00171735355763367,0,-0.0390846758488422,0,0,0.0649261772734899,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363452179957143,0,0.087541665399613,0.0535616590580876,0.219687601927085,0,0,0.071164787357289,0.50133825607164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122757746850593,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.129184426339623,-0.248813310373083,0.138915692541649,0,0,0,-0.329278707897162,0,-0.029043054197237,0.170712669148649,0,0,0,0,0,0,0.742158029869518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161193718079952,0.299958898078132,0
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0.0154402546054889,0.0292562417395915,0,0,0,0,0,0,0,0.0708651313940861,0,0,0,0,0,0,0.0609000906347662,0,0.418564470577708,0.0707229772354559,0.229306662365657,0.00631835011950385,0,0,0,0.0534582323231677,0.0604501237108816,0.00284603477465231,0,0,0,0,0.00472946312855572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0348138731636686,0,0,0,0,0,0,0,0.0544455949069494,0.523790994765043,0.0393240665202776,0,0.0609000375368606,0,0,0,0,0.0949333650450658,0,0,0,0,-0.0494770355838566,0,0,0.0873999947401204,0,-0.0979397477641498,0,0,0,0,0,0,0,0,-0.0189539080428199,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042277773840544,0,0.629584902569861,0.0155779529516457,0,0,0,0,0,0,0,-0.0667491892218599,0,0,0,0,0,0,0,0,0,0,0,0.0497073595777722,0,0.150064878742071,0,0,0,-6.93889390390723e-18,0,0,0.0797949903665333,0,0
X601318.CH.EQUITY,0,0.130421887923264,0,0,0,0.215355446938233,0,0.0307810753042814,0.0589779046537514,0,0,0,0,0,0,0,0,0.1414437734353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108989972183221,0.204373424525553,0.0499353855156312,0,0.0837796255039548,0,0.0726304925462569,0,0,0.0220074965127994,0,0,0,0,0,0.0413698866575221,0.069743878140504,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00896532082626485,0,0,0,0,0.00416270848413541,0,-0.22662646998646,0,0.410516868644775,0.116705708534051,0,0,0,0,0,0,0,0,0,0.322955692551493,0,0,0,-0.0893064411273358,-0.051882454127958,-0.0281212052028771,0,-0.0374161881471791,0,0.0232007021965017,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.115072661910844,0,0,0,0,0,0,0,0,0,0.0155640446622872,0,0,0,0,0,0,0,0,0,0.137158698054629,0,0,0,0,0,0,0.200575791317079,0.326031448182758,0,0,0.0261260456704169,0,0,0,0,0,0,0,0,0.126575930159655,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.106754727507281,0,0,0,0.134045817808496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703317057788611,0,0,0.252666111028681,0,0,0,0,0.0460051044218291,0,0,0,0,0.0113494715956732,0,0,0.215540138633634,-0.112724831658622,0,0,0
X601628.CH.EQUITY,0.10865446998837,0,-0.0690904905349463,0,0,0,0,0.204760787153972,0,0.0798576235797407,0,0,0,0.0279068232501288,0,0,-0.00306978972471428,0,0,0,0,0,0,0,0,0.196733891082882,0,0,0.0844949250926263,0,0.0514057211249096,0.325284205316786,0,0,0,0.0869650181602892,0,0,0,0,0,0,0,0,0,0,0,0.0248819154757478,0,0
X1299.HK.EQUITY,0,0,0,-0.178163400135784,0,0,0,0,0,0,0,0,-0.104007874110962,0.00453725293304805,0,0,0,0.0773432504673776,0.366127111827286,0,0,0,0,0,0,0,0,0.050103898738941,0.094837077602983,0,0,0,0,0,-0.0110523297350821,-0.117004360897396,0,0,0,0.147496542810085,0.0290929867472188,0.0466114501161335,0,0.130964297312679,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.135995297579332,0,0,0,0,0,0,0.125710796623411,0,1.73472347597681e-18,0,0,0,-0.0561055376477782,0,0,0,0.079000469581462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149158020732484,0,0.524710153413612,0,0,-0.273574053013708,0,0,0,-0.344001952080224,0,0,-0.0780762537513917,0,-0.0557346481995395,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.115158657656961,-0.130332437344277,0,0,0,0,0,0,0,0,-0.037729447206709,0,0,0,0,0,0,0,0,0.114197563341269,0,0,0.0307644467958637,0,0,0,0,1.07393171196702,0,0,-0.0122104853999766,0,0,-0.0176363693203639,0,0,0,0,0,0,0,0,0.0491163565012813
X000002.CH.EQUITY,0,0,0,0.182155232614043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951036541671269,0,0,0,0.13264109133628,0,0.315327528701921,0.232922415369778,0,0,0,0.0244678921029122,0,0,0.191409545185348,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.475213924617353,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0459480447775848,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.074416459447146,0,0.259062049625015,0,0.0392786821368453,0,0,0.0582837641062418,-0.129714865857392,0,0,0,0,-0.00453244002613258,-0.142248856680143,0
X600048.CH.EQUITY,0.38113999497718,0,0,0,0,0,0.0333005762958342,0,0,0,0,0,0,0,0,0.228465384154596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203001345350633,0,0,0,0,0,0,0.121207283636734,0,0.204744916852127,0,0,0,0,0,0,0.221761115399342
X1109.HK.EQUITY,0,0,-0.00747498226802873,0.0523180305572214,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.262861868807692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189194058986411,0.237038577739671,0,0,0,0,-0.00910904587847283,0,0,0,-0.0513267315395153,0.288518745709555,0.0539741223967154,-0.187637169808328
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0197610060172055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351624237552568,0.216674688399302,0,0,0,0,-1.73472347597681e-18,0,-0.254141749541424,0,0,0.00102978490149184,0,0,0,0,0.160590633894006,0.19767733176367,0.0580907817802594,0.106591538193598,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0993493384057199,0,0,0,0,-0.405512897772751,-0.175000955526979,0,0,0.421929974217756,0,0,0,0,0,0,0,0,0,0,0,0.276312796659649,0.259580679931397,0,0.084870307431419,-0.216869014403043,0,0,0.46109364337022,0,0,0,0,0,0.361057085077225,0,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.039933485611918,0,0,0,0,0,0.0550117782301761,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196152595895786,-0.0792548975785845,0,-8.67361737988404e-19,-0.232412990018199,0,0,0,0.120393477452636,0,0,0.152652988064601,0,0.254459879615196,0.449990335835096,0,0,0,0.222609075885276,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339794336532206,0.0695426204009434,0,0,0.164337939511083,0,0.0946784815090493,0,0,0,0,0,0,0,0,0,0,0.266904790364961,0,0,0,0,0,0,0,0,0.215763752441447,0,0.206411881350991,0,0,0,0.2270168844525,0
X1997.HK.EQUITY,0,0,0,0,0,-0.125736969030563,0,0,0,0,0,0,0,0.0618759028792863,0,0,0,0,0.0644732912546465,0,0,0,0,0,0,0,0,0.175402429935165,0,0,0,0,0,0,0.00446957296597525,-0.0357302478541784,0,0,0,0,0.275153781293552,0.22371754802855,0.217539617431511,0.075822146963865,0,0,0,0.0125619699875846,0.297361598373068,0
X2007.HK.EQUITY,0,0,0.109334886938626,0,0,0,0,0,0.0020719864908748,-0.0496052294604725,0,0,0,0,0,0.0866765549058874,1.38777878078145e-17,0.0996609598332354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456692954961343,-8.67361737988404e-19,0.0224335738226337,0,0.285333351987032,0.117561018741721,0.334014196196086,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.401999678969386,0,0,0,0,0,0,0,0,0.00819902752082037,0,0,0,0,0.0467788491983558,0,0,0,0,-0.283367083773087,0.243422910032846,0,0,0.0366268111753113,0,0.158621032010381,0.149957895234844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252906829985814,0,0,0.0492267080792447,0,0,0,0
X688.HK.EQUITY,0,0.34208908651312,0,-0.162307785356993,0,0,0,0,0,0,-0.0604511767706536,0,0,0,0,0.14870247370168,0.0700918756291646,0,0,0,0,0,0,0,0,0,0,0,0.00678396777449866,0,0,0,0,0.139691149041737,0,-0.228911455405298,0,0,0,0.166582801851336,0,0,0,0,0,0.0451559067867377,0.0326709609878861,0,0,-0.0309633894131253
X823.HK.EQUITY,0,-0.193721254299445,-0.146763471700691,0,0,0,0,0,0,0.0250913989338863,0,0,0,0,-0.0658155878765442,0,0.099855136523225,0.0283723466074417,0,0,-0.0633472000472637,0,0,0,0,0,-0.0169795402094235,0,0,0,0,0,0.276258107487539,0,0,0,0,0,0,0,0.124183128016555,0,-6.93889390390723e-18,0.198815574302738,0.205768196946479,0,0,0,0,-0.0468425835247517
macro_return_add,0,0,0,-0.105225976021062,0.698593377707893,0,0,0,0,-0.148775829616533,0,0,0,0,0,0,0,0,0.0495194370757807,0,0,0,0,0,0,0,0,-0.331603015013956,0,0,0,0,0,0,0,0.0678472544341608,0,-0.235240791547416,0.277866814676771,0,0,0,0,0,0,0,0,-0.201587443746164,0,0
