,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.383504770030779,0.0994328494071884,0,0,0,0,0,0,0.0138589408444574,0,0.129717141588991,0,0,0,0.0556280840915075,0.0194495830208687,0,0,0,0,0.155902733738502,0,0.173321990014476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446893437732029,0
X601229.CH.EQUITY,0,0,0.289766915326016,-3.46944695195361e-18,0.0220425346396184,0,0,0,0,0,0,0,0,0,0.053834260698657,0,0,0,0,0,0.165007462471083,0,0.283110707960808,0,0.150186212594767,0,0,0,0,0,0,0,0,0,0,0,0.0807051728881882,0,0,0.104640236035715,0,0,0,0,0,0,0,0,-0.00665245735532597,0.00590491751166344,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178145385422328,0,0,0,0.137053011793008,0.152464631065722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141556991250734,0,0,0,0,0,-0.057169885652651,0,0,0,0,0,-0.213228080820826
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0582747900485907,0,0,0,0,0.0656885180991476,0,0.338490323125358,0,0,0,0,0.211295128078503,0,0,0,0,0,0.00401870703368275,0,0,0,0,0,0,0,0,0.109128740324758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218598879769487,-0.166084147379872
X601398.CH.EQUITY,0,0,0,0,0,0,0.295869123970235,0,0,0,0,0,0.239015699045633,0,0,-0.132639629339173,0,0.0184025540442489,0.551030850810997,0,0,0,0,0,0.03389483651799,0,0,0,0,0,0,0,0,-0.056639738222707,0,0,0,0,0,0,0,0,-0.12800005567506,0,0,0,0.00449886730329458,0,0,-3.46944695195361e-18,0.0749243465199478
X601577.CH.EQUITY,0.19132426439571,0,0,0,0,0,0,0.0906216388346351,0.0559021074116993,0,0,0,0,0,0,0,0,-0.19088467901331,0.138543030486558,0,0,0,0.246831588035919,0,0,0,0,0,0,0,0,0.0739433926208788,0,0,0,-3.46944695195361e-18,0.0717329529869838,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.225700785857753,0,0,0.191435266857847,0,0,0,0,0,0,0,0,0.168961390689618,0,0,0,0,0,0,0,0.261603517619017,8.67361737988404e-19,0,0,0,0,0.147137737390632,0,0,0,0,0,0.10185820458577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321403428284326
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.194921835624086,0,-0.0600639308413474,0,0.125512105294061,0,0,0,0,0,0.199957134605022,0,0.354575983614631,0.120083907462942,0,0,0,0,0,0,0,0.283076634018753,0,0,0,0,0,0,0.0101734878119894,0,0,0.0225905582406846,0,0,0,0,0,0,0,0,0,0,-0.200390143304244,-0.0203538430044334,0,0,-0.0555017412728254,0,0
X601988.CH.EQUITY,0,0,0.142562314680803,0,0,0,0,0,0.0389882607592831,0,0,0,0.0796372194717589,0.027561531860636,0.219536904707183,0,0,0,0.025200383813351,0,0.190631652290123,0.114982084642234,0,0,0,0,0,0,0,0,0,0.0561355754436404,0,0.0954335411631254,0.055684458226497,0,0.00614765978189904,0,0,0,0,0,0,0,-0.22320254637943,0.0250962980489959,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.332050458768335,0,0,0,0,0,0,0.0168468309113024,0,0,0,0,0,0,0,0.00840152883514415,0.244322242405487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184078215556796,0,0,0,-0.186786083425707,0,0,-0.0140300818613409,0,0
X601658.CH.Equity,0.265504081212465,0.0375118102274903,0,0,-0.0869910707705364,0.774014276832206,0,0,0,0,0,0,0,0,0,0,0,0.029651990809823,0,0,0,0,0,-0.176036744130869,0,0,0,0,0,0,0.22519032545619,0,0,0,0,0,0,0,0.090368706089552,0,0,0,0,0,-0.154737234009716,0,0,0,0,0.0558718544076902,0.088969562969158
X601916.CH.Equity,0,0,0,0,0.441648168923337,0,0,0,0,0,0,0,0,-0.0534657338142765,-0.0962893917817223,0,0,0,0,0,0.140529868409962,0,0,0,0,0,0.350310263399137,0,0,0,0,0,0,0.215355119400422,0.0455946862545844,0,0,0,0,0.00958345611247892,0,0,0.211523947054025,0,0,-0.0110500257191157,0,0,0,-3.40709385168673e-05,0.00552672196207012
X601077.CH.Equity,0,0,0,0.195723398873836,0,0,0,0,0.0984857993625432,0,0.298982660974529,0.0477381381218956,0,0,0,0.0615185403424968,0,0,0,0,0,0,0,0,0,-0.00815282865687559,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.162188352848113,0,0,0,0.116516554826033,0,0,0,0,0,0,0,0,0.000271567250949471,0
X11.HK.EQUITY,0,0,0,0,0,-0.0491000379326563,0,0,0.0226427509852017,0,0,0.148537253485598,0,0,0.0716782584637882,0,0,0,0,-0.0368077836096055,0,0,0,0,0,0.411220667779605,0.3417183258731,0,0,0,-0.166764737125876,0.215031656865968,0,0,0,-0.0614499403515992,0,0,0,0,0.0214615463996597,0,0,0.210103852029231,0,0,0,0,0,0.0330012307774895,0.0952044950403171
X2388.HK.EQUITY,-0.0908525917919864,0.0410580715661397,0,0,0,0,0,0,0,-0.0581474802706223,0,0,0,0.514141942730707,0,0,0,0,0,0,0,-0.156151877095996,0.0157629441656396,0,0.567586685138991,0,0,0,-0.166132512860649,0,0.49244288107735,0,0,-0.159791552555015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.232466626352193,0,0.0750244991768791,0,0,0,0,0,0,0,0,0,-0.064683333459076,0,0.0079728964288532,0.0126902576491097,0.0451372442788403,0,0.354668681257664,0,0,0.0616561166040988,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.406920365018586,0,0,0,0,0.246742061834996,-0.379736194926956,0,0.108833978308383,0,-0.0588982957083127,0,0.420399642121032,0.254126454836833
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100229704475821,0,0,0,0,0,0,0,-0.0585762075765164,0,-0.0721704172131008,-0.103414552788767,0,0,0,0,0,0,0.000578875731021605,0,0.35819101428916,0,0.420915355766736,0.147244968694152,0,0,0,0,0,0,0,0.0341285887232105,0.0381475252575768,0,0,0,0,0,0.00620529525506874,0,0,0.103397721683728,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903757119013111,0,-0.0209186252176381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378082697052612,0,0.186659202555778,0.0772110008071666,0,0,0.375918320454327,0,0,0,0,0,0,-0.0599713060283957,0,0,-0.137023074732914,0,0,2.16840434497101e-19,0.0876288250157187,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228957719450577,0.284136728642887,0,0,0,0,0,0,0,0,0,0.236375232049949,0,0,0,0,0,0,0,0.0289219401975232,0.179848819317355,0,-0.149124318807824,0
X2886.TT.EQUITY,0,0,0,0.0583808451658088,0,-0.194260327837883,0,0,0,0,0,0.083146775210174,0,0,0,0,0,0,0,0,0,0,-0.307772185554881,0,-0.0218566973207749,0.269748974528769,0,0.11404731255502,0.469451185551704,0.396482984896819,0,0.16362424769534,-0.0325666962920616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.0631660454628624,0,0,0,0,0,0,0,0,0,0,0.0537947384857477,0,0,0,0.0366484176977399,0.0620774503213051,0,0,0,0.246040717914857,0,0,0,0.270461059877524,0,0.17875301180146,0,0,0,0.0415283209342014,0,0,0,0.00988120945899951,0.106174505031796,0,0,0,-0.222312986963735,0,0.206141039114534,0.093095808818033,0,1.38777878078145e-17,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0831934680792246,0,-0.235836958155664,0,0,0,-0.416549145748361,0,0,0,0.308952305426286,0,0,0,0.0109132525032132,0,0,0,0,0,0,0.199643882597046,0.08579040065933,0.0402510965159178,0,0,0,0.0955148928380012,0,0,0,0,0,0,0,0,0,0,-0.255330757067414,0,0,0.117614918683493,0,0,-0.155732166297646
X5880.TT.EQUITY,0,0,0,-0.159570865546233,0.0178199258007263,0,0,0,0,0,0,0,0,0,0,0.0483208903173125,0,0,0,0,-0.0190025886007255,0,0.0109538484971032,0,0,0.0352048259062121,0,0,0.415525185154892,0,0,0,0,0,0,0,0,0,0.149356153614056,0,0,0.423625771174726,0,0,0,0,0,0,0,0,-0.165417859954587
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120357098214925,0,0,0,0,0,0,0,0,0,-0.0963611383741581,0,0,0.053358014590935,0,0,0,0,0,0,0,0,-0.020114726068632,0,0,0,-0.003894346103625,0,0.272786030584461,6.93889390390723e-18,0.369912307615338,0,0,0,0.361358504780541,0,0,0,0,0,0,0,-0.0416874140068121,-0.0731584079767794
X600837.CH.EQUITY,0,0,0,0,0.0590554424696418,0,0.0121012055793653,0,0.0150370518906526,0,0,0.0670485128102776,0,0,0,0,0,0,0,0,0.00946856143791105,0,0,0,0,0.0225941259508681,0,-0.0496994571206935,0,0,0,0,0,-0.0064332114024441,0,0,0.862253423003347,0,0.0856730373191638,0,0,0,0,0,0,0.0853421873831271,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116120622636329,0,0,0,0.0414142114643763,0,0,0,0,0,0,3.46944695195361e-18,0.0862844205266952,0,0,0,0,0.153129141965814,0,0,0,0,0,-0.0466774864715529,-0.109129960978239,0,0,0,0,0,-0.0483142538767249,0,0.293954054687362,0.285882330497285,0,0.286270799470868,0,0,0.102347193407897,0,-0.0242468392508306,0,0,0.082941773057288,0,0,0,0,0
X601688.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0703725844094054,-1.73472347597681e-18,0,0,0,0,0.14104100932818,0,0,0,-0.00302708528397299,0,0,0,0,-0.161271222065731,0,0,0,0,0,0,-0.0932586278114143,0,0,0.425420775206106,0,0.380667286065315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.167777886599924,0,-0.0968105907867415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298594756301523,0,0,0,0.011377929710391,0,0,0,0,0,0,0,0,-0.00751091326721566,0.363709987586238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501384930863644,0.500397541371935,0.035484394298622,0,0,0
X601318.CH.EQUITY,0.210359658648695,0.122879581270935,0,0,0.0705484378058182,0,0,0,0,0,0,0.0776314140077938,0,0,0,0,0,0,0,0,0.07888883515837,0,0,0,0,0,0,0,0,0,0,0.116013485964642,0,0,0.014307795363352,0,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0.169266614744838,0.30407112607474,0,0.0392592532678475,-0.115738978812706,0,0,0.0771467498865351
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.236493994081333,0.0694299490723035,0,0,0,0,0,0.175380943611513,0,0,0,-0.219577898456839,0,0,0,0.340391207497797,0.0544931548698086,-0.189644699085399,0,0,0,0,0,0,0,0,0,0,0.00689491462188467,0,0,0.122898093664988,0,0,0.131202137713992,0,0.160898559120681,0,0,-0.0450819443665813,0,0.0749323857894506,0
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,6.93889390390723e-18,0,0,0.131285244604822,0.17627338531322,0,0,0,0,0,0,0,0,-0.0588607199296597,0,0,0,0,0,0,0,0.181473450976292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542227403911352,0.236714478275965,0,0,0.126819296101672,0.0901348295602326,-0.00342924799701136,-0.0231718928566966,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778590253541449,0,0,0,0,0,0.266229323648895,0,0,0,0,0,0.100467121854215,0,-0.0637130236440126,-0.376276299184953,0,0,0,-0.0271370196080581,0,0,0,0,0,0,0,0,0,0,0,0.27531891931757,0,0,-0.0511890288941708,0,0.167146427103407,0,0,0
X1299.HK.EQUITY,0,0,0,0.196918538967059,0,0,0.140997220596335,0,0,0,0,0,-0.0919866175603428,0,-0.0344177582310024,0,0,0,-0.0707869587573787,0,0,0,0,0,0,0.127362031070396,0,0,0,0,0,0,-0.203008019894627,0,0,0.0857618775090408,0,0,0,0.293190375685597,0,0,0.258172177382803,0,0,0,0,0,0.0111966431967019,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.130580799398387,0,-0.0166538844719679,0,0,-0.0263984126241172,-0.0539539100794464,0,0,-0.151027141788374,0,-0.127909492184434,0,0,0,0,-0.187147260767858,0,0,0,0.222517357386001,0,0,0,0,0.343059159174364,0,0,0,0.0888313398852986,0,0,0.101140512139474,0,0,0,0,0,0,0,0.259844556254291,0,0,0,0
X2882.TT.EQUITY,0,0.00638525516346952,0,0,0,0.0541133285790179,0,0.0978705428422377,0,0,-0.102156076787641,0,0,0,0,0,-0.32485070753181,0,0,0,0,0,0,0,0,0.130319464537443,0,0,0,0,0,0,0,0,0,0,0,0,-0.108311225278947,0.303938217276091,-0.138511753796554,0,0,0,0,0.434386767721555,0,0.691863683098167,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.271535526317388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012168034953998,0,0,-0.114403945684646,0,0,0,0,0,0.0716843013199131,-0.0376444750605861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826259005319457,0,0
X2888.TT.EQUITY,0,-0.0331168332077273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105437628468731,-1.73472347597681e-18,0,0,0,-0.111789518444339,0,0.131445129546243,0,0,0,0,0,0.103681067742147,0,0,0.202647901412729,0,0,0,0,0,0,0,0,0,0,0,0,0.0103386224592975,0,0,0.313745882732893,0,0.0881735372624723,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156930487887591,0,0.178674602963717,0.198072237012619,-0.0125354574290295,0.177785440096152,1.0842021724855e-19,0,0.0479802880733122,0,0,0,0,0,-0.0173730771993251,0.503897466176717,-0.0512181564922905,0,0,0,0,0,0,0,0,0,0,0,-0.0398219555007911,0,0,-0.000632396944900807,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.107004244715168,-0.108891279226652,0.185755157897107,0,0,0,0,0,0.191647765091191,0,0,0,0.0390384269578957,0.341421039619633,0.251552778534659,0,0,0,0,0,0,0,0,-0.452820591682346,0,0,0,0.189925028539755,0,0,0,-0.0367591213449033,0,0.315592205779516,0,-0.143939199383363,0,-0.297276377969348,0
