,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.147946660163307,0,0,0.172234982213516,0.00843257206968946,0.0790998823753339,0.221232085832404,0,0,0,0.0219723038978507,0.0784680426398185,0,0.269945078558805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.00518344736601931,0.0282897869325737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0258166139314934,0,0,0,0,0,0,0.0632270013940769,0,0.0622924571253437,0,0,0.711092622621596,0,0,0.0920553468192883,0,0,0,0,0,0,0,-0.0144385997019041,0,0,0,0,0,0,0.000583275861970229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11299502054018e-05
X601818.CH.EQUITY,0,0,0,0,0.238649687217881,0.17557208671358,0,0,0.0577849127471728,0,0.212172058740828,0,0,0,0,0,0,0,0,0.0198507297712486,-6.93889390390723e-18,0,0,0,0,0,0,-0.0120193289493164,0,0,0,0,0,0,0,0,0.235119864274303,0.0017196583835747,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.324520583451618,0,0.147414842591573,0.134814460568108,0,0.242430436288854,0,0,0,0,0,0,0,0,0.023077307476747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689107873046194,0,0,0,0,0,0,0,0,0.0110227317152162,0,0
X601988.CH.EQUITY,0,0,0,0,0.624045695893996,0,0,0,0.0460693375033928,0,0,0,0,0.0601239444352644,0,0,0.027062736388231,0,0.0720971234164202,0,0.0662720504575564,0,0,0,0,0,0,0,0,0,0,0,0.0239444015621859,0,0,0,0,0,0,0,0,0.0867032589731494,0,0,0,0,0,0,0,0.104024718283617
X601998.CH.EQUITY,0,0,0,0.116876408410885,0.115396966982439,0,0,0,0,-1.35525271560688e-20,0.296092585850079,0,0,0,0.130132490037465,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000366055130048159,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.178820775459565,0,0,0,0,0.159921224487168,0,0,0,0,0,0,0,0,0,0.134695378295325,0,-0.0227121390536524,0,0.113125727328474,0,0.170319065841389,1.73472347597681e-18,0.0729093448709,0,0,0,0,0.139579859183254,0,0,0,0.21300177474372,0,0.265934311769081,0,0.0206341759347513,0
X2388.HK.EQUITY,0,0.06846539908436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280647272210359,0,0.0611694956398819,0,0,0,0,0,0,0,0,0.163115942960892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565853601590214,0,0.189091472052329,0.177629783599402,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12203701791743,0.197247303885342,0,0,0,0,0,0,0,0,0,0,0,-0.146797901101789,0,0,0,0.290227552950399,0,0,0.262610477411218,0,0,0,-0.0471201209290592,0.135621690870209,0,-0.498080774099409,0.0217046307229278,0.232751050515669,0.0792304731064796,0,0,0.174011170290295
X000166.CH.EQUITY,0,0,0,0,-0.020712922697599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29909693393843,0,0.0877131742134171,0,0.0374173523692989,0.225613861399679,0.560022863678873,0,-0.0851528780502011,0.00922944992822518,0,0,0,0,-0.00453212134706463,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306103593389038,-0.0355486107950196,0
X000776.CH.EQUITY,0,0.0431782985396453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303700438370789,0,0.464229793717114,0,0.00154005141970584,0,0,0,0,0,0,0,0,0,0.0633598849008055,0,0,0,0,0,0,0,0.0288416148805118,0,0,0,0,0.155278106306228,0,-0.0284391799406794,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210349560701287,6.93889390390723e-18,0,0.0263266955487809,0,0,0,0.591266044034888,0,0,0.0143460514085679,0,0,0,0,0,0,0.0373373641705373,0,0,0,0,0,0,0,0.00145510677492219,0,0.0655673329770568,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536187812114791,0.369504660484881,0.173398480212,0,0.00510803209289931,0,0.120147170814234,0,0,0,0,0,0,0,0,0,0,0.0506042848416704,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00242273508523387,0,0,0,0.315038202045455,0.364746230239067,0.152742235560667,0,0,0.170855172715637,0,0,0,-0.00733856810990764,0,0,0,0,0,0,0,0,0,-0.0127903943202574,-0.000317223457113863,0,0,0,0,0,0,0,0.0592308129000029,0
X601066.CH.EQUITY,0,0,-0.104299250106259,0.131712020680563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133203176150793,0,0,0,0,0,0,0,0,0,0.725273076105766,0,0,0,0,0,-0.0586228497962842,0,0,0,-0.158253156222884,0,0,0,0,0.110660449206927,0,0.0440406931283582,0,0.0361921550888385,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783879772937617,0,0,0,0,0.274067189218024,0,0.114560452461975,0.192070128537105,0.379576890953238,0,0,0,0,0,0.0167667281421968,0,0,0,0,0,-0.0330162063808376,0,0,0,0,-0.0454411338521006,0,0.0156338858730913,0,0,0,0,0,0.0556187778533086,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.082550768714184,0,0,0,0,0,0,0.0301783639643443,0,0,0.175962230574692,0,0.527303190731466,0.146685144307888,0,0,0,0,-3.46944695195361e-18,0,0,0.0634690809917667,0,0,0.0142513575696057,0,0,0,0,0,0,0.0210692843288896,1.6940658945086e-21,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.162218046217447,0,0,0,0.0704105511473684,0,0,0,0,0,0,0,0,0,0.289222134347987,0.00308935521446792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126594712795125,0,0.0385474538737281,0,0.0067881120653813,0,0,0,0.264537631546883,0,0,0,0.10083865834126,0,0.0328097444109383,0,0,0.0856133743671385,0
X601318.CH.EQUITY,0,0.0249059567368857,0,0,0,0,0,0,0.164300750323451,0.179104681656589,0,0,0.0994322237256789,0.0649219728628454,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0612819778815801,0,0,0,0.0139504399413091,0,0,0,0.161460088812198,0.0714779138309605,0,0,0,0.0488396085348232,0,0.0288860463419941,0,0,0,0,0.0588633921773584,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.2031122558826,0,0,0,0,0,0,0,0,0.20512973690789,0,0,0.497528026279404,0.0994544008082934,0,0,0,0,0,0,0,-0.449381458272912,0.115187173256358,0,0,0,0,0,-0.204845247346476,0.174253111810493,0.0505031347380009,0,0.185880731136914,0,0,0,0,0
X601336.CH.EQUITY,0.233071151144282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128029931464692,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.249378533856082,0.0748474279549417,0,0.112765778786721,0,0,0.0575104152383463,0.109245379470116,0,0.0639165487633985,0.105078436372181,0,0,0,0,0,0,0,0,0,0,0,-0.0455210107148083,0
X601601.CH.EQUITY,0,0,0,0,0,0.149298313594944,0,0,0,0,0,0.0838944480003811,0,0,0,0,0,0,0,0,0,0,0,0.259899184288141,0,0,0,0.0519983932881887,0.0716592459278199,0,0.0402553765468786,0,1.73472347597681e-18,0,0,0,0,0,0.107373632252046,0,0,0,0,0,0,0,0,0,-0.0176188214014431,0.0181033667219327
X601628.CH.EQUITY,0,0.105936613628038,0,0.0801793063501725,0,0,0,0.0456160253969148,0,0.0921748890107955,0,0,0,0,0,0,0,0,0,0,0.0339937780701398,3.46944695195361e-18,0,0,0,0,0,0,0.130730351506467,0,0.360316827927459,0,0,0,0,0,0.0396371405274852,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00878090604963629,0,0,0,0.0228656564571575,0,0,0,0,0,0,0,0,0,0,0,0.231641657801161,0,0,0,0,0,0,0.0401785993490332,0,0,0,0,0,0,0,0,0,0,-0.0186551223548037,0,0,0,0.0215181624505247,0,0,0,0,0,0.156362705199892,2.16840434497101e-19,0.221714790113799,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0311494982126751,0,0,0,0,0,0,0,0.0873327357413354,0,0,0,0,0,0,0,0,0,0,0.220514014129244,0,0,0,0,0,0.744339093687052,0,0,-0.226778892230973,0,0.224996121548333,0,0,-0.00332237315497871,-0.144228144469619,0.0169378715502491,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0177304883668302,0,0,0,0,0,0,0,0,0.188976000663602,0.0677703229684768,0,0,0.0504644521785978,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.707946389812439,0,0,0,0,0,-0.144207929813188,0,0,0,0,0,0.085533800766418,0,-0.435626222897532,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134310746939062,0,0,0,0.0687729746264469,0.0889549823299506,0,0,0,0,0,0.0124141015633415,0,0,0,0,0,0,0,0,0,0.652376569007704,0,0.104420985511458,0,0,0,0,0.070214962221352,0,0,0.034324680739697,0.0609892525677888
X001979.CH.EQUITY,0.114306337842732,0.0468407117840501,0,0,0,0,0,0,0,0.22104251972419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786432436469159,0,0,0,0.0191797303197271,0,0,0,0,0,0,0.408750409831538,0,0,0,0,0.0307685367595792,0,0,0,0,0,0,-0.00633247499692676,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107349684414293,0.220857120901216,0,0,0,0,0.0268601361471282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588723715410586,0,0,0.00332852908571158,0,0,0,-0.0312645035460527,0.0159882298046055,0.135719015901699,0,0.12962711501255,-0.025807688632588,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0645601027458012,0,0,0,0,0,0,0,0.00632041433642679,0.138649144828808,0.0944319956555041,0,0,0,0,0,0,0,0,0.0215657580759388,-0.0630840851132313,0,0,0,0,0,0.120426385544232,0,0,0.0988331269845381,0,0,0.0950138440800897,-0.084590908047151,0,0.0123428071183471,0,0,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.239447276958409,0,0,0,0,0,0,0,0,-0.0304142375026903,0.221981683683195,0,0,0.155242044637186,0,0,0,0,0,0,0,-0.166130638590155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341351172323984,0.391954049907624,0,1.73472347597681e-18,0,0.114481255815144,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.261918296049105,0,0,0,0,0,-0.282012461651446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192399032902744,0,0,0.270984908708592,0,0,0.201396346952527,0,0,0.147744373560866,0,0.242164831056075,0.160994264179774,-0.271952505145296,-0.0892895218786713,0
X16.HK.EQUITY,0,0.0668850348003818,0,0,0,0,-0.0410215763645103,0,0,0,0,0,0,0,0,-0.0851495975236733,-0.0582771983986852,0,0,0,0,0,0.0428704932651617,0,-0.0648226814261338,1.0842021724855e-19,0,0,0,0,0,0,-0.165577922272284,-0.0802183725753698,0,0,0,0.26714156434051,0,0,0.124248963732022,0.14504072793522,0,0.205956786560069,0.330235027316758,-0.0466843305963396,0,0,0.202264376474937,0.0859078076122634
X17.HK.EQUITY,0,0,0,0,-0.0513509484462738,0,0,-0.138881850021208,0,0,0,0,0,0,0,-0.0183830769141769,0,0.0593390402560198,0,0,0,0,0,0,0,0,0,0.160682798433627,0.227067090953944,-0.0441231625465463,-0.144826656726774,0,0,0,0,0.0912981057537189,0,0,0,0.0809149121231468,0,0,0.0690801209375522,0,0,0.0414795696939328,0,0.134650470134734,-0.0697803178105649,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.208674932063781,0,0,0.41120824042589,0,0,0,0,0,0,0.11805725454008,-6.93889390390723e-18,0.0171237310739021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106003877174439,0,0,0,0,0,0,0.0934392671052581,0.330273101087801,0,0,0,0.0214607273836269,0,0.0889434787911249,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.159089229927773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363013693784378,0,0,0,0,0,0,0,0,-0.00265940712865353,0,0,0,0.11736583253674,0.0732865766606716,0,0,0.264216481041946,0,0,-0.0719422537421972,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250834638560789,0,0,0,0,0,0.0923516526305165,0,0,0.346462046451021,-0.17261537443575,0,-0.212475665795701,-0.168687138034576,0,-0.104725461834921,0,0.166801276323283,0,0,0,0,0,0.477201252119901,0.126788644257755,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.17579932855224,0,0,2.77555756156289e-17,0,0,0,0,0.0841972267576054,0,0,0,0,0,0,0,0,0,0,-0.0235374464076166,0,-0.0916914927967247,0,0,0,0,0,0,0.066840079684291,0.343945756492764,0,-0.0154362606616773,0,0.21062646089752,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.122245582260218,0,0,0.24948264010742,0,0,0,0,0,0,0,0,0,0,-0.0741080086978714,0,0,0,0,0,0,0,0.203142103582006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119712476049107,1.73472347597681e-18,0,0.25886484986305,0,0.0479005735662444,0.0777974282316378,0,0.090872772860947,0,0
macro_return_add,0,0.2236544400539,0,0,0,0.0161328715569749,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.221498592788677,0,0,0,0,0,-0.268217478045238,0,0,-0.364585747791731,0,0,0,0,0,0,0,0,0.309663155651217,0,0.260850542094692,0,0,0,0,-0.380847320510586,0,0,0,0,0,0
