,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.334184398257539,0,0,0,0,0.187551470995299,0.497328014999025,0.14839280992782,-0.0489762680210404,0,0,-0.0135688717535528,0,0,0,-0.148285856908444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997968721126258,0,-0.0429461645233202,0,0,0
X601988.CH.EQUITY,0,0.0456881793302356,0,0,0.337925266847826,0,0,0.0864615517297715,0.236625157015546,0,0.0979262129420295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283262054965496,0,0.0607541149245158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399669165381123,-0.121255847904393,0,0.0945235544401727,0.232528869933484,0,0.00892393914872219,0,0
X601998.CH.EQUITY,0,-0.0248880889579886,0,-1.73472347597681e-18,0,0,0,0.455130310137378,0,0.0297132998380778,0,0.175296713704709,0.300466291444619,0,0,0.12513585344333,0,0,-0.0746963269998302,0,0,0,0,0,0,0,0,0,0,0.000282799450319509,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84764690104358e-05,0,0,0,0,0,0,0
X601658.CH.Equity,0.193668306917135,0,0.0178916011301896,0,0,0,0.165862218618751,0,0,0.418827518510021,0.00496493481001293,0,0,0,0,0,0,0,0,0.0838982840545986,0.00912474105286403,0,0,0,0,0,0,0,0,0,-0.0218883417715681,0.00740937804594417,0,0,0,0.0677243345308331,0.0588788727025545,0.00372476157205014,0,0,0,1.73472347597681e-18,0,-0.0783571900702957,0,0,0,0,0,0,0
X11.HK.EQUITY,0.195552392030153,0,0,0,0,0,0,0,0,-0.0130796305848827,0,0,0,0,0,-0.206064431681558,0,0.397625591833193,0.475299983536869,0,0.120351832233892,0,0,0,0,0,0.134640793613344,0,0,0,0,0,-0.00886730326919171,-0.182535986670644,0,0,0,0.0265454393172788,0,0.0979486365307863,0,0,0.0223337023813334,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.025186880720911,0,0,0,0,0,0,0.274176983109747,0,0,0,0.119812256337455,0,0,0.354225981941642,0,0,0,0,-0.147489319931977,0,-0.0179113448528152,0,0,0,0,0.184474904708996,0,0,-0.167070193114538,0,0,0,0.0690259780552621,0,0,0,0,-0.119537253100776,0,0.145451958651428,0,-0.244506293569452,0.296046335584686,0,0,0
X5.HK.EQUITY,0,0,0,0.0977980061093929,0,-0.17794234761903,0,0,0,0,0,0,0,0,0,0,0.400863129419885,0.0811007263746473,0,0,0,0,0,0,-0.0373666457209666,0,0,0,0,0,0,0,0,0,-0.07875294332932,0,0,0,0.267540969885666,0,0,0,0,0.165665043179872,0,0,0,0,0.10247881797948,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124241071618382,0,0.111603053860905,0.166544255897221,0.202322720419405,0,0,0.146554305167646,0,0.195291574590572,0,0.26373412775142,0,0,0,0,0,0,0.165223099052116,0,0,0,0,-0.0293593891380631,0,0,0,0,-0.0823142607225064,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0857610966877035,0,0.0487939652879523,0,0,0,0,0,0,0.225666400226275,0,0,0,0.254116323312246,0,0,0,0,0.217805083152222,-1.73472347597681e-18,0,0,0.0304461802895518,0.0682938464828153,0,0,0,0,0,0.121476977919294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.106203226989426,0,0,0,0,0,0,0,0,0.101703376978513,0,0,0,0,0,0,0,0,0.263147757336621,0,0,0,-3.46944695195361e-18,0,0.284093862096174,0.11142607517325,0,0,0.0292221730481324,0.0238859558487495,0,0,0,0,0,0,0.0226423080533578,0,0,0,0,0,0,0,-0.0610063377975852,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334914838489396,0,0,0,0,0,-0.0231196223667973,0,0,0.0188371812189923,0,0,0,0.450825489146936,0.463400092928529,0,0.0346449133602588,0,0,0,0.0150985753386168,0,0,0,-0.0971587954785544,0,0,0,0.0158110060002007,0,-0.0530665843142789,0.0115787479523308,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.137470927883863,0,0,0,0,0,0,0,0,0,0.0531429576128252,0,0.155499511403589,0.142574734470935,0,0,0,0.420618007892484,0,0,0.140690572512389,0,0,0.097211886947404,0,0,0,0,0,0.0918789318722851,0,0,0,0,0,-0.0698034617186334,0,0,0,0,-0.0469762361031982,0
X600837.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180249248795474,0.210003498870737,0,0.0402233937928575,0.027119278851841,0,0.210943393791344,0.086617850515651,-0.00321140436930905,0,0,0.00292384535700751,0.152573904866412,0,0,0,0,0,0,0,-0.0691635765169473,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.257021350189155,0,0,0,0,0,0,0,0,0,0,0,0.0841865521392144,-0.0629976515013514,0,0,0,0,0,0.504230767623437,0,0,0,0,0.141121021036353,-0.0389213233139811,0,0,0,0,0,0,-0.00619464850553789,0,-0.452548017420855,-0.109378352001859,0,0,0,0,0.0327042748467208,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0268369886796553,0,0,0,0,0,-0.0268222242932043,0,0,0.137680573607988,0,0.759142136114307,0,0.0366677456279723,0,0,0,0,-0.0237032636323628,0,-0.214873783998481,0,0,0,0,0,0,0.108479208387915,0,0,0.105572299570136,0,0,0,0,0,0,0.00465528416746713,-0.126186646035555
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0259093747467982,0,0,0,0,-0.0523028759971769,0,0,0.104188697381172,0,0,0.202579668713683,0,0,0.133372725884563,0,0,0,0,0,0,0.273134415799764,0,0,0.0989892069572751,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.120253410560864,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.113628283147991,0,0,0,0.0811916464376435,0,0,0,0,0,0.242571424768305,0.195037259044137,0,0.28042192758663,0.0678994525405917,0.0271265684698706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551110323231167,0.0911116236912585,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0415084704779271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676087867660329,0.154597745458135,0,0,0,0.122024239641116,0,0,0.0353344786116803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286727238940746,0,0,0,0,0,-0.0491173616911736,0,0,0.0846639244699367
X388.HK.EQUITY,0.118793847208353,0,0,0,0,0,0,0,0,0,0,0.0211264351322394,0,0,0,0,0,0,0,0,0,0.217602037858093,0.00652573897600161,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.054469731031076,0,-0.250944724058238,0,0.154437886967053,0,0,0,0,0.0584479351381999,0.281835654662896,0.208990034394531,0.0124360840126627
X601318.CH.EQUITY,0.17637370415802,0,0,0,0.0818036024577186,0,-1.38777878078145e-17,0.00691434026441808,0,0,0,0,0,0,0,0,0.0805038007315377,0,0.0398482908718385,0,0,0,0,0,0,0,0,0,0,0,-0.0325135779506771,0,0.468977937977031,0.107245733518262,0,0,0,0.0574527275777424,0,0,0,0,-0.0870839121912531,0,0,0,0.125882395565429,0.0718977565269754,0,0,0
X601319.CH.EQUITY,0.0894831531773262,0,0,0,0,0,0,0.224731763501075,0,0,0,0,0,0,0,0,0,0,0.00337335234276832,0,0,0,0,0,0,0,0,0,0,0.100447341637502,0,0,0,0.165874334016531,0,0,0,0,0,0,0,0.129145397090203,0,0,-0.0488000736734242,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331728129177994,0,0,0,0,0,0,0,0,0,0.251403380200281,0,0,0,0.180807641614288,0,0.156546117370969,0.294117412610252,0,0,0,0,0,0,-0.129846136241806,0,0,0,0,0.142741286173026,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.185376663437783,0,0,0.0318616262209269,0,0.0536618774117858,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.387385379608969,0.0525595867506978,0.189312443861025,0,0.215254973016259,-0.0528211108178863,0,0,0,0,0,0,-0.0709682946333753,0,0,-0.00744387485059906,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0977622323385383,0,0,0,0,0,0,0,0,0.0686474011448099,0,0,0,0,-0.033899015746003,0,0,0,-0.0266687150900272,0.0221977543546876,0,0,0.312676943014371,0,0,0,0,0,0,0,0.199470604892821,0.380182450232672,0,0,0,0,0,0,0,0,0,0,0,0.0428939235447939,0,0,0.0633467789931059,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.084843309392132,0,0,0,-0.127172172347645,0,0,0,0,0.35285533192442,-0.0154821910335392,0,0,0,0,0,0,0,0.113449673321185,-3.46944695195361e-18,0,0.108727332162966,0.333054957576045,0,0,0,0,0,0,0,0.087772124748029,0,0,0.114952836576714,0.137178674921668,0,0,0,0,0.06820734379126,0,0,0
X2881.TT.EQUITY,0.123209752569477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292953818608795,0,0,0.12717047053511,0,0,0,0,0,0,0.110225305977036,0,0,0,0,0,-0.353553878429439,0,0,0,0,0,0.552917240763726,-0.0627553494930589,0,0,0,-0.0814274550014649,0,0,0,0.165414608949864,0.121756227382794,-0.0613867399974998,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183887418520452,0,0,0,0.129531016316491,0,0,0,-0.0419137848533793,0,0,0.742211550242124,0,0.102496778062763,0,0.000623297923972902,0,0.0925151098399376,0,-0.2835292099434,0.026293454803687,0,0,0.190301541860471,0
X000002.CH.EQUITY,0,0,0,0.0456188691867648,0,0.170087614313611,0,0.0443989332102195,0.00768175420754119,0,0,0,0,0,0,0,0,0,0.479004714803007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308081246965981,0,0,0.159993237306585,0,0,0,0,-0.117050373897506,0,0,0.0594010577715349,0.116801424998243,-0.155577829758503,0.00625800649900311,0
X001979.CH.EQUITY,0,-0.00998842468486413,0.84414155280742,0,-0.0207546106120225,0,0,0,-0.122507688913397,0,0,0,0,0,0,0,0,-0.0592510509533553,0,0,0,0,0,0,0.129191076683759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171146706791266,0.123811847106552,0,0,1.73472347597681e-18,0,0,0,0,-0.0183520338878106,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.11997447903468,0,0.153778964521532,0.0821700193302537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108167258242176,0,0,0,0,0,0,0,0,0.0485878160825561,0,0,0,0,0,0,0.105781688141696,0.485643848478666,0.00669436123423296,0,0,-0.0123037325289263,0,0,0.24797082786401,0,0,0.0271395073597659,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464870063774824,0,0,0,0.0467465497319922,0,0,0,0,0.0814648644844074,0.0642228963453455,0,0,-0.11967759455578,0,0,0,0,0.220335109890083,0.077244128325112,0.125754674229823,0.126592916167895,0.176387966465287,0,0.13111362977323
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179423759740214,0,0,-0.765662685516197,0,0,0,0.0515279191440902,-0.248563339196833,0,0.804062206546656,0,0.0191508352307527,0,0,0,0,0,0,0,0.3386278503772,0,0,-0.0751462385722333,0.222615253181799,0,0.092021695030132,0.102626580910318,0,0,0.088138649749998,0,0
X12.HK.EQUITY,0,0,0,0,0.116589011570264,0,0,0,0,0.0647633490212671,0,0,0,0,0,0,0,0,-0.0972671198523298,0,0,0,0,0,0,0,0,0,0,0,0.222585013637102,0,0,0,0,0,0.552013022097463,0,0,0,-0.0510669855529074,0,0,0,0,0.162542701486119,0,0,0,-0.140446793620447,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0648748405024377,0,0,0,0,0,0,-0.0140145113846878,0,-0.0492320860955664,0,0,0,0,0,0,0,0.108402969141681,-0.19148144753859,0,0.183764215611636,0,0,-0.0873109979369025,0.0117216948891212,0.310095171845627,0.175863916246124,0.154282800176228
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.807972746287391,0,0,0,0.0390215595135916,0,0,0,0,0,0,0,0,0.132058572825798,0,0,0,0,0,0,0,0,0.29971852160099,0,0,0,0.0307164408645784,0,0,0,0,0.0482215732654668,0.359370333689984,0,0,0,-0.179171171205116,0,0.377291390597075,0.390072253991546,-0.112221900462829,0
X267.HK.EQUITY,0,0,0,0,0.176180978001552,0,0,0,0,0,0.248169970588525,0,0,0,0,0.125818745335148,0,0,0.0103559011445862,0,0,0,0,0,0,0,0,0,0,-0.226558116464139,0,0,0,0.0250488590466382,0,0,0,0.118905366274094,0,0,0,0,-0.0564728316438177,0,0.244612935548215,0,0.182318141657437,0,0.0965496889167863,0.0810912178355849,0
X688.HK.EQUITY,0,0,0,0,0,-0.237671669357558,0,0,0,0,0,0,0,0,0,0,0.0612941255281975,0,0,0,0,0,0,0.0122010777521909,0,0,0,0,0,0,0.100989711467993,0,0,0,0,0,0,0.0488292846928857,0,-0.132883600610176,0,0,0.20168227239643,-0.0168517205033383,0,0.380664996902967,0.35485987772122,0.149901245656587,0,0,1.73472347597681e-18
X823.HK.EQUITY,0,0,0,0,0,0,0,0.1671951822388,0.346420057699866,0,0,0,0,0,0,0,0,-0.375851916128715,-0.0103538259755934,0,0,0,0,0,-0.179015856452227,-0.0993136790152111,0,0,-0.105139767006647,0,0,0,0,0,0,0,0,0,0.198127628789236,0,0,0,0,0.384806867842189,0.328094999538764,0.0696611804757362,0,0.163827865528429,-0.233655070611444,0,0
macro_return_add,0,0.0602952613774904,0.0599116578960377,0,0,0,0,0.279094798069994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17198477215763,0,0,0,-0.281956378532645,0,0,0.0762812225552665,0,0,0,0,0,0,0.0695914767978359,0,0,0,0,0,0.303512219900144,0,0,0.0499570153915747,0,0,0.191754112492148,0.0231674611747979,0
