,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234120897740958,0.030311776795409,0,0,0.29963722303697,0,0,0,0.0325754752108199,0,0,0,0,0,0,0,0,0,0,0,0,0.00471629949699007,0,0,0,0,0,0,-0.250727326175127,0,0.149498680937347,0,0,0,0,0,0,0,0.281608915167321,0,0,0,0.00637251585514226,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.263762541161492,0,0,0.264824680217942,0,0.301271512598834,0,0.0833039878921869,0,0,0,0,0,0,0,0,0,0.0367188678963154,0,0,0,0.037298400533895,0.0979676987061046,0,0,0,0,-0.241502555054424,0,0.147999110405654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119988811157734,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.111242240655364,0,0,0,0.0096214484611105,0.0577457952540112,0.0684956453333223,0.0843073011841037,0,0,0,0,0,0,0.139279363063875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128597912463982,0.203354094143141,0,0,0,0,0,0
X600015.CH.EQUITY,0.317981532711762,0.0542996228194151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182414614329258,0,0,0.0173978706827582,0,0,0,0,0.0715559515170981,0.0273641302383797,0,0,0,0,0,0,0,0,0,0,0,0,0.0832292651798738,0.257415749994852,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0639019630630717,0,0,0,0,0,0.183545671145809,0,-0.150033025598744,0,0.00987257953177251,0,0,0,0.0195080303164814,0,0,0.457300316743253,0,0,0,0,0,0.574495635314116,-0.218085148823518,0,0,0,0,0,-0.543604939984364,0,0.199187184529538,1.38777878078145e-17,0,0,0,0.139184575617317,0,0,0,0,0.0181135708741905,0,-0.0537425675797097,0,0,0,0,0,-0.117921524035265
X600036.CH.EQUITY,0.108599085659006,0.131067209700959,0,0.175509183851972,0,0,0,0.0432171807511978,0,0,0,0,0.155834996714593,0,0,0,0,0,0,0,0.0656951397259696,0,0.153621461781425,0,0.0178471725931814,0,0.0744661065697446,0,0,0,0,0,0,0,0,0,0,0,-0.0534011343092165,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0660214232381438,0,0
X600919.CH.EQUITY,0,0,0.0241940515255712,0,0,0,0,0.226654842100665,0,0,0.0060414180117366,0,0,0,0,0.17071812117205,0,0.121079289206831,0,0,0.260476960133672,0,0,0,0,0,0,0,0,0,-0.118324940340072,0,-0.0651841521753349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.101028446265593,0,0.0405520671226223,0,-0.0596241435559445,0,0,0,0.115678934800165,0.131169581070582,0,0,0,0,0,0.046574870378861,0,0.30087849111063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742403712468327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179788819919715,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.257263994921201,-0.247281507049159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799684734389574,0,0.710491049434228,0,0,-0.41253091569303,0.405646162779636,0,0,0,0.201882203690361,0,0,-0.323911321757766,0,0,0,0,0,0,-0.25020963516865,0,0,-0.149160065532585,0,0.151738531211098,0,0,0.233072020401535,0.152008619163303
X601166.CH.EQUITY,0.530108666277587,0,0,0,0.204736692542016,0,0,0.325628970230708,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529384879028719,0,0,-0.0146782857092276,0,-0.0972464069806764,0,0,0,0,0,0,0,0.0976235772266024,0,0.0432073154274848,0,0,0,0,0,0,0,0,0,0.102740304130153,0.070350325261412,0,0.261301973740972,-0.149956191880584
X601169.CH.EQUITY,0.0463448746734102,0,0,0.0837537345966737,0,0,0,0,0,0,0,0.00638290430136798,0.18311111306313,0,-0.078008002478467,0,0,0,0,0.704448933359473,0,-0.0392460812709746,0,0,0,0,0,0,0,-0.0828604974033473,0,-0.0748123624910579,0,0,0,0,0.142327802501691,0,-0.0167397473412036,0,0,0,0,0,-0.0265283009536297,0,0,0,0.075860719540626,0,0
X601229.CH.EQUITY,0,0.00219193170845325,0,-0.120003945321888,0,0,0,0,0,0,0,0,0,0,-0.139289237163898,0,0,0,0.978160146746187,-0.0294285895778331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284902062466235,0,0,0,0,0,0,0.216200817097856,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00615491138074348,0,0.00873499419647169,0.0676571399660322,0,0,0,0,0.121597319341539,0,0,0,0,0,0,0,0,0.584099615405753,0,0,0,0,0,0,0,0,0,0,0.171891397834979,0,0,0,0,0,0.142501867413974,0,0,0,0,0,0,0,0,-0.00760902219395985,-0.0860045555319643,0,0,0,-0.0261244114887389
X601328.CH.EQUITY,0,0,-0.133736095736791,0,0,-0.0644338485901081,0,0,0,0,0,0,0,0,0.964552811985139,0,-0.0159834536197675,-0.00413754803522563,0,0,0,0,0,0,0,0,0,-0.0148507709355753,0,0,0,0.0191528790133794,0.145837618888603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233380431105945,0,0,0,0
X601398.CH.EQUITY,0,-0.0529344353506435,0.135275573304741,0,0,0,-0.0396455886848819,0,0,0,0,0,0.0493485698378355,0.72113139831511,0,0,0,0,0,0,0,0.021668860303165,0.272094875432836,0,0,0,0,-0.0495643533638236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124472491563681,0,0,0.0173441580890831,0,-0.110624707100806,-0.0286807760231489
X601577.CH.EQUITY,0,0,0,0,0,0,0.420090615954503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420319705197107,0,0,0,0,0.870242288149904,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.097846433324987,-0.092235704739355,0,0,0,0,0.179585819613341
X601818.CH.EQUITY,0.0725506462059484,0,0,0,0,0,0,0.0776831263747398,0.0318535533853001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283110099982415,0.128587757209223,0.849035902756083,-0.0538563759400649,0,0,0,0,0,0,0.0714726303896036,0,0,-0.0971808146913364,0,0.0610456050523119,0.0330827642477518,0,0,0,0,0,0,0,0,0,0,0.0065584810364861,0
X601838.CH.EQUITY,0,0.236265845048646,0,0.0707497688395664,0.0333394659987521,0,0.195389473094097,0.498335855929686,0,0.0277545837079356,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0538433769359389,0,0,0,0,0,0,-0.21118436555339,0,0,0,-0.0895382238818021,-0.1093159108118,0,0.242641033587258,0,0,0,0,0,0,0,0,0,0,0,-0.146487573213133
X601939.CH.EQUITY,0,0,0.0105650893026945,0,-0.0200639867717478,8.67361737988404e-19,0,0,0,0,0,0.858237617457855,0.00877043826023108,0,0.061368776312948,0.0801114114082412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320003677346502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00502007354845119,0
X601988.CH.EQUITY,0,0.00174745028312904,0,0,0,0,0,0,0,0,0.686204895841141,0,0.236613243887834,0,0,0,0,0.0151825866008768,0,0,0,0.0405653754618732,0.0244126896423959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732357764401133,0,0,0,-0.0591552281140155,-0.0568600690552469,-0.013001379334043,0,0,0,0,0,0,-0.0465240976499573,0.0185935296317931
X601997.CH.EQUITY,0,0.0698776321777596,0,0.101945347175845,0,0,0.0889494936660909,0,0,0,0.0186663387121506,0,0,0,0,0.27992809409889,0,0.045424782051169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269326232449529,0,0,0.25457982025105,0,0,0,0,0,0,0,0,0,-0.0184888293037415,0,0,0.115130188839248,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00602934070905379,0,0,0,0,0,0,0,0,0,0,0.0257363939310381,0,0,0,0,0,0,0,0,0,0,-0.0979013065339796,0,0,0,0,0.512319298847366,-0.0595894753369258,0,0.0169129664233969,0.137750653344333,0,0,0,0,0,-0.115525578397454,0,0,0,0,0.0393573683790775
X601658.CH.Equity,0.0966386547602656,0.0267498270838292,0,0,0,0.609296282443301,0,0.0952606708641673,0,0,0,0,0,0.246529594149513,0.0810826740965183,0.0159254322730193,0,0.0805242804178733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975659364917764,0,0,0,0,0,-0.142139044332854,0,0.0767905081449965,-0.0530331785100947,0,0,0,-0.0620623661637417,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0445471694533358,0.0184129035848933,0,0,0,0.102198936230735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16874872458073,0,0,0,0,0,0,0.134561281572084,0,0,0,0,0,0.448027107280983,0,0,0,0,0.0183300035889576,0,0,0,0,0,0,0,0,0.0725795054553783,-0.0265104867919478
X601077.CH.Equity,0,-0.174500109127815,0,0,-0.0931917615355229,0,0,0,0,0,0,0,0,0,-0.122435933494841,0.00353852747231377,0.950336605452689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215228449504913,0,0,0,0.046018205912468,0,0,0,0.0302278223555209,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.185345801403084,0,0,0,0,0,0,0,0,0,0,0,0.250769954768282,0,0,0,0.0174979822305489,0.146980885636654,0.0484089130809807,0,0,0,0,0.115210017384769,0.196058582578858,0,0,-0.063760594036602,0.342864271289405,0,0,-0.139268812551287,0,0,0,0,0,0.0464901581071211,0.116466747863284,0,0,-0.0637861038137829,0,0,0,0,0,-0.174659466661941
X2388.HK.EQUITY,0,0,0,0,0,0.188357322376568,0,0,0,0,0,0,0,0,0,0.07171859418407,0,0.0311447883865045,0,0.0462692489073131,0,0,0,0,0.0599254361126931,0.0163322759189789,0,0.33967151807433,0,0.341587415954086,0.0055421888336689,0,-0.0660203494843273,0,0,0,0,0,0,0,0,0,0,-0.221172569928989,0.00415585297059029,0,0,0.0724779545127559,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.203424444735045,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.116119604104024,0,0,0,0,0,-0.213804115505366,0,0.118352134163821,0.510513072507792,0,0,0.0751428015457991,0,0,0.0007695181589841,0.0820735473694766,0,6.93889390390723e-18,0,0.0447317955231647,0,0,0,0,0,0,0.171609734398322,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288057578486572,0,0,0,0.0572305470386477,0,0.00367548140277821,0,0,0,0,0,0,0,0,0,0,0,0,0.145746167048432,0,0,0.372523083734638,0,0,0.199741829022728,0,0,0,-0.0788357966322306,0,0,0,0,0,0,0,0,0.0190982467599326,0.140494615811549,0,0,0
X2884.TT.EQUITY,0,0.10044843715975,0,0,0,0,0,-0.172743777260936,0,0,0,0,0,0,0,0,-0.198440202333982,0,0,0,0,0,0,0,0,0,0.223524705947266,0,0,0,0.585392876662411,0,0,0.195562008689377,0,0,0,0,0,0,0,0,0.337097209457619,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668952982419758,0,-0.240421663564878,0,0,0.00477514535469717,0,0,0,0.173288788225451,0.211652716790072,0,0.0580174481009363,0.0646045443566847,0,0,0,0,0,0,0,0,-0.0443791473618324,-3.46944695195361e-18,0,-0.229855736674678,0,0,0,0,0,0.060058363019927
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.118637732025683,0.0411408465423727,0,0,0,0.100395852997388,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.21515687795881,0,0,0.241560507013002,0,0,0,0,0.301677784651705,0,0,0,0,0,0,0,0.151722841321317,0,0,0,0,0,0,0,0.214342734701017,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.281911928080181,0,-0.262166903730106,0,0,0,-0.0783793115750033,0,0,0,0,0,0,0,0,0,0.015436147831853,0,0,-0.0693256451666325,0,0,0.480133375784366,0,0,0.0534414865321944,0,0.288615204422947,0,-0.0717686832928144,0,0,0,0,0,-0.0629938872127621,0,0,-0.486794268637385,0,0,0,0.0872594541067296,0,0.0844125907915822
X5880.TT.EQUITY,0,0,0,-0.0828257254275107,0,0,0,0,0,0,0,0,0,-0.0947858072582218,0,0,-0.262573818329781,0,0,0,0,0,0,0,0,0,-0.0673046272542568,0,-8.67361737988404e-19,0.166638642236555,0.231727549592488,0.326954189043903,0,0,0,0,0,0,0.11601096348283,0,0,0.434138558082141,0,0,0.0496796804224736,0,0,0,0.08154223669521,0,0
X600030.CH.EQUITY,0,0.094617508114528,0,0.0612293685810597,0,0,0,-0.146799363857773,0.0251318928721831,0.0837075539679691,0,0,0,0,0,0,0,-0.135373081314098,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384257675765637,0,0.507537825894331,0,0,0,0.261361807088532,0.0283722760220236,0,0,0,0,0,0,0,-0.230864146391968
X600837.CH.EQUITY,0,0,0,-0.0392053653613447,0,0,0,0,0,0.0228459596917561,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.150398549372349,0,0.14452124591453,0,0,0,0,0,0,0,0,-0.00470635728949587,0,0.181291359252782,0,0.117233323022713,0,0,0,0.0551050172275347,0,0.137969690111531,0,0,0,0,0,0,0,0
