,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.280829637298316,0.00251882769573078,0,0,0.387840378241041,0,0,-0.0750259962901297,0,0,0.453429768545219,0,-0.160754693702862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208162140480012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781760837132302,0
X002142.CH.EQUITY,0.308697712310336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261111802752771,0,0.255857218390792,0,0,-0.270611882595372,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.265023883080162,0,0,0,0,0,0.0833248844959789,0.00506883893255586
X600000.CH.EQUITY,0,0.122110619612353,0,0,0,0,0.111654956522219,0,0.0556922087599728,0,0,0,0.0129596906513499,0,0.137526029682351,0,0,0,0,0,0,0,0.0558401402933565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196680325957552,0.311871578575373,0,0,0,-0.0091531580610759,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0294353701474773,0,0,0,0,0,0,0,0,0.34958595141876,0,0,0,0,0,0.253303340166878,0,0,0,0.0688528325987662,0.0363383261910673,0.00735567927406777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212132131146783,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.277354176597637,0,0,0,0.08996563662149,0,0,0,0,0.0762828784830926,0,0,0,0,0,0,0,0.140632801412863,0,0,0.0795777360052755,0,0,0,-0.121033548435863,0,0,0,0,0,0,0.177451594644494,-0.0965290232470603,0,0,0,0,0,0,0,0,0,0,0,-0.226023644384027
X600036.CH.EQUITY,1.73472347597681e-18,0.166206780470625,0,0,0,0,0,0.0180551817064058,0,0.496233611630058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624081301151513,0.0176989180679975,0,0,0,0,0,0,0,0,0.174721979319135,0,0.171322923974738,0,0,0,0.00393323867581753,0,0,0,0,0,0,0,0,0,0.156178351107179,0
X600919.CH.EQUITY,-4.33680868994202e-19,0.355170455664195,0,0,2.16840434497101e-19,0,0,0.300339274164212,0,0,0,0,0,0.0148824699285396,0,0,0,0.0892099315004927,0,0,0,0,0,0,0,0,0,0,0,0.278813148905348,0,0,0,0,0,0,0,0,0,0,-0.195250114460386,0,0,0,0,0,-0.0427075224127863,0,0,0.587014703006407,0.0146618579672447
X600926.CH.EQUITY,0,0.169043397140618,0.00251674877908499,0,0,0,0.242902129277647,0,0.059227794604533,0,0,0,0,0,0,0,0.280818852785,0.0978991367412756,0,0,0.0468705203564258,0,0.132792273506275,0,0,-0.308502188012438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122955261121742,0.146251172389172
X601009.CH.EQUITY,-0.0595958923212187,0,0,0,-3.46944695195361e-18,-0.25460758999815,0,0.216047151546119,0,0,0,0,0,0,0,0.265710775480338,0,0,0,0,0,0.0965316532309364,0,0.0415975254884563,0,0,0,0,0,0,0,0,-0.132426272184154,-0.103369042539406,0,0,0,0,0,0,0,-0.221636760842145,0,0,-0.350417405458332,0,0.698784548778799,0,0,0.454632373426822,0
X601166.CH.EQUITY,0.44365396243348,0,0,0,0,0,0,0,0.198584600612953,0,0,0,0,0,0,-0.0392520567513074,0,0,0,0.0463675661059554,0,0,0.15159277662745,0,-0.0648000691708533,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238716024504421,0,0,-0.00819974190351746,0.422241588138639,0
