,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,-0.0662548822345292,0,0,0,-0.0279833230886447,0,-0.109911469752802,0,0,0,-0.0254878176303465,0,0,0,-0.062535095528815,0,0,0,0,0,-0.0702153454896261,0,0,0,0,0,0,-0.0146539069352785,0,0.454494726580877,0,0.241311896675679,0,0,0,0,0,0,0,0.341526322040385,0,0,0.0576503995686543,-0.0194011609218017,0.0780890595852868,1.73472347597681e-18,0
X601688.CH.EQUITY,-0.0519939705601582,0,0.0863804414640265,0,0,0,0,0,0,0,0,0,0,0,0.0129109987751244,0,0,0,0.117564293351507,0,0,0,-0.131361025002793,0,0,-0.15737305949041,0,0,0.0889290376771394,0,0,0,0.0224398536655843,0,0,0.172411096489217,0,0,0,0,0,0.505694922590553,0,0,0,0,0,0,0.303841581957701,0,0.203269951682237
X2885.TT.EQUITY,0,0,0,0.513398302576075,-0.204368338365238,0,0,0,0.0555931797328774,0,0,0.119699679959514,0,0.0695614520570084,0,-0.120296497730448,0,0,0,6.93889390390723e-18,0,0,0,0,0.0138988044573284,0,0,0,0,-0.193089779388115,0,-0.103219668701971,0.701316665410115,-0.0740162094496656,0,0,0,-0.0503336813600748,0,0,0,0,0,0,-0.00777385009716106,-0.114665214856878,0,0,0,0.132007873890427,0.239816893488581
X601318.CH.EQUITY,0,0,0.128414180090481,0,0,0.288721300641375,0,0,0.153698989136848,0.196289941161227,0,0,0,0,0,0,0,0.0224048627794647,0,0,0,0,0,0,0,0,0.0266508081586555,0.0596781977438039,0,0.0221624725779552,0,0,0,0,0,0,0,0,0,0,0,0.0518978046469604,0.107754820911612,0.08114829175355,0,0,0,0,0,0.140066968980514,0
X601319.CH.EQUITY,0,0,0.0878132211848955,0,0,0,0,0.122988183435275,0.0410864905510306,0.130358347370929,0.102777367532312,0,0,0,0,0,0,0,0,-0.0980846932779917,0.137458481738796,0,0.243596779657291,0,0,0,0,0,0,0,0,0,0.0707233859505025,0,0.17998731339645,0,0,0,0,0,0,0.217708298639469,0,0.11525593203059,0,0.381478511576362,0,0,0,-0.0156418970680318,0
X601336.CH.EQUITY,0,0.283568105257553,0,0,0.0471317964308259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229784332628068,0,0,0,0.085061723698401,0,0,0,-0.145925247788796,0,0,-0.0657742539581638,0,0,0,0.420654096830264,0,0.0954879834491304,0.262768665123553,0,0,0,0,0,0,-0.0442948262379673,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105799939047574,0,0.110446308333128,0,0,0.0556842516069048,0,0,0,0,0,0,0,0,0,0,0.1004329615696,0,-0.0454240074417013,0,0,-0.0386672699341227,0,0,0,0,0,0,-0.0648393259155491,0.176071370393878,0,0,0,0.422896031422514,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964046529590877,0,0,0,0,0,0,0,-0.122185108500655,0,0,0,0,0,0,0.0110500681386595,0,0,0.0855622197677455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0571718057406476,0,0.416019691576192,0,0,0,0.181321891595144,0,0.223179479660691,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.222664017108275,0,0,0,0,0,0,-0.0260868616678169,0,0,0,0.236833404025558,-0.190705998819825,0,0,0,0,0,0,0,0,-0.125243332728892,0,0,0.227372285413789,0,0.297521213284226,-0.0412795833608142,0,0.167721500225316,0,-0.115124449284349,0,-0.222602057610095,0,0,0,0.408152768090051,0,0.108460360448939,0,0,0,0,0,0,0,0.0809625145117504,-0.163182134926305,0,0.209469591763736
X2881.TT.EQUITY,0,0,0,0,0,0,0.073175390860198,0,0,0,0,-0.0483238488947438,0,0,0,0,-0.0358182904493287,0,-0.0496809705073756,0,0,-0.00421772404901481,0,0,-0.071388927828636,-0.0151722902313319,0,0,0,0,0,0,0,0,0,-0.0227523663473301,0,0,0,0,0.187225206061514,0,0,0,0,0,0.766706869556814,0.0951438182289852,0,-0.0476458421948291,-0.0507037693106169
X2882.TT.EQUITY,0,-0.0809658957798523,0,0,0,0,-0.09550834574048,1.73472347597681e-18,0,0,0,0,0,0,0,0.0113258489299795,0,0,-0.0134636414471091,-0.0377929048134024,0,0,0,0,0,0,0.163145922921437,0.0816012699891384,0,0,0,0.0323650660736679,0.0292407497951336,0,0,0,0.0289142922422598,0,0.00849532625540328,0,0,0.0812733155068403,0.0290226083919957,0,0,0.731032686863072,0,0,0.160602494025712,0,0
X2883.TT.EQUITY,0,0,0,0,0.0302508205953745,0,-0.101192312317803,-0.140319889833712,0,0,0,0,0,0.00499179801965135,0,-0.0343411129763578,0,0,0,0,0,0,0,0.021645287996576,0,0,0,0,0,0,0.45229549271082,0,0,0,0,0,0,0,0.334268660483159,0.192009589955667,0,0,0,0,0.0502066439779031,0.229792780452309,0,0,0,0,0.0896711892914553
X2888.TT.EQUITY,0,-0.111217182997078,0.0491365359369838,0,0,0,0,-0.241522396606548,0,0,0,0,0,0,0,0,0,0,0,0,0.260424942083517,0.305392136228001,0,0,0,0.0137592195473081,0,0,0.0637640598222859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518998726842484,0,0.271702772088524,0.0909460620067218,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.435936377465996,-0.0272273004376867,0,0.278895621239282,0,0,0.129236742502038,0,0,0,0,0,0,0,0,0,0,0,0,0.459703503078006,0.0594491937913571,0,0,0,0,-0.122613434018231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092552090759118,0.333714310527787,0,-0.0393593094530698
macro_return_add,0.0855710788251725,0,0,0,0,0,0.258160323779138,0,0.106256434480508,0,0,0,0,0,0,-0.297417157238034,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.17273544689244,0,0,0,0,0,0,0,0,0,0,0,0,0.415417203802429,0,0,0,0,0,0.246197325535527,0.108301827645025,0.270944287997913,0,0,0,0
