,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0.0248145135558587,-0.0169144250019856,0,0,0,0,0,0,0.166354060378958,0,0,0,0,0,0.00676707134780969,0,0,0,0,0.132630993315732,0.247937955257779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169685416981561,0,-0.0637246598222672,0,0,0.169828712319518,0,0,0,0,0,0,0,0,0,0,-0.054665654008431
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0543506495928755,0,0,0,0,0,0,0,0,0,0,0,0.0529265092950899,0,0,0.0694532393886245,0.0199486463155419,0,0,0,0,0.0650458026053119,0.026280844672556,0,0.176044190514265,0,0,0.430102017936082,0.133510853209463,0,0,0,0,0,0,-0.16050690298602,0.128491190900398,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0830127381969291,0,0,0.103574355424843,0,0,0,0,0,0,0,0,0,0,0,0.0589544529631321,0,0,0,0,0,0.00530973353687871,0,0,0,0,0,0,-0.181839922985413,0,0,0.285466728447669,0.00677331046684005,0,0.368563382039249,0,0,0.327700964840739,0,0,0,0,0,0,0,0,0,0.0678186952012545,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0104037022673801,0,0,0,0,0,0,-0.128034572246016,0,0,0,0,0,0.198576916406762,0,0,0,0,2.16840434497101e-19,0.292969094204268,0.262156283398079,0,0,0.378092213568543,0.172195880149001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931384305731297,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0124146052649229,0,0,0,0,-0.0486274790045114,0,0,0,0,0,0,0,0,0,0.00204046108961289,0,0,0,0.0620637633370848,0.141296298428929,0,0.0483069925909939,0,0,0,0,0,0,0,0,0,0.00875119378581832,0.375398529770245,0,0.0845778739134079,0,0,0.239794847034398,0,0,0
X2881.TT.EQUITY,0.11749742500856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355455602629904,0,0.0838617161708733,-0.0289507523651729,0,0,0,0,0,0,0.0472917806810573,0,0,-0.440813793865339,0,-0.0515845466153399,0,0.0358247633303023,0,0.664587114355846,0,0,0,0.111698750041598,-0.0472626370081681,0,-0.0248555468664063,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0216421783758694,0,0,0,-0.174394715948331,0,0,0,0,0.00583235556963667,0,0,0,0,0,0,0,0,0,0.389319678613433,0,-0.104668514041085,0,0,0,0,0,0.0919162428995807,0,0,0.774249857541296,0,0,0,0.0544110171628834,0,0.103203069342531,0,0,0.0185201215698378,0,0.142758707998691,0,-0.133496768851228
X000002.CH.EQUITY,0,-0.00288700703010311,0,0,0,0.0510688208714012,0,0,0.249150095257872,0,0,0,3.46944695195361e-18,0,0,0,-0.109930982079257,0,0,0,0,0,0,0,0.184381276002731,-0.0683809425690968,0.151593052034686,0,0,0,0,0,0,0,0,-0.106317753368115,0,0,0.0807371588089059,0,0,0,0.102454688030964,0,0,0.0245493397923451,0,0,0,0,0
X001979.CH.EQUITY,0,-0.0649967437986458,0.707897067978765,0,0,0,0.145135163154182,0,0,0.0395061106359678,0,0,0,0,0,0,0.0214663239422012,0,0,0,0,0,0,0,0.0624112259517603,0,0,0,0,0,-0.0503843264233979,0,0,-0.0858746036603563,0,0,-4.33680868994202e-19,0.0185393216826815,0,0,0,0,-0.0280785510365602,-0.0155895276759248,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0486937655175076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402897855169174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733730177093062,0.151549490473029,0,0,-0.0155168746673129,0,0,0.0297102918622779,0,0,0.0299729799296064,-0.0908241937993031
X1109.HK.EQUITY,0,0,0,0,0.168462422285774,0,0.0504882661705701,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899086610667516,0,0,-0.129893902221472,0,0,0,0,0,0,0,0,0,0,0,0,0.0761734340715241,-6.93889390390723e-18,-0.0327032603477563,0,0,0,0,0,0,0.240446814894804,0,0,0.0840746856325286,0.450323294526037,0,0
X1113.HK.EQUITY,0,-0.0934100251041159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581363842738419,0.469850317313711,0,0,-0.0786437183183193,0,0,0,0,0,0.263323412173586,0,0,0,0,0,0.0231573447365129,0,0,0,0,0,0,0,0,0.0922284302230098,0,0,0.0979799159649141,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.131689290339992,-0.14548787085315,0,-0.135608014263476,0,0,-0.00359512548917179,0,0.611303606649894,0.207825678091282,0,0,0,0,0,-0.0437949369353521,0,0,-0.0158902145255833,0,0,0,0,0,0,0,0,0,0,0.113268124448747,-0.116893281699875,0,0,0,0,0,0,0,0.596187011438562,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167671842594071,0,0,0,0,0,0,0,-0.0676851575499221,0,0,0,-0.0316834287092061,0,0,0,0,0,0,0.127920412875167,0,0,0,0.0701263852067795,0,0.0459608002977029,0.0628790144549537,0.183124624809495,0,0,0,0.0347908062201081,0.200342146595007,-0.100788854726724
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0727909813545088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477951258005793,0.0672277200808673,0,0,0,0,0.0288951028500745,0,-0.132141195464123,0,0,0,0.0388211437222869,0,0.257623446573914,0,0,0,0.207436320824735,0.0918279255475961,0.177752071198388,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148436123515323,0,0,0,0,0,0,0,0,0,0,0,0,0.0331387937896805,0,0.145818433554026,0,0,0,0.194831498340186,0.113019906771281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127756924145384,0.244907944652092,0.070444493631999
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.320796488156747,0,0,0,0,0,0.0268451013896585,-0.0500157435223637,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0147763773809137,0,-0.0249051112939963,0,0,0,-0.0968350950287352,0.0468026168355768,0,0,0,0,0,0,0,0.308788000047402,0,0,0.449752995263669,0,0,0,0,-0.0301811171025686
X823.HK.EQUITY,0,0,0,0,0.0349787246045394,0,0,0.0275555732588479,0,0,0,0,0,0,0,0,0,0.129634669611741,0,0,0,0,-0.0427144229399016,0,0,0,0,0,0,0,-0.0597032055023432,0,0.0329355455207925,0,0,0,0,0,0,0,0,0,0,0,0,0.239807161871037,0.105218413054853,0.234701229475654,0,0,-0.0320938337518955
macro_return_add,0,0,-0.0352228796395336,0.01654149540066,0,-0.231712293411868,0,0.186492999890165,0,0,0.0504688112309662,0,0,0,0,0,0.0560217756874921,0,0.0597684483098191,0.244893733485975,0.0396084796622465,0,0,0,0,0,-0.209451315170146,0,0,0,0,0,0,0.0144910666349545,0,0,0,0,0,0,0,0,0,-0.312782430500696,0,0,0,0,0,0.391195366810304,0
