,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.0230547546945248,0,1.00102603403172,0,0.0587898296077661,0,0,0,0,0,0,0,0,0.0706626836251535,-0.062468628501077,0,-0.128493203674995,0,0,0,0,-0.0272528006617231,0,0,0,0,-0.00897780737084818,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601998.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0.520182057275824,0,0,0,0.235777000532447,0,0,0,0,0,0,0,0,0,0.210551151829468,0,0,0,0,0,0,0,0,0,-0.0722460935836285,0,0,0,0.0632060292271266,0,0,0,0,0,0.0267841988691201,0,0,0,0.0640270735911182,0,0,0,0,0,-0.0686576763572917
X601658.CH.Equity,0.0375671465164401,0,0.0490794976283451,0,0,0,0,0,0.1491035981052,0,0,0,0.188987013273341,0,0,0,0,0,0,0.128139017952687,0.072779518640171,0,0,0,0,0,0,0.0053469926899177,0,0,0,0.0204976791360747,0,0,0,0,0,0.0519750000506573,0,0,0,0.180578455711464,0,-0.0380441542048933,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.106745830963741,0,0,0,0,0,0,0,0,0,0,0,-0.24477016083717,0,0,0,0.399428292688176,0.383907459832719,0,0,0,0.065359054470414,0,0,0,0.222690044894526,0,0,0,0,0,-0.0515098109607947,-0.0161374275465545,0,-0.132218928227896,0,0.060361191003012,0,0.123069171360513,0,0,0.0232505153456437,0,0,0,-0.0337381670767258,0,0,0,0.0978537757158755
X2388.HK.EQUITY,0,0,1.73472347597681e-18,0.036502479533984,0,0.179595993720815,0,0,0,0,0,0.179192696566522,0,0,0,-6.93889390390723e-18,0,0,0.180551780593523,0,0,0,-0.160069581299819,0,0,0,-0.0470133012299697,0,0,0,0,0,0,0,0,0,0,0.0546445785612098,0,0,0,0,-0.340690921344227,0,0,0.360572867411228,-0.195442883613828,0.667690255407903,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0806733187440479,0,0.402254828937107,0,0,0,0,0,0,0,0,0.41857759516892,0.0353195177300381,0,0,0,0,0,-0.0326581796719142,4.33680868994202e-19,0,0,0,0,0,0.178184228077147,0,0,0,-0.275552962840093,0,0,0.35616159787793,0.201084799770847,0,0,0,0,0.375581420436551,0,0,-0.144506445499314,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.115930607208327,0,0,0,0.0295479340220879,0,0,0,0,0.112451585686412,0.000319823532451893,0,0,0.0571056525418375,0,0.374282427402254,0.188039647580171,0.167324586708627,0,0,0,0,0,0,0.0131763730511155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.181623472742943,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.241503548952847,0,0,0,0,0.220214121971569,0.0323337293640527,0,0,0,0,0,0,0.425976215476653,0,0,0,0,0,0,0,0,0.00200446179737828,0,-0.0110164080208371,0,0.0379869502745982,0,0,0,0,-0.0353374257011292
X002736.CH.EQUITY,0,0.0840083756652322,0,0,0,0,0.0697181660267052,0,0,0.076221062403579,0,0,0,0,0,0,0,0,0,0.387347317321075,0,0,0,0.0792038605175191,0,0.111090753377526,0.120165490249456,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-3.46944695195361e-18,0,0,-0.0128082382138638,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578148664976074,0,0,-4.33680868994202e-19,0.12419628719452,0.0318070723275453,0,0,0.346477754717882,0.133993837975844,0.215813575070798,0,0,0.0120719485523404,0,0,0,0,0,0,0.0209268262415149,0,-0.0196884199475973,0,0,0,0,0,-0.0304231626045915,0,-0.0172831033603085
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113735389700574,0,0,0,0,0,0,0,0,0,0,0,0.189684604292253,0,0,0.00675248736730287,0,0.314538084173567,0,0.0850533514471398,0.267406630867404,0.123120349077628,0,0,0,0,0,0,0,0.150714488632703,0,0,0,0,0,-0.0664047377845074,0,0,0,0,0,-0.034035724117256
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0172571087486396,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207985765759458,0,0.351074666099615,0,0,0,0,0.302820357076704,0.0855219912108141,0,0,0,0,0.11804175649048,0,0,0,0,0,0,0,-0.0186829931540671,0,0,0.00139027910727374,0,0,0,0.0356414557243075,-0.0302105496726428
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0249426047675577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176643810834389,0,0,0,0.201350529308424,0,0,0.288230473229763,0,0,0,0,0,0,0,-0.0389957595078494,0,-0.0707906377384951,0,0,0,0,0,0.0869450671749387,0,0,-0.160347688037075,0.0758010545845161,-0.0550571344424778
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0126566257393244,0,0,0,0,0,0,0,0,0,0.137382925298602,0,0.680970772609459,0,0,0,0,0,0,0,0,0,0,-0.0544806077467884,0,0,0,0.00412153577421608,0.0387152552186743,0,-5.40531542669015e-06,0,0,0.0520914345073482,0,0,0,0,0,-0.0122604001464732
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588287639740135,0,0,-0.132132959963942,0,0,0.0728693263492445,6.93889390390723e-18,0.059604458880944,0.115629533413993,0,0,0.126961702963751,0,0,0.161971546673853,0.0130639576976374,0,0,0.225787852220635,0,0,0.0219497342643781,0.0954890974290766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00271749251999939,0,0,0.0540190328516535,0,0,0,0.012046797341962,0,0,0,0,0.00131121229789819,0.0752948724942144,0,0.183613532578472,0.359950621557716,0,0,0,0.281393830766937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790737783585093,0,0.0764589740469444,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,-0.0519047473744801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409799063177827,0.330122213046538,0,0.161593842756571,0,0.102912607485687,0,0,0,0.0265979948156545,0,-0.0317355645578502,0,0,0,0,0,0,0,0,0,-0.0523507134783151,0,0,0,0,0,0,0,0,0,0.130346579316284
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.14125828354208,0,0.0500584394689867,0,0,0,0,0,0,0,-0.0370351111157088,0,-0.225870349589511,0,0,0.191363425400248,0,0,0,0,0,0,0,0,0.273342627897554,0,0,0,0.315818669648296,0,-0.0499321326652752,0,0,-0.161519735190581,0,0,0,0,0.0237521963472709,0,0.302852985302024,0,0.275593540402368,0
X601318.CH.EQUITY,0.170665595729439,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380605214050711,0,0,0.0587031364036459,0,0,0,0,-0.0363556879137925,0,0.217654657328524,0.309582660960915,0,0,0,0,0,0,0,0,0,0,0,0,0.115482907072182,0.15538137577727,0,0,0
X601319.CH.EQUITY,0.27094988557275,0,0,0,0,0,0,0.0812934360684323,0.0842331764510898,0,0,0,0,0,0,0,0,0,0,0.0243830247268276,0.255395003246219,0,0,0,0,0,0,0,0,0,0,0,0,0.0361214462847303,0,0,0,0,0,0.213899400126915,-0.0603673132829355,0,4.33680868994202e-19,0,-0.0683288695381815,0,0,0,0,0,-0.0850264733072729
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496529494481183,0,0.0796552594788413,0,0,0,0,0,0.189087262584801,0.0507255418480839,0,0,0,0,0,0.364797977666537,0,0,0,0.212423180184318,0,0,-0.144737579740447,0.0124392725209569,0,0,0,0.176235465696972,0,0,0
X601601.CH.EQUITY,0.079865576832283,0.0636822078128152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167278247726963,0,0.0369923161490381,0,0,0,0,0,0,0.366561445836256,0.176776986261779,0.122132817612261,0,0.224191884190381,-0.0518894670197169,0,0,0,0.071228174532983,0,0,0,0,0,0,0.0938751402204865,0,0,-0.0395402329391086
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0559497809479718,0,0,0,0,0,0,0,0,0,0,0,0.373783538572978,0.243171761110248,0,0,0,0.445580966454185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105129902058167,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182951541257706,0.0649488016264761,0,0,0.201620556626519,0.0325737214739432,0,0,0,0,0,0,0,0,0,0,0.313372559963518,0,0.163137423830085,0,0.0459278317682133,0.0717797377008104,-0.0562893722044956,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153065771399162,0,0,0,0,0,0.120709764080669,0.157657625354817,0,0,0,0,0,-0.302571914059383,0,0,0,0.111671650633644,0,0.528858432702739,-0.036422967043561,0,0,0,-0.101013960861625,0,0,0,0.167059025692025,0,-0.0318872246524854,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.238439884011856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291871148748184,0,0,0,0.119339146955752,0,0,0,0,0,0,0.764111031358765,0,0,0,0,0,0.108583590284341,-0.116168776205201,-0.125743948477062,0.106746784491572,-0.0161973905847672,0,0.156440052031509,0
X000002.CH.EQUITY,0.0091002869727321,0,0,0,0,0.146068077414232,0,0,0.179175080246817,0,0,0,0,0,0,0,-0.0392290707944604,0,0.243506866088269,0,0,0,-1.73472347597681e-18,0,0.106935575066089,0,0.318829468576671,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.204807231645906,0,0,0,0,0,0,0.0351758344221683,0,0,0,0,0,-0.171513027069837,0.038559188263486,0.0172165023503235
X001979.CH.EQUITY,0,0,0.728460968611069,0,0,0,0.142664186306957,0.0389734507326632,0,0.0412634953704832,0,0,0,0,0,0,0,-0.0664821640729748,0,0,0,0,0,0,0,0,0,0,0,-0.0335482922186967,-0.0638480886938861,0,0,0,0,0,0,0,0,0,0,0,-0.0456292593751184,0,0,0.00136282443855395,0,-0.0974965535905046,0,0,-0.0564507955564016
X600048.CH.EQUITY,0,0.0518992886699522,0,0,0,3.46944695195361e-18,0,0,0,0.0237459576711121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686259731068869,0.0481419521296546,0,0,0,0,0,0.115767252641825,0,0,0.0881006162022296,-0.1427637684357
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00921056562129308,0,0,0.0391900940809624,0,0,0,0,0,0,0,0,0.0897734606994006,0,0,0,0,0.298533207773797,0.081924605453623,-0.0580847839914844,0,0,0,0,0,0,0.2178141639495,0,0,0.0771387549015671,0.174652310744404,0,0.183271981115068
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225120957742779,0,0,-0.79874285590789,0.0307195145252761,0,0,0,-0.148499166575957,0,0.852074448196327,0,0,0,0,0,0,0,0,0,0.306699589986947,0,0,-0.03326104389541,0.199165804795468,0,0,0.184486478578101,0,0,0.0852893456887866,0,0
X12.HK.EQUITY,0,0,0,0.0188161761530393,0,0,0,0,0,0,0,0,0,0.117535747094394,0,0,0.247778159363841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190028812639048,0,0,0,0,0,0.227610191148627,0,0,0,0,0,-0.0123501750685079,0,0,0.313689253702297,0.102642071255669,0.094468559667041,0,-0.170456101391894,-0.11884228662221
X16.HK.EQUITY,0,0,0,-0.0404338561814753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130189457742671,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0111119055549036,0,0,0.0205859850075544,0.309419633706725,0,0,0.132852149855821,0.294216376958314,0.231151941487617,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201162485496875,0,0.166025293916885,0,0,0,0.00246799151319724,0.124911016176206,-0.0729574097610474,0,0,0,0,0,0.273545490468951,0,0,0,0.314822889539804,0.291058397410247,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238734775098883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153567150974678,0.142716020407272,0,0,0.158774685698076,0,0,0,0,0,0,0.0159815914050664,0,0,0,0.302185828153804,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0288810111265845,0,0,0,0,0.312091463097503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061390224388785,0,0,0,0,0,0,0,-0.200873452469684,0,0,-0.0031622946030476,0,0,-0.00772585680799695,0,0,0.0595389868251771,0,0,0.33150905159256,0.350448441949681,0.158061337895426,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26539397223552,0,0,0,-0.0975032447405764,0,0,0.0324403748020305,0,0,0,0,0.160114406850367,0,0,0,0.0495193386003356,0,0,0.0711957810389691,0,0.0347582276629197,0,0,0,0,0.321131337878929,0.11148595246116,0,0.112014325969373,0,0,0,-0.0134586091474003
macro_return_add,0,0.153437287168176,0,-0.0578714937629169,0,0,-0.0325029684810517,0.0825225458776808,0,0,-0.0358337047867068,0,0,0,-0.158546986225495,0,0,0,0.159509548637507,0,0,0,0,0,0,0,-0.387335848737141,0,0,0.255685512959348,-0.136565723765413,0,0,0,0,0,0,0,0,0,0.0744915846874311,0,0.256286715282713,0,0,0.0740686969990708,0,0,0,0.0623731474560536,0
