,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00473001737576664,0.0153742311182348,0.122566735894191,0.190921804259775,0.033255368278578,0,0.0498362368483229,0,0.078336773947842,0,0.0554128274775161,0.0690801450142623,0,0,0,0.151842520806247,0,0,0.114584061948912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055384603594854,0
X601229.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0.0674067107016413,0.0605067453885391,0,0,0,0,0,0,0.19164505696417,0.317183508712203,0,0,0,0,0.199669319138533,0,0,0,0,0,0,0,0,0,0,0,0.0875981101221768,0,0,0.166402200498723,0,0,0,0,0,0,0,0,0,0,0,-0.0113061668391184,0,0,0.06867680892796
X601288.CH.EQUITY,0,0,0,0,0.168781002291591,0,0,0.0475879090123342,0,0,0,0,0,0,0.212989650949049,0.0323954898759832,0,0,0,0.320648846533814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459720181126193,0,-0.0166500721914611,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0687770016840898,0,0,0,0,0,0,0.169185914329647,0,0,0,0,0.491779177855613,0,0.054701559633127,0,0,0,0,0,0,0,0,0,0,-0.0523294658254585,-0.00267739002217067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108322230560716,0
X601398.CH.EQUITY,0.11501693244915,0,0,0.0746808333701529,0,0,0.131404366664458,0,0,0,0,0.23884802125167,0,0.136941917410153,0,0,0.202925514805971,0,0,0.100160794264335,0,0,0,0,0,0,0,0,0.0367434216554698,0,0,0,0,0,0,0,0,0,0,0,0.019443677168189,0,0,0,0,-0.00126237384297397,0,0,0,0,0.0224393356905185
X601577.CH.EQUITY,0.0319917473576139,0,0,0,0,0,0,0,0,0,0,0.167148925122461,0,0,0,0,0,-0.0515043761785564,0,0,0,0,0.3113468735435,0,0,0,-0.186464880141582,-0.077623627316868,0,0,0.267199126861456,0,0,0,0,0.380015059207942,0,0,-0.0609323027514959,0,0.125526349303291,0,0,0,0,0,0.0908054799465578,0,0,0,0
X601818.CH.EQUITY,0,0.00994276198976236,0.0938381334927122,0.176818239758186,0,0,0,0,0,0,0,0,0.331247623277652,0.283722862388653,0,0,0,0,0,0,0,0.0266046731839535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174762563653075,0.044714977208149
X601838.CH.EQUITY,0,0.282702802805275,0,0,0,0.0962209826255497,0.206674680226209,0,0,0,0,0,0,-0.198755535113591,0.0135251875954891,0,0,0,0,0,0,0,0,0.431060212548739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161725146520917,0.168357920542356,0,0,-0.0226197025532645,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197736508179247,0.136964229238204,0,0,0,0,0,0.318994136618209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706923030456177,0.0228641707849518,0,0,0,0,0,0,0,0,0.0208264410405157,0,0.0775621203183483,0,0,0,0.00942579458782617,0,0.0412127200962377,0,0.0761024764941479,0,0,0,0.129745821714128,0
X601988.CH.EQUITY,0,0,0,0,0.0563960371244921,0,0,0,0,0,0,0,0.367902260348353,0,0,0,0.0148360138731375,0,0,0,0.150193389824142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881887155022809,0,0,0,0,0,0.228330785787863,0,0,0,0,0,0,0,0.0668748155838782,0,0
X601998.CH.EQUITY,0,0,0,0,0.292150851575983,0,0.00267797208678083,0,0,0.0806296818923112,0.122497593421979,0.0387488197077544,0,0,0,0,0,0,0.0611585956936927,0,0,0.157101158370761,0,0,0,0.180624253779543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844076947683663,0,0,0,0.0900307036312904,0,0,0,0.0564196040526554,0
X601658.CH.Equity,0,0,0,0,0,0.0109710779157913,0,0,0,0,0,0,0,0,0,0,0.236516477456563,0,0.0909239371302525,0,0.143125744014432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706757953163018,0,0,0,0,0,0,0,0,0,0,0.129557176651381,0
X601916.CH.Equity,0,0,0,0.139575282659386,0,0,0,0,0.0544168918349874,0.129753314570102,0,0.263043668544497,0,0,0,0.238821508374358,0,0,0,0,0,0,0,0,-0.0204435869566311,0,0,0,0,0,0.0826561190054441,0,0,0.081882395117186,-0.102426895892746,0,0.192121799505731,0,0,0,0,0.0898193640304161,0,0,0.182751220377201,0.0761695880418085,0,0.137945564799287,0,0,0
X601077.CH.Equity,0.0141593282762351,0,0,0,0.353766794277741,0,0,0,0,0,0,0,0,0,0,0,0,0.168381272057337,0,0,0.0916486566370417,0,0.0828044633911192,0,0,0.0849049884727182,0,0,0,0,0,0,0,0,0,0,0.205525059972865,0.115022925788888,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819218967568191
X11.HK.EQUITY,0,0.0391488300500532,-0.147940468466811,0,0,0,0,0,-0.277449797704133,0,0,0,0.268938737661014,0,0,0,0,0,0,0.0155206055219375,-0.183133857908495,0,0,0.0632076606714699,0,0.3340941161312,0.225294678166965,0,0.0473690157955137,0,0.0182891564079561,0,0,0,0,0,0,0,0.127936713314692,0,0,0,0,0,0,0,0,-0.0665514768461139,0,0.0185627742036224,0
X2388.HK.EQUITY,0.138852901538717,0,0,0,0.099475142817101,0,0,-0.00349120461198342,0,0,0,0,0,0,0,0,0,0,0,0,0.135220467732413,0,0,0.0304836247568243,0.186768064494008,0,0.282891121877758,-0.0305168126708094,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.245241130986147,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.293819197689905,0,0,0,0,0,0,0,0,0,0,0,0,-0.150918571382536,0,0,0,-0.0304890604343193,-0.0885400407193914,0,0,0,0,0,0.512938029148289,0,0,0,0,0,0.0547246857261988,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184105768563563,0,0.0547500592389592,0.266708927669709,0.153191349936681,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853763697395912,0,0,0,0,0,0,0,0,0,0,0,0,0.177798489761591,0.104011872162678,0.0305979008867226,0.123649319002241,0,0,0,0,0,0,0.260182390071682,0,0,-0.0245438999319723,-0.0964279197288823,-0.0538160557232328,0,0.273780181052053,0,0,0.102662135831451,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1893727673929,0,0,0,0.101747065904598,0,0,0.214368541344691,0,0,0.241388413839641,0,0,-0.055783306627521,0,0,0,0,0,0,0,0,0,-0.209978165655304,0,0.136947104582003,0.232761006319147,-0.16830773428616,0,0,-0.0242360665154795
X2886.TT.EQUITY,-0.0617913478709421,0,0,0.072214438660331,0,0,0.185268458324141,0,0.084344920076028,0,0,0,0,0,0,0,0,0,0,0,0,0.0368551087738931,0,0,0,-0.24000603747843,0.402273239499479,0.0217542999511334,0,0,0,0.05310448049921,0.0931786103598319,0,0,-0.116702325281625,0,0,0,0,0,0,0,0,0,0,0.320644276586677,0,0,0,-0.181305098832624
X2891.TT.EQUITY,0,0,0,0,0,0,0.00428208885661607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912434784823244,0,0,0,0,0,0,0.216326183403525,0.101104361861528,0,0,0,0,0,0,0,0,0,0,0,0,0.149538628828844,0,0,0.391628081782816,0.0658346574043547,0.129909371930779
X2892.TT.EQUITY,0,-0.0370404609558887,0,0,0,0,0,-0.0126456061402971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651521208092708,0,0.0457833644794055,0.166291611376363,0,0.14694350147068,0,0.128167541269704,0,-0.0138911790900514,0,0.334534033572115,0,-0.0267203042045043,0,0,0,0,0.0124916916470212,0,0,0.272986025752754,0.072711154575544,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0890535734693606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117256736316472,0.0823579974891108,0,0.0595462861460309,0.125455662810272,0,0.00780750364380249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348007447512363,0,0.0519546418968471
X600030.CH.EQUITY,0,0,0.0377499228582171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372376753968402,0,0,0,0,0,0,-0.208260988867489,0,0,0,0,0.487361626390773,0.0169008798511696,0.0442881240062995,0.114765338957293,0,0,0,0,0,0,0.0114635831950775,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22882038311119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194277315252048,0,0.27651878760099,0,0,0,0,0,0,0,-0.0804938747957257,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0186669317294706,-0.0910720637458488,0,0,0,0,0,0,0,0,0,0,0.312210969728024,0,0,0.00670771802695223,0.139058481843451,-0.056187597453544,0,0,0,0,0,0,0,0,0,0,0,0.111445748605463,0.247355284111633,-0.303309890142886,0,0,0,0,0,0,0,-0.0407067710402142,0,0,0,0
X601211.CH.EQUITY,1.73472347597681e-18,0,0.00679063319903125,0,0,0,-0.0182472375608812,0,0,0.03054182728485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116973308330395,0,0,0,0,0,0,0,0,0,0.0718865550278802,0,0.21764720087529,0,0.422255304460181,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076442084100776,0,0.107542281735662,0,0,0.0333323306316784,0,0,0,-0.0468650349388714,0,-0.0598775170383096,0,-0.0553682713305453,0.14484942458104,0,0,0,0.476777957438163,0,0,0.463750246492635,0,0,0,0,0,0,0,0.0199502646268458,0,0,0,0,0,0.0394311379640545
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751146383546705,0,0,0,0,0,0,0,0,0.0814998988693868,0.241138296568612,0,0.4197911732109,0,0,0,0.0446758919405451,0,0,-0.172962334065877,0,0,0,0,0,0.236382009103695,0,0,-0.168715223349132,0,0.237880777151837,0,0,0,0.0153564502632524,0
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0
X601319.CH.EQUITY,0,0,0.11432058101054,0.0822631700493548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228358658906666,0.134545336999129,0,0,0,0,0,0,-0.236733165761837,0,0,0.070386720097255,0,0,0.223314669938215,0,0,0.0331989086022936,0.147588405604769,0,0,0,0,0,0,0.0382635334615651,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205285727308368,0,0,0.0491302248811917,0,0,0,0,0,0.0822789891933356,0.0309714453627344,0,0,0,0,0,0,0,0.0170611484299194,0,0,0,0,0.0146316530386394,0,0,0,0,0,0,0,0,0,0.181181958943275,0,0.576040330297028,0,0,-0.0292700649815528,0,0,0,-0.0304124889803989,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0
X1299.HK.EQUITY,0,-0.00779242577956841,0,0,0,0,0,0,0,0,0,0,0,0,0.496595327759265,-0.0919735628026869,0,0,0,0,0,0,0,0,0,0.132102916314988,0,0,-0.0759308145428852,0,0,0,0,0.0257551640802215,0,0,0,0.286592781752494,0,0,0,0.0246518860328789,0,0,0,0,0,0,0,0,0.0859901162739022
X2881.TT.EQUITY,0.0269179960387364,0,0,0,0,0,0.125848875661926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166298346368333,0.159976944131112,0,0,0,-0.0836332317037499,0,0.0217951343432564,0,0,0,0,0,0.104625341680518,0,0.339706668360865,0,0,0.0163865371257555,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0772182376623376,0,0,0,0,0,0,0,0,0,0,0.256262482039648,0,0,0,0,0,0,-1.73472347597681e-18,-0.037956410039315,0,0.0408483623946623,0,0,0,0,0.278888320317478,0,0,0,0,0,0,0,0,0,0,0,0,0.367653600567868,0,0.118667869977086,0.0951282459044054,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163648644949333,0,0,0,0,0,0,0,0.0532401452923191,0,0,0,0.287705535851222,0.00381319286094549,0,0,0,0,-0.0971006607938403,-0.0637005228740342,0,0,0,0,0,0.0235224959554753,0,0,0,0.175953068580549,0,0.044304434015874,0,-0.0223344187122446
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101035872460098,0,0,0,0,0,0.114292287714571,0,0.269880136909491,0,0,0,0,0,0,0,0,0,0,0,0.0746805960525886,0,0,0,0,0,0,0.417985758273099,0.201133388088336,0,-0.103468536056287,0
X267.HK.EQUITY,0.116259694583616,0,0,0,0,0,0,-0.200131165620978,0,0.16783306186354,0,0,0.230690939879237,0.327470099200025,0,0,0,0,0.370074062730234,0,0,0,-0.326739511591801,0,0,0,-0.125908535239333,0.0146780183952989,0,0,0,0.023938002737604,0,0.199912548831209,0,0,0,0,0,-0.375400980005432,0,0.0758071835172551,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.062778959103857,0,0,0,0.112166011259955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845762470851873,0.144742692995469,0,0,0,-0.341554578858632,0.0603419043090434,0,0.0705140986306122,0,0,0.131889687522693,0,0,0,0,0,0.0395492681029714,0,0,0.0790679064765898,0,-0.20367350067805,0,0.329474520717165,0,0,0.0407992549737334,0,0,0
