,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0,0,0.0544479879390452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153292634388513,0,0,0.0921686223586032,0.312634837233176,0,0,0.213729600961598,0,3.46944695195361e-18,-0.0439434733588844,0.204942305109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234833158037702,0,0,0
X600030.CH.EQUITY,0,-0.0360857147595526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769967152190863,0.0162533659959533,0,0.0607983830059676,0,0,6.93889390390723e-18,0.678572106043247,0,0,0.0422205397814877,0,0,0,0,0.043750104707167,0,0.0979608762388781,0,0,0,0,0,0,0,0,0,0.0662642646050152,0,0,0
X600837.CH.EQUITY,0,0.0196726750114913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430341466357229,0.0783451973978679,0.32263293628141,0,0.112152842706293,0,0.139524495735488,0,0,0,0,0,0.0369009261147828,0,0,0,0,0.065847807845647,0,0,0,0,0,0,0,0.0187049571148768,-0.0642253324721283,0,0,-0.0484816236307231,0
X600999.CH.EQUITY,0,0.0223462644248338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029715349364493,0.0194426067029187,0,0.284920107872266,0,0.267172108558992,0.031049980267875,0,-0.0116813112358844,0.329694570594121,0,0,0,-0.0256185560443176,0,0.00870296356843579,0,0,0,0,0,0,0,-0.0185206246609835,-0.034705552978182,0,0,0,0,0.0744565401560999,0,0,0.0285527744061479,0
X601066.CH.EQUITY,0,0,-0.105793289492259,0.104708922171264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184915741257134,0,0,0,0,0,0,0,0,0,0.570971797814081,0,0,0,0,0,0,0,0,-0.234270125338728,0,0,0,0,0,0,0,0.108473242517911,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0608464833538419,0,0,0,0,0,0,0,0,0,0,0,0.0817856026163313,0.161373571069661,0.122671310908811,0.157870856722459,0.422595760136393,0,0,0,0,0,0.0277073934706782,0,0,0.0309756510414563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252920666169884,0
X601688.CH.EQUITY,0,0.0162250118939186,0,0.0688306945062234,0,0,0,0,0,0.0208330278192435,0,0,0,0,0,0,0,0,-0.00413832616130842,0.32094501268771,0,0.397335278076645,0.0255413898880668,0.0594961021696845,0,0,0,0.0467121944048499,0,0,0.068798175893425,0,0,0,0,0,0,0,0,0,0,0.0340250713348426,0,0,0,-0.0445921373733009,0,0,0,0
X388.HK.EQUITY,0,0,0.273724723944351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125050572777093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165586444256824,0,0.239921002320436,0,0,0,0,0,0.0720427769679166,0,0,0,0.0689339563240282,0,0.186167359158289,0,0,0.0557938318696135,0
X601318.CH.EQUITY,0,0.00109605483995694,0,0,0,0.0347658443825478,0,0,0.0623919472179284,0,0,0,0,0,0,0,0,0.0881665180311752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337681739421577,0.283179230112362,0.0933178118865469,0,0,0.0588473838424328,0,0.00117727478023032,0,0,0,0,0,0,0.0186999226547243,0,0.0655462856538685,-0.0405584151988881,0
X601319.CH.EQUITY,0,0,0.309192930764128,-0.15464555515572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683213708020133,0,0,0.493172120874267,0.295714669538642,0,0,0,0,0,0,0,-0.363073865414485,0,-0.135158188419583,0,0,0,0,-0.134782886369216,0,0,0,0,0,0.16944447200424,0,0,0
X601336.CH.EQUITY,0.0756720384976593,0,0,0,0,0.0252371983652688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522197191068865,0.162713549561316,0.0988018887708706,0.247576800704515,0,0,0.015124619072883,0,0,0,0,0.226564151696179,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0278999241242868,0,0,0,0,0,0.00525633454569103,0,0,0,0,0,0,0,0,0,0,0.0436322881225168,0.0734503099139465,-0.0468003940696634,0,0,0.0699591823647948,0.154836689731432,0,0.227059826889276,0,0,0,0,0,0,0,0.0907961967292892,0,0,0,0,0.0125587258844116,0,0,0,0,0,0.047509436254092
X601628.CH.EQUITY,0.146327288844857,0,0,0.0606064142120996,0,0,0,0.129700763379638,0,0.0399914639466444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151839572531144,0,0.370628492219477,0.0648912648724906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0444005092173261,0,0,0,0,0,0,0,0,0,0,0,0,0.0940789554864028,0,0.251711700870707,0,0,0,0,0,0,0,0,0.0431563813921793,0,0,0,0,0,0,0,-0.0462005535542856,0,0.301020860303706,0,0.0499506789208568,0.0833164406782375,0.024392372535506,0,0.0800174001080438,0.170821328849431,0,0,0,0,0
X2881.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0928656069401787,0,0,0,0.064998075410076,0,0,0,0,0.00834532951837763,0,0,0,0,0,0,0,0,0,0,0,0.870560977493085,0,0,0,0,0,-0.0181103458775646,0,-0.119936503234899,-0.126606926434717,0,0,0,0.017478116817792,0
X2882.TT.EQUITY,-0.113358906681528,0,0,0,0,0,0,0.245205912954944,0,0,0,0.201482116003212,0,0,0,0,0,0,0,0,0.0604149705086552,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719882160541322,0.857952697286435,0,0,-0.195931112415449,0,0,0,0,0,0,0,-0.00615914300302458,-0.0670215011161368,0,-0.154150724034627,0.107853930157099
X000002.CH.EQUITY,0,0,-0.0532148350113969,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0272934787964548,0,0,0,0,0,0,0,0.0430239789919669,0,0.0510045058322208,0.032604214267292,0,0,0,0,0,0,0,0,0.0908467289367576,0.0237385928560552,0,0,0.742701757100943,0,0.0346635737426459,0,0,0,0,0,0,0,0,0.0455763788291933
X001979.CH.EQUITY,0.0713556803044307,0,0,0,0,0,0,0,0,0.197982118550325,0,0,0,0,0,0,0,0,0,0,0,0.00936427305127403,0.126306429096486,-4.33680868994202e-19,0,0.0495853111628943,0,0,0,0,0,0,0.0768654488111501,0,-0.0466072436137719,0,0.326855257345889,0,0,0,0,0,0,0,0,0.109074231625977,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0412413629354463,0,0,0,0,0,0,0.206483728895647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123390781142257,0,0,0,0,0,0,0,0.0554537236829678,0.0690298227667361,0,0,0,0,0.0516136933412833,0,0,0,0,0,0,0.138034035493009
X1109.HK.EQUITY,0,0,-0.016321436978862,0.0497616443054328,0,0.0610512007401218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121437448664898,0,0,0,0,0,0,0.123556175654198,0,0,0,0,0,0,0,0,0,0.0693362950395795,0,0,0.0394633245686691,0,0,0.0630856873588565,0,0,0,0.361882204750424,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.321107655111346,0,0.0825405751798964,0,0,0,0,0,0,0,0.303518654063579,0,0,0.0324633191617698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210472295200426,0,0.115819668755283,0,0.024679710830895,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12239958539444,0,0,0,0,0,0,0,0,0.0109948392476067,0,0,0,0.0123244625347037,0.363623645629342,0,0.308551742028521,-0.396316209841854,0,0,0.283680321059838,0,0,0.144167312309071,0,0,0.162880999198509,0,0,-0.276804705050792,0,0.202596487401113,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136709685148046,0,0,0,0,0,0,0,0,0,0,0,-0.086637639980753,-0.0375882127050551,0,-0.278693891067187,0,0,-0.148487413170149,0,0,0,0.209675274362293,0.176361515313351,0.175415436528359,0.354985767590856,0,0.102391101172373,0.301976677604138,-0.10305053957321,0,0,0.274818677782234,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302095026750285,0,0,0,0,0.228461178296743,0,0,0,0,0,-0.0867489415227899,0,0.0886852098322358,0,0,0,0,0,0,0,0,0,0,0,0,0.149724388090487,0.00946999690352604,0,0.214678361923343,0.0201421245576572,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0575845690014269,-0.212210107384802,0,0,0.382896539348246,0,0,0,0,0,0,0,0,0.0878991686382977,0,0,0,0,0,0,0,0,-0.0255658767675764,0,-0.0182013820164899,0,0,0,0,-0.150661517031252,0,0,0,0,0,0.113867108849582,0.109636080549827,0.258453717315675,0,0,0,-4.33680868994202e-19,0,0.171669586084297,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097635380259096,0,0.0611204047128719,0,-0.0984332524685489,0,0,0.372736061291795,0,0,0,0,0,-0.0238976597042337,0,0,0,0,0,-0.102491206794776,0,0,0,0.303128577995692,0.0525465705078912,0,0,0.116573540771163,0,0,0,0,0.0274619155751398,0
X267.HK.EQUITY,0,0,0,0,0,-0.148736608556692,0,0.0771960722436212,0.267758219390443,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.117293769657576,0,0,0,0,0,0,0.286524632287777,0,0,0,-0.314243730339296,0,0,0,-0.0965893069329595,0,0,0,0,0.110861264319818,1.38777878078145e-17,0.0884102759226174,0.187403756327106,0.287611307459745,0.17795442724346,0,0,0.145177916540981,0
X688.HK.EQUITY,0,0.177066679405154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04751599263631,0,-0.0474329652786939,0,0,0.112760382964264,0.352547075170498,0,-0.148048640084106,0,0,0,0,0.110661439060786,0,0,0
X823.HK.EQUITY,0,-0.0524120122539812,-0.121572794360056,0.0974858412769993,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0848425751420762,0,0,0,0,0,0,0,0,0,0.216022320864773,0.0238051076979674,0,0.157899246542152,0,0,0,0,0,0,0,-0.0503870351596372,0,0,0,0,0,0.0953325681142984,0.174746565800783,0,-0.000381730819869996,0,0.24496316459315,0,0,0
macro_return_add,0,0.00700682602045345,0,0,0,0,0,0,-0.181394525011718,0,0,0.25614002172568,0,0,0,0,-0.149620991162682,0,0,0,0,0,0,0,-0.255458966055624,0,0,-0.464891589792236,0,0,0,0,0,0,0,-3.46944695195361e-18,0.385588706730939,0.382569209722964,0.381165459283436,0,0,-0.213290896027947,0,0,0,0,0,0,0,0
