,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.0344731339035493,0,0,0.187176902356499,0,0,0.118535975309663,0,0,0,0,0.159719235934169,0,0,0,0,0,0,0,0,0,0,0,0.247191707727195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14725814564825,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169636355043338,0,0,-3.46944695195361e-18,0.357533917439132,0,0,0,0,0,0,0,0,0,0,0,0,-0.144429001383702,0,0.350709955638578,0,0,0.17889460157292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101475856464633,0,0,0,0.0717186056380585,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0344887929772293,0,0.328570950255127,0.314501863118175,0,0,0.0331913541089107,0,0.045663599652438,0,0,0,0,0,0,0,0,0,0,0,0,-0.218152841526355,-0.0144432795887964,0,-0.0880207503768145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000320811770040865,-0.0132322238155871,0,0,0.149387217052633,-0.0957680894964892,0
X601939.CH.EQUITY,0,0,0,0,0.308801073469117,0,0.0706843525065745,0,0,0.091851539055744,0.0986894402392486,-6.93889390390723e-18,0,0.127789701144277,0.0249478397382835,0,0.000585147392451468,0,0,0.215789465939212,0,0,0,0,-0.0269269276632739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0.188487591435361,0.151229083285628,0,0,0.601550490907823,0,0,0,0,0,0,0,0,0.119967723936584,0,-0.0445075606143342,0,0,0.000320164796245665,0,0,0,0,0.000893102191442071,0,0,0,0,0,0,0,0,0,0,0,0,0.0309740417660559,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.286748101244365,0,0,0,0,0,0,0,-0.0251222273776814,0,0,0,-0.244116792983396,0,0,0,0,0,0,0,0,0,0,0.411946226213857,0,0,0,-0.330689688553978,0.184586924997671,0,0,0,0,0,0,0,0.0336955266829014,0
X601658.CH.Equity,0,0.162912421506494,0,0,0,0.254862477711616,0,0.0304393672527377,0,0,0,0,0,0,0,0,0.122971257984964,0.0529464549455547,0,0.0976877737480091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075272271962597,0,0.0273820051256381,0,0,-2.16840434497101e-19,0,0,-0.00857093995423763,0,0,0
X601916.CH.Equity,0,0,0,0,0.271415965452168,0,0,0,0,0,0,0,0,0,-0.0874113138134015,0,0,0,0,0,0,0,0,0.149213603212596,0,0,-0.0510937352540649,0.0154309366435119,0,0,0.203525717743337,0,0,0,0,0,0.279354683138216,0,0,0,0.331706449996987,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0763917409938326,0,0,0,0,0.017468008906373,0.303317728728054,0.129212284148774,0,0.0526449029550539,0,0.20525437093991,0,0,0,0,0,0,0.0378850412704107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414613136480232,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0804961830277865,-0.238635342828178,0,0,-0.0842036033674887,0,0,0,0.0219705876114458,0,0,0,0,0,0.220901691146047,0,0,0,-0.120913377934887,0,0,0,-0.0669883804530991,0,0,0,0.77345237670499,0,-0.0045211283891673,0,0,0,0,0,0,0,0,0,0.0348593672545716,0.268688626975535,0,0.409493232675293,0,0,0,0,0,0,0,-0.333407008966267,0.0609666568714373
X2388.HK.EQUITY,0,0.0428966693028898,0,0,0,0,0,0,0,0.130223000540467,0,0,0,0,0,0,0,0,0.0936487835116477,0,0,0,0,0,0,0,0.493753308862411,0,0,0,0,0,0,-0.12343266026978,0,0,0,0,0,0,0,0,0,0,0.276656984380384,0,0,0,0,8.67361737988404e-19,0.0892591416394652
X5.HK.EQUITY,0,0,0,0,0,0,-0.109789438556089,0,-0.0635870478279762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101722632141654,0.501902882420632,0,0,0,-0.0233560729743473,0,0,0,0,0,0.31391612871007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15437589583985,0.534316418086602,0
X2801.TT.EQUITY,0,-0.31032318324094,-0.0996605213711305,0,0,0,0,0,0.276718204448773,0,0,0,0.0432073700658805,0,0,0,0,0,0,0,0,0,0.376431427927846,0,0,0,0,0,0.687060167159562,0,0,0.194213812435655,0,0,0,0,0,0,0,0.079955006374938,0,0,0,0,0.0912710756319756,0,-0.284584988554621,0,0.092846879678631,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531079509569845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143227554651882,0,0.0678179409709279,0.430767302842987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161388739234789,-6.93889390390723e-18,0,0.0703643493411106
X2884.TT.EQUITY,0,0.259592033813016,0,0,0.0572470244538019,0,0.0108620482193434,-0.223050134067652,0,0.0748079357808717,0,0,0,0,0.0583307848130194,0,0,0,0,0,0,0,0,-0.0316119401347081,0,0,-0.111434301455968,0,0,0,0.526983275649345,0,0.253894363329123,0,0,0,-0.131650465321643,0,0.00301506547699645,0,0,0,0,0,0,0,0,0,0,0,-0.132418073168585
X2886.TT.EQUITY,0,0,-0.0390180931513076,0,0.0729600919583139,0,0,0,0,-0.0933887171914369,0,0,-0.178736359529062,0,0,0,0,-0.0504005195515365,0,0,0,0,0,0,0.0573310186856964,0,0,0,0,0.277705413007098,0,0.1111162526784,0.572293567552661,0,0,0,0,0,0,0,-0.075763135524057,0,0,0,0,0.0400132332030114,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150816064514344,0,0,0,0,0,0,0,0,0,0,0.15559713997124,0.0756158937539702,0,-0.0789751956295799,0,0,0,0,0.00867830992975599,0,0.0195963289560251,0.139426691052316,0,0.334634990586703,0,0,0,0,0,0,0,0,0,0,0,0.151400719289288,0,0.0519339606065498,0.129200433033673,0.0647488470123583,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0250302934461468,-0.0544619524382294,0,0.0968614144854487,0.00445472834022789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217133657960245,0,0.09386979845557,0.285028837430802,0,0.0769990015200372,0,0.335807943133674,0,0,0,0,0.0775143035801404,0,0,0,0,0,0,0.0351126622281492,0,-6.93889390390723e-18,0.0746493717542705,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831777415314894,0,0.185830624419733,0.177455129752098,0.0917190749168055,0,0,0,0,0,0,-0.0465180040197433,0,0.152924050217498,0,-3.46944695195361e-18,0,0,0,0,0.136985964343742,0,0.207845212699543,0,4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0
X600837.CH.EQUITY,0,0,0,0,0.166073415435503,0,-0.0733168255514716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124345291219443,0,0,0,0.0197310742757519,0,0,0,0,0,0,0,0,0,0,0,0,0.713440946423136,0,0,0.154838992331943,0,0.0437461877558311,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.139062145992604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252324920953333,0,0,0,0,0,0,0.0495977642626838,0,0,0,0.0151436107289587,0,0,0,0,0,0.753969968735188,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00296048217921038,0,0,-0.0174651007894692,0.0152647337765079,0,0,0,0,0,-0.0414224896809202,0,0.00604814327110473,0,0,0,0,0,0,0,0,0,0,0,0,0.0460137733374824,0,0,0,0,0.245549208844604,0.113469909536848,0.548873425258056,0,0,0,0,0.113211052851562,0,0,-0.0175869947638308,0,0,0,0.0171597254167941,0,0
X2885.TT.EQUITY,0.0718005102524303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072761627578964,0,0,0,0,0,0,0.0117154253407757,0,0,0,0,0,0,0,0,0,0.119644145971428,0,0,0,0,0.104564953259552,0.190478353351585,0.567995449614957,0,-0.0450576775487708,0
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301169132184324,0,0,0,0,-0.0822122938244329,0,0,0,0,0,0,0,0.0124946856895249,0.384322288761031,0,0,0,0,0,0,0.0931643386793965,0,0,0,0,-0.0111236415863472,0,0,0,0,0,0,0,0.0554701535191951,0,0,0,0,0,0.120981126360154,0.124892326099013,0.0988354147931889,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0436223798656991,0,0,0,0,0,0,-0.0888486874415222,0.0419614541733653,0,0.194648532195087,0.0841697379277342,0,0,0,0,0,0,0.104981755527201,0,0.0605803689665453,0,-0.24106889439655,0,0.189665867570615,0,0.0448058316059846,0,0,0,0,0,0,0,0,0.493968916994488,0,0.262221286580031,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.149436841175971,0
X601601.CH.EQUITY,0.136254741973546,0.0243326840839011,0,0,0,0,0,0.0112294614741489,0,0.0988812303959987,0,0.135817429260707,0,0,0,0,0.0753684882732201,0,0,0,-0.0600574825805389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429085858644439,0,0,0,0.0981273310036,0,0,0,-0.0142422811825155,0,0.102216000599339,0
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.101423215328643,0.244038483247827,0.141683173554017,0,0,0,0,0.0912329439976345,0,0,0,0,0,0,-0.0767201323467818,0,0,0,0,-0.0208538361333196,0,0,0,-0.0224133959096655,0,0.0532560018304522,0,0,0,0,0,0,0,0,0.292230146988029,0,0,0,0,0,0,0,0,0,0,0,0.0886761849485919,0,0.0640017084091276,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.293684471357706,0.0551325839467876,0,-0.111269730548347,0,0,0,0,0,0,0,0,0,0,0,0.0485922410458259,0,0,0.10898613586052,0.0117633117460191,0,0,0,0,0.104944697546786,0,0,0,0,0,0,0,0,-0.059824391630993,-0.0924249412921839,0,0,0,0,0,0.727349043213998,0,0,0,0.165522295210385
X2882.TT.EQUITY,0,0,0,0,-0.0237031384658305,0,0,0,0,0,0,0,0.192188078276018,-0.0304545957656171,0.0174209259221638,0,0,0,0,0,-0.0427537214107404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336020180715348,0,-0.0821903916324181,-0.0656982374756171,0,0,0.0592623765982719,0.820473956070208,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00504437074203401,0,0,0,0.0217635947278926,0,0,0,0,0,0,0,0,-0.0286324125998204,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0952601151365182,0.141630848367854,0,0,0,0,0,0.184570060706041,0,0,0,0,0,0,0,0,0,0.379581609307596,0,0
X2888.TT.EQUITY,0,0.0445438510102659,0,0,0,0.097877657294346,0,0.183638595322635,0,0,0,0,0,0.00374720738248178,0,0,0,0.0728956444805996,0,-0.124246236176569,0.144330969278909,0,0,0,0.0577177315081625,0,0.0960062381731206,0.219741314401087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389780575507515,0,0,0
X267.HK.EQUITY,0,0,0,0,0.143718277595985,0,0,0,0,0.346240825216316,0,0.175574302010235,-0.0390585101010322,0,0,0,0,-0.128045478492258,0,0,0,0,0,0.144492606356016,0,0.099873561228054,0.265913309666324,0,0,0,0,0,0,0,0,0,0,-0.0622499019387976,-0.234949595938854,0,0,0,0.0315858088361554,0,0,0,0,0,-0.0453852172279226,0,0
macro_return_add,0,0.149625476881994,0,0,0,0.210410765018767,0,-0.0682051652715961,-0.321816066638123,0,0,0,0,0,0,0,0.113675380211871,0,0,0,0,0,0,0,0,0.026603436683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381182783040775,0,0,0.213809514406093,0,0,-0.0614163386800837,0.065418067253604,0
