,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.131300097010053,0.105023579392135,0,0,0,0,0,0,0.0368570821952235,0,0.136154989014193,0,0,0,0,0,0,0,0,0,0.0495607804379184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229670250819483,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.322569861732593,0.23939855003385,0,0,0,0,-0.0666648598772352,0,0.0974417844733677,0,0,0,0,0,0,0,0,0,0,0,0.0579708794648216,0,0,0,0.0274568777375054,0,0,0,0,0,0,0,0,0,0.256591036441389,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0136575774219576
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120787328923066,0.0104971712471765,0,0.0332997666032551,0,0.554144617914486,0.0392824438146623,0,0,0,0,0,0,0,0,0,0,0.157564678740475,0,0,0,0,0,0,0,-0.226841996907012,0,0,0,0,0.103295790126274,0,0,0,-0.270951426353626,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0405477326871038,0,0,0,0,0.0648331309514856,0,0.43907817704084,0,0,0,0,6.93889390390723e-18,0,0,0.0189409785455353,0,0,0,0,0,0,0,0,0,0,0,0,0.0695086102221411,0.0398242647638047,0,0.0372724322519894,0,0,0,0,0,0,0,0,0,0,0,-0.134835544045607
X601398.CH.EQUITY,0,0,0,0,0,0,0.161720390274872,0,0,0,0,0,0,0,0,-8.470329472543e-22,0,0.00566048606805541,0.807219914006373,0,0.156251420557388,0,0.100360559985869,0,0.0128003690220507,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311136043801134,0,0,0,-0.379320955051055,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0838046476627978,0.0857145859451329,0,0,0,0.0574874601626913,0,0.20083345413082,0.089452907609305,0,0,0,0,0,0,0,0,0,0.0162667521013466,0,0,0,0,0,0,0,0,0,0,0.0268139856416206,0,0,0,0,0.126921683381316,0,0,0.163206520953537,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.444153702357522,0,0,0.179348289928331,0.194662627412439,0,0,0,0,0,0,0,0.00792599713451439,0,0,0,0,0,0.00957030310073116,0,0,0,0,8.67361737988404e-19,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130991830859837
X601838.CH.EQUITY,0,0.275954100965625,0,0,0,0,0.0452486368757993,0.077074401804078,0.0444378597721459,0,0,0,0,0.0641750722819812,0.217031891942039,0,0,0,0,0.0869502204224897,0,0,0,0,0,0,0,0,0,0,0,-0.065852821086297,0,0,0,0,0,0,0,0.007724167679837,0,0,0,0.119487538550734,0,0,0,0,0,0.0267131113332974,0
X601939.CH.EQUITY,0,0,0,0.0732627998061154,0,0,0,0,0.151822148481712,0,0,0,0.16875036221442,0,0.235388912838135,0,0,0,0,0.168995093679965,0,0,0,0,0,0,0,0,0,0,0.0945761351133161,0,0,0,0,0,0,0,0,0,0.0479337710944474,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0470096328235961,0,0,0.0813504347013709,0,0,0.0147103208797242,0,0.0385851704127462,0,0,0,0.160305853964171,0.0736707747511821,0.232695395916223,0,0,0,0.377139978924133,0,0,0.189211944318039,0,8.67361737988404e-19,-0.161416251568031,0,0,0,0,0.0447682293531664,0,0.0331485431160978,-0.0284296291641543,0,0,0,0,0,0,0,0,0,0,0,-0.0700933392561431,0,-0.121262499125019,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0318545012274888,0,0,0,0.214881125859475,0,0,0,0.39002135549083,0,0.0994490750767283,0,-0.0394641716111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943198603567571,0,-0.06891566357176,0,0,-0.0490145718191952,0,0
X601658.CH.Equity,0.302739027833956,0,0,0,0,0.477653227757161,0,0.120245702820658,0,0,0,0,0,0,0,0.0252053006857166,0,1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,-0.115207289840375,0,0.0922920244510143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292067625265947,0,-0.273975369470827,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.206505686014822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31308037404862,0.591659238163344,0.0865051885874522,0,0,0,0,0,0,0,0,-0.0262465043432951,0,0,0.0979970980328635,0,0,0,0.205270173710295,-0.00336498937970084,0,0,0,0.0781923141885959,0,0,-0.395721096123371,0.036227487153862,0,0,-4.33680868994202e-19,0
X601077.CH.Equity,0,0,0,0.169114425319664,0,0,0,0,0.126487539416114,0,0.308020333389036,0,0,0,0,0.0764499878075974,0,-0.0167655777909866,0,0.00963809515570473,0,-0.134529024492257,0,0,0,0,0,0,0,0,-0.00184758240260609,0,0,0,0,0.120406687505033,0.161172911030092,0,0,0,0,0,0,0,0.0563307740525356,0,0,0,-0.0238340617391837,0.0858576873266515,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.164624369134054,0,0,0,0,0.116333016936846,0,-0.0202969638284618,0,0,0,0.0638880237632371,0,0.030650133020976,0,0,0.576577726536919,0.205385182724982,0,0,0,0,-0.00229408681687081,-0.113524482203621,0,0,0,0,0,0,0,0,0,0,0,0.195223256832492,0,0,0,0,0.216711724954587,0
X2388.HK.EQUITY,0,0,0,0,0,-0.174275881384185,0,0,-0.12921563300279,0,-0.0494265782003775,0.503072538991083,0.0123409602610037,0,0.0782453379258611,0,0.42683378900984,-0.621494443633328,0,0,0,0,0,0,0.0728360209011034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733646169776862,0,0,0,0,0,0.108201106118293,3.46944695195361e-18,0,0,-0.0224577304213855
X5.HK.EQUITY,0,0,0,0.0672379811852383,0,0,-0.282912451861045,0,0,0,0,0,0,0,0,0,0.327120476654441,-0.124438595135094,0,0.14757967924496,0,0,0,0,0.234179776635837,0.0400348134905215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256105821915731,0,0,0,0,0.378238114680287,0.358899685736045,0.272113339353694
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472851369435266,0,0,0,0,0,0,0,0,0.358204081299097,0,0,0.117072513908434,0.153046309951467,0,0,0,0,0,0.232207381989048,0,0,0,0,0,0,0,0,0,0.178708290655286,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676436009401011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196204629176116,0,0.281422776017749,0,0,0.0251918305551243,0.450143942233466,0,0,0,0,0,0,-0.0102830931051544,0,0,0,0,-1.73472347597681e-18,0,0.0236542246662401,0.0706731971059861,0,0
X2884.TT.EQUITY,0,0.246865916574447,-0.0277755252584266,0,0,0,0,0,0,0,0,0,0,-0.0277719825788135,0,0,0,0,0,0,0,0,0,0.056414076140415,0,0,-0.116735983824619,0.02408153045894,0.10894098592389,0,0,0.188893691039351,0.284373116385425,0,0,0,0,0,0.341721489325698,0,-0.126979529661296,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.256811407469017,0,0.0527347735014002,0,0,0,0,0,0,0,0,0,0,-0.179496579813531,0,0.278270205765606,0,0,0,0.194799600985798,0,0.0480961126146258,0,0.390642676891556,0,0,-0.180983776075584,0,0.1664954993643,0,0,0,-0.150691412329799,0,0,0.26755271570414,-0.119766303085606,0,0,-0.100041644139489,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00444775175784083,0,0,0,-0.311798580014408,0,0,-0.0298299292120207,0,0,0,0.17486880305636,0,0,0,0,0,0.175448745948848,0,0,0,0.110514145299366,0.204856375267572,0,-0.0712898753066444,0,0,0,0,0,0,0.121158181161495,0.0880747623464734,0,0,0,0,0.161249580899183,0.0793850465621628,0,0.11804621943341,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.168880019109315,0,0,0,0,0.0986891365507852,0,0,0.0142342412725998,0,0,0,0,0,0,0,0,0,0,0,0.359995286384178,0.138472994373933,0.0328001483104138,0,0,0.0607891579959543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484876464693814,0.134327623852596,0,-0.0267002702486823
X5880.TT.EQUITY,0,0,0,0,0.0662917562342408,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102995425842085,0,0,0,0,0,-0.100276808421918,0,0,0,0.533262411378046,0,0,0,0.248629298514069,0,0,0,0.0236142261524387,0,0.0609784124581999,0,0,0,-0.0397228899309589,0,0,0.0540497277509317,0.0606035185659773,0,0,0,-0.0920560980030861
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273337570058902,0,0.0449475590472925,0,0,0,0,0,0,0,0,0.0888840909258503,0.395817227254658,0.1890921152647,0,0,0,0.183461967648492,0,0,0,0.0534536177543507,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.139584622622501,0,0.0489381360493155,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.040816881424286,0.00524175887474966,0,0,0,0,0.044135629178128,0.0217591561005385,0.00258731335073012,0,0,0,0,0.0430495866165121,0,0,0,0.120352468044717,0,0.760336846519954,0,0,0,0,0,0,0,0,0.0235140922206572,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0397481375498647,0.0959468384121885,0,0,0,0.0335866049568119,0,0,0,0,0.0722253086796055,0,0,0,0,0,0,0,0.108299531803406,0,0,0,0,-0.0484771340484197,0,-0.104948089023574,0,0,0,0,0,-0.0216393896007782,0,0.293118095497044,0.249384294956604,0,0.384089038144178,0,0,0,0,-0.173770820753876,0,0,0.0325028161103342,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0132946361859132,0,0,0,0,0,0,0,0,0,0.0895246560090426,-0.0554196316341631,0,0,0.222414313657826,0,0,0,0,0,0,0.0765495104227911,0,0,0,0,0,-0.0514557415057103,0,0,0,0,0,0.408492981008002,0,0.33325941317987,0,0,0,0,0,0,0,-0.0362102915075202,0,0,0,0,-0.0269994711107449,0.0809313887672185
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904843000378174,0,0,0,0,0,-0.0936049870040312,0,0,0,0,0,0,0,0,0,0,0,0.0100319666734568,0.382317875538458,0,0.141905871859726,0,0,0,0,0,0,0,0,0,0,0,0.124433222673182,0,0,0,0.0539323882045371,0
X601318.CH.EQUITY,0.331342969224288,0.0946541219878451,0,0,-1.73472347597681e-18,0,0,0,0.00610982023080338,0,0,0.0737364487641541,0,0,0,0,0,0,0,0,0,0.09632121198514,0,0,0,0,0,0,0,0,0,0.0363728589843939,0,-0.0493069109456306,0,0,0,0,0,0,0,0,0,0.0249495457827361,0.243404546351524,0,0,0,-0.0987798788158117,0,0.0978168399936132
X601319.CH.EQUITY,0,0,0,0,-0.0580733789500872,0,0,0,0.0193390505850484,0,0,0.0240533049192682,0,0,0,0.458455982764175,0,0,0,0,0,0,0,8.67361737988404e-19,0.0569156439328461,-0.207256051906877,0,0.0760517321273201,0,0,0,0.262388931009348,0,0,0,0.233976679153365,0,0,0,0,0,0,0,0.0233132660926949,0,0,-0.0580616702608243,-0.0323409978264211,0,0,0
X601336.CH.EQUITY,-1.0842021724855e-19,0.171769062718292,0,0,0,0,0,0,0,0,0,0.0453397893002532,0,0,0,0,0,0.056920646809954,0,0.0469215812201971,0,0.112464215314749,0.080195256886827,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.159516681445675,0,0.208126507475376,0,0,0,0,0,0.0945414887552702,0,0.184719753118428,0,0,0,0,0,0,0,0.161345902278258
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00735392131565681,0,0,0,0.0451670245125513,0.247986425118454,0,0,0,0.0585649668911236,-0.0879529794426489,0,0,0,-0.444644882409053,0,0,0,0,0,0,0,0,0,0,0,0,0.158213026356113,0,0.2654466289039,0.240144813844076,0,0,-0.156241079382469,0,0.29994866412958,0,0,0
X1299.HK.EQUITY,0,0.0387656506647075,0,0,0,0,0.112862336830415,0.28809657883894,0,0,0,0,-0.348676940782706,0,-0.122605339457844,0,0,0,0,0,0,0,0,0.0249439301975472,0.349167284077269,0,0,0,0,0,0,0,-0.186387164382392,0,0,0,0,0,-0.000363149915950722,0.179542582203853,0,0,0.281798363085515,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196084776259621,0,0,0,-0.103968328246407,0,0,0,0,0,0,0,0,0,0,0.0550242678838588,0,0,0,0.018309749807818,0.214535977301758,0,0,0,0,0,0,0.0733444669809918,0,-0.00719054991595894,0,0,0,0.0247695848041488,0,0.372836483484348,0.179067769645198,0,0,-2.16840434497101e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.012146307208697,0,0,0,0,0,0,0.0684529647726415,0,-0.149284264437058,0,0,0,0,0,0,0,0,0.0424592050322088,0,0.213439839854461,0,0,-0.250255773953038,8.67361737988404e-19,0,0,-0.0924733676771717,0,0,0,-0.0182213798377148,0.34751559343166,0,0,0,-0.0568126868967863,0,0.25902087227317,0,0.616501611236847,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.112592208658585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146481588846337,0,0,-0.101810123153225,0,0,0.0179246266143126,0,-0.0457612777195506,0.168472221482663,0,0,0,0,0,0,0,-0.0703435640619223,0,0,0,0.0660317354097091,0,0.241022282324641,0,0.587745410457181,0,0.111711687825535
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.114931421715713,0,0,0,0,0,0,0,0,0,0,0,0.0290223435748629,0,0,0.106557808430727,0,1.0842021724855e-19,0.159906225212171,0.190366554009664,0.0323972790376017,0.00452666906507457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197458600250275,0.301312633721069,0,0.0417975678377966,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168304959639429,0,-0.173847651498704,0.252596916381664,0.146408898085762,0,0.0634911673648686,0,0,0,0,0.0700382950048026,-0.110480163542104,0.488449962585175,0,0.171281300827191,0.119291078601145,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615575874110527,0,0,0
macro_return_add,0,0,0,0,0,0,-0.162443934116224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203301143592202,0.190323574258782,0.338943935106186,0,0,0,0,0,0.00434544590806808,-0.0878319762984116,0,-0.255127493051112,0,0,0.0939089220508474,0.40658170542218,0,0,-0.235881897115643,0,0,0.192821712947394,0,0,0,-0.295402357588099,0
