,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.099108312846328,0.297321922785215,0,0,0.00329788524266297,0,0,0,0.539467381264179,0.031880050934536,0,0,0,0,0,0,0,-0.121613538012929,0,0,0,0,0,0,0,0,0,0,-0.182153458861654,0,0,0.101155604292657,0,0,0,0,0,0,0,0,0,-0.0915826834079952,0.174493691563084,-0.205307015983998,0,0,-0.0636773866355465,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.298699917289379,0,0.589681617345185,0,0,0,0,-0.0394684056135595,0,0,0,0,-0.147035811721909,0.10595656573516,0,0,0,0,0,0,0,0,0,0.204924837295677,0.0381327107987327,0,0,0,0,0.152954035639441,0,0,0,0,0,0,0,0,0,0.0780577288838585,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.0188089447704879,0.139375063360361,0,0.0717012196106771,0.0511390486335187,0,0,0.0132266465365551,0,0,0,0,0,0,0,0,0.418450405850537,0,0,0,0,0,0,0,0,0,0,0,0.114478091604119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00569341091090787,-0.130408127566234
X600015.CH.EQUITY,0.119052489203472,0,0,0,0,0,0.121867697825408,0,0,0,0.0784444753509885,0.000835134272079442,0,0.0219669191662222,0,0,0,0.128129235618295,-0.0510899032156725,0,0,0.295888272388087,0,0,0,0,0,0,-0.0568239832602227,0,0,0,0,0,0,0,0,0,0,0,0,-0.100001809942719,0,0,0,0,0,0.0415767933786756,0,0,0
X600016.CH.EQUITY,0,0.160894482849069,0.0335113025132072,0.195047364095912,0,0,0,0,0,0,0,0,0,0,0,0.00719629226761815,0,0,0,-0.0989914876109251,0,0,0,0,0.62892327769714,0,0.3455185752709,-0.0190587888672898,0.0580348248289399,0,0,0,0.0217621383326602,0,0,0,0,0.0998082528067954,0.0882013391050073,0,0,0,0,0,0,0,0,0,0,-0.161613831021122,0
X600036.CH.EQUITY,0.0249490854701174,0.0318206570434291,0.0418860522949331,0,0,0,0,0,0.101926881141587,0.221882186538921,0,0,0.0484116588290239,0,0,0,0.135444245585484,0.0580766742158059,0,0,0.0288213209121799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254653156569604,0,0,0,0,0.123146942488286,0,0,0.246264267571703,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0379609899623551,0,0.0199329565797958,0,0,0,0,0,0.114357871304753,0,0.0887247584277041,0,0,0,0.0275288879897713,0,0,0.358461627347602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323031571645701,0,0,0.0623883960454834,0.0504247591721421,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.115570557378788,0.415109548901031,0,-0.0356414436005218,0,0,0,0,0,0,0,0,0,0,0,0.319053802465053,0,0.0495812595881682,0,0,0,-0.0516180512423918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11395261281377,0,0,0,0,0,-0.00781540827929189,-0.0167530669270125
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0786380476674378,0,0.0939730552339436,0,0,0,0,0,0,0.366850764812678,0.134057888136109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854427875705586,0,0,0,0,0,0,0,0.162023432749827,0,0,-0.0255164750247676,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.534345642471752,0,0.221623115266867,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.287161504215954,0,0,0,-0.056024078553331,0,-0.208128650541359,-0.0638124969292085,0.0809687204530392,0,0,0,0,0,0,-0.0364765146281593,0,-0.042468907329811,0,0,0,0,0,0,0,0,0.0208269155166573,0,0
X601169.CH.EQUITY,0.17871684266316,0,0.179821257018513,0,0,0,0.168329932751451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208090889430419,0,0.0906513511393159,0.0550378556098749,0,0,0,0,0,0,0,0.0348257148891344,0,0,0,0,0,0,0.00288819229887427,0,0.0208841159421296,0,0,0,0,0,0,0,0.115569249490842,-0.0560011653392383
X601229.CH.EQUITY,0,0,0.0289542372278834,0.200061965127699,0,0,0,0,0.170212282473794,0.0942700991120703,0,0,0,0.131160474401771,0,0,0.0980892576076313,0,0,0,0.22955077771713,0.0327834335579594,0.068895876285535,0,0,0,0,-0.0586613398065109,0.0466308950495361,0,0,0,0,0,0,0,0,0,-0.0240277750428093,0,0,0,0,0,0,0,0,0,-0.0120517039641311,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0741236562884287,0,0,0.0948909138369872,0.669864992175436,0,0,0,0.00659033215651268,0.159218973151289,0,0,0,0,0,0,-0.0209254402022062,0,-0.0916747521444804,0,0,0,0,0,0,0.194076806736935,-8.67361737988404e-19,0,0,0,0,0,0,-0.229891582390502,0,0.190194944375964,0,-0.0513810009016689,0,0,0
X601328.CH.EQUITY,0,0,0.0766852336515594,0,0,0,0,0,0.0951792609208614,0,0,0.160962536197871,0,0,0,0,0,0,0,0.252954880734278,0,0.135147559440534,0,0,0,0,0,0,-0.0797090876983315,0,0,0,0,0,0,0,0,0.062843319252171,0,0,0,0,0,0,0,0,0,-0.00072562472879489,0,0,-0.0299042168007546
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308913650598225,0,0,0,0,0,0,0,0.00365945180825704,0.0736116199770041,0.330663349649546,0.0359744490753953,0,0.106104137640125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100605821924402,0,0,0.0564336693595471,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0
X601818.CH.EQUITY,0.128184737724409,0,0.0207888867584896,0,0,0,0,-0.0980781623383907,0,0,0.196898637578232,0,0,0,0,0,0,0.0711537090318569,0,0,0.0537743396891817,0.236751083059423,0,0,0.0861600319076069,-0.00396673317527835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352724311256987,0.00619187660603859,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0232761568116179,0,0,0,0.0536793293514352,0,0,0,0,0,0,0,0.136958138367174,0.111067083434286,0,0,0,0,0.107099864171336,0.122670802494049,-0.206062105791322,0.143010166328373,0,0,0,0,-0.127025976614894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104107135386353,0.0624147911473331,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114875153184681,0,-0.0283643558755601,0,0,0,0,0,0,0.0220987887898351,0,0.395635604427308,0.146578232540819,0.0862135448224695,0,0,0.0605597323864695,0,0,3.46944695195361e-18,0,0,0,0,0.0163746767726407,0,0,0,0,0,0,0,0,0,0,-0.00806328410572549,0,0,0,0,0,0,0,0.183337389334572,0,0,0,0,0,-0.013035868261406
X601988.CH.EQUITY,0,0,0.047013433218909,0,0,0,0,-0.0724262532630536,-0.0224917223090153,-0.0163209174219851,0,0,0.443855350971548,0.271707778334571,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.258396348289658,0.105813674379887,0,0,0,-0.0613163210476915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107697493251564,0,0,0,-0.057139622972655
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223625565941609,0,0,0,0,0.0140751195533476,0,0.234531788340525,-3.46944695195361e-18,0,0.0668677747678402,0,0.0480800166997319,0,0,0,0.217619177107777,0.144593556017936,0,0,0,0.00481592639937761,0,0,0,0,0.0599287198573686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469756037373441,0,0,0,0,-0.0487003314265755,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.23767469018747,0.131292193936154,0,0,0,0,0.118025628226224,0,0,0.0252459942699182,0,0,0.317757015800268,0,0,0.118678107632604,0,0,0,0.0713812049394984,0,-0.00840326669993435,0,0,0,0,0,-0.0405603287678064,0,0,0,0,0,0,0,0,0.0733166945848388,0,0,0,-0.00209926566171965,0,0.0315940874140887
X601916.CH.Equity,0,0,0,0,0.14102708472405,0,0.0829690058646531,0,0,0,0.17476740957155,0,0,0,0.0542891606871967,0.0220232804370324,0,0,0,0,0,0,0.208324104317635,0,0,0.00520064088156973,0.0617242175915704,0,0,-0.23004449664629,3.46944695195361e-18,0,0,-0.00912513181521763,0,0,0,0,0,0,0,0.22932171239228,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.09785769551857,0,0.169601406136356,0,0,0,0,-0.111650255006007,0.233110523443223,-0.0404814771622104,0,0,0,0,0,0.194048851917231,-0.0234025301237316,0,0,0,0,0.268113275242064,0,0,0.112085479140082,0,0,0.050231636230835,0,0,0,0,0,0,0,0,0.0100938936472033,0,0,0,0.0613065409982521,0.448240040825123,0,0,0,-0.0313343003189168,0,0,0.26845746395713
X11.HK.EQUITY,0,0,0,0,0,0,-0.0330388522156046,0,-0.0813335803971877,0,0,0,0,0,0,0,0,0,0,0.183212389080291,-0.0879643268224626,0,0,-0.0776135478902267,0.225519626288052,0,-0.103697202088149,0.16703410727112,0,0,0,-0.151558956999516,0,0.259142413707999,0.245412826809342,0,0,0,0,0,0,0,0,0,0.336933046534872,0,-0.0131241671885634,0,0,0.0719164664518765,0
X2388.HK.EQUITY,-0.127484064141801,0,0,-0.0586805816984504,0.397326093352365,0,0,0,0,-0.0436595287339507,0,0,0,0,-0.0794161232842036,0,-0.087709096356004,0,0,-0.11137438494097,0,0,0,0.231659801804049,0,0,0,0.339052531597464,0,0,0,0,0,0,0,0,0,0,-0.0905990667548277,0,0,0.0429566631605419,0,0,0.0347825248983848,0,0,0,0,0,0.200515124945223
X5.HK.EQUITY,0.017504196805669,0,0,0,-0.25473029243277,0,0,-0.0303004672619238,0,0,0,0,0,0,0,-0.137014048991647,0,0,0,0,0,0,0.260816879610428,0.0477422132889173,0,0,0.171670305285413,0,0,0,0,0,0,0,0.088917404512389,0,0,0,0,0,0,0.0451686113926397,0,0.0218759567104162,0.088363936952467,0,0,0,0,0.193564904196531,0
X2880.TT.EQUITY,0,0.0379697618188528,0,0,0,0,0,0,-0.0801682993945355,0,0,0,-0.312240834696409,0,0,0,0,0,0.16006528824147,0,0,0,0,0,0,0,-0.00263508207311212,0,0,0.14622559316873,0,0.162013907760567,0,0,0,0,0,0.27779427702388,0,0,0,0,0,-0.234889192868914,0,0,0,0,0.320694425463638,0,0
X2884.TT.EQUITY,-0.099237882765177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147145998905016,0.0825615916020466,0,0,0,0.274863051368832,0.15066989496002,0,0.134947388829213,0,0,0,0,0,0.0800330349379114,0,0,0,0,0,0,0,0,0,0.0312694233784592,0
X2886.TT.EQUITY,0,-0.0809832300717336,0,0,-0.0409337673921284,0,0,0,-0.03244287151736,0,0,0.0598888326572368,0,0,0,0,0,0,0,0,0,0,0.150064928813314,0,0,0.138391165361952,0,0.0219979388249705,0,0,0,0,0,0.450128381277363,0,0,0,0,0,0,0,0,0,0,0,0.0705718324501976,0.164230377985843,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0776883364450252,0,0,0,0,-0.239785224827105,0,0,0,0,0,0,0,0,0,-0.0569966197618182,0,0,0,0,0,0,0.0359962536378989,0,0,0.414628929624961,0.431277207409527,0,0,-0.0714194011492746,0,0,0,0,0,0,0,0,0,0.168130116804124,0,0,0.0872061598554181,0
X2892.TT.EQUITY,0.0504476583995919,0,0,0,0.14366642644881,0,0.0251853370678248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275860203457856,0.282307466941621,0,0.219959654450448,-0.00109134404487711,0,0,0,0,0,0.0680680802185304,0,0,0,0,0,0.171589155689982,0,0.0240694563028891,0,0
X5880.TT.EQUITY,0,0,-0.00416434871339277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139242417740168,0,-0.034052774166726,0,0.109797783609046,0.214260195804106,0.229666887509176,0,0,0.0397516923547266,0,0,0.0374692592827566,0.25351763046557,0,0,0,0.179061452505027,0.0445440065457785,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.184767407298567,0,0,0,0.177603921535699,0,0,0,-0.048998900979224,0,0,0,0,0,0,0,-0.284684054617814,0.122436950077679,0,0,0,0,0,-0.121824071457916,0,0,-0.0597192868307857,0,0,0,0,0,0,0,0,0.328725076115941,0,0,-0.184172737948047,0,0,0,0,0,0,0,0,0,-0.250775856384143,0
X600837.CH.EQUITY,0,0,0,0,0,0.0293134926091322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193948427123504,0,0,0,0,0,0,0,0,0,0.150767701886629,0,0.175771396779816,0,0,0,0,0,0,0.0286188556076636,0,-2.66269289944995e-05,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00761359436441546,-0.0150642515093568,0,0,0,0,0.0454726807409264,0,0,0.0729662852056817,0,0,0,0,-0.0116677543156511,0,0,0,0.203303678542288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542850357451496,0,0,0,0,0,0,0.0412590822050228,0,0,0,0,0,0.00395502601451393
X601688.CH.EQUITY,0,0,0,0,0.389069681995144,0,0,0,0,0,0,-0.336136851154617,0,0.15121260958461,0,0.249502492890806,0,-0.226521787683593,0,0,0,0,-0.14378686868352,0,0,0,0,-0.0215978449420954,0.13894375493355,0,0,0,0,0,0.174120054472707,0.152709522000856,0.467673061271247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762138238197048
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791742444917923,0,0,0,0,0.128687765356737,0,0,0,0.236316880377656,0,0,0,0,0,0,0,0,0,0,0,0.215280502822498,0,0.133597735274528,0.0169680639943441,0,0.0277749487680094
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00912447705727702,0,0,0.122451087802508,0,0,-0.0211580939834489,0.0813917186087623,0,-1.73472347597681e-18,0,2.16840434497101e-19,0,0,-0.159073868446923,0,0.0415658017871563,0,0.0730242979193691,0,0,0,0.0186799631938338,0,0,0.0750593269356627,0,0,0,0,0.470701877386686,0,0,0.0153218879183498,0.0342906127867023,0,0,0,0,0
X601319.CH.EQUITY,-0.246470389480548,0.0258223707900548,0,0,0,0.181193421626561,0,0,0,0,0,0,0,0,0.0294752678774109,0,0,0,0.0713923798614734,0,0,0,0,0,0.103204167002525,0,0,0,0,0,-0.0304619630405311,0,0,0,0,0,0,0.246875817599122,0,0.381783695537455,0,0.0129881399545076,0,0.184864778891342,0,0,0,0,-0.125408600623826,0,0
X601336.CH.EQUITY,0,0.0569957764286458,-0.0448700921365297,0,0,0,0.158536248966262,0,-0.0113818345503792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331063425562153,0,0,0,0,0,0,0,0,0,-0.140691333136495,0,0,0,0,0.325997666163271,0,0,0.258240627927267,0.323507976597584,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0244738675769794,0,-0.00751147565995725,0.280327337311392,0,0,0,-0.269234836231352,0,0,0,0,0,0,0,0,0,-0.0241233671261903,0,0.0841536070997298,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0987760910674166,0,0,0,0.463389478168127,0,0,0,0.189692614805501,0,0,0,0,0.075235308423062,0.231359521752376,0
X601628.CH.EQUITY,0.144110308839346,-0.22744109400494,0,0,0,0,0,0,0,0,0,0,-0.0582830912591505,0,0,0,0,0.0039802394865718,0,0,0,0.134974970579221,-0.0185480396942214,0,0,0,0,0.175969673219501,0,0,0.0800887710828987,0,0,0,0,0.11042525768505,0.0398926513256247,0.134730123408697,0,0,0.0724786204129987,0.511786934940927,0,0,0,0.166616537047883,0,0,0,-3.46944695195361e-18,0
X1299.HK.EQUITY,0,0,0.137920698096381,0,0,0,0,0,0,0,0,0,0,0,0,-0.217497660765019,-0.123854528504912,0,0.356947069073927,-0.348889121157304,6.93889390390723e-18,0,0.196596201142171,0,0,0,0,0.0890961886781646,0,0,0.00269880504024146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137287533389366,0,0,0,0.139543818416476,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00134319338361517,0,0,-0.0261505120919252,0,0,0,0,0,0,0,0.0563068862396139,0,0,0.0607558745150133,0,0,0.277427338815466,0,0,0,0,0,0,0,0,0,0,0.00300653828121352,0,0.102269327121756,0,0.337324559192643,0,-0.0862054969564373
