,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.14500169254374,0.272958101905142,0,0.0374273603650124,0.279614953211891,0,0.0381882996798971,0,0.243790492503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099555291166732,0,-0.121595064049514,0,-0.00974590540740401,0,0,0,0,0.0919466224712081,0,0,0.106098389663898,0,0,-0.312402283343258,0.0294315479407096,0,0,0,-0.113756779530542,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.451628178702248,0,0.391633924474154,0,0,0,0,-0.00547930590578195,0,0,0,0,-0.187317475076958,0,0,0,0,0,-0.0740252477428142,0,-0.0388433412351279,0,0,0.213071317380976,0,0,0,0,0,0.21910257025145,0,0,0,0,0,0,0.117051270242695,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.136684696195283,0.0446827599341648,0,0,0,0.154513413735375,0,0.103841889719434,0,0,0,0,0,0,0,0,0,0,0,0,0.336572568716151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126694833755308,0,0,0,0,0,0,0,0,0,0,0,0.0143608204859663,0,0,0,-0.0612269323595554
X600015.CH.EQUITY,0.133386507228405,0,0,0,0,0,0.22751630052714,0,0,0,0,0.141811187388425,0,0,0,0,0.04113068182964,0,0,0,0.000638526128148798,0.198936255610245,0.0479945390184535,6.93889390390723e-18,0.098835469877316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501177188113238,0
X600016.CH.EQUITY,0.180470077709834,0,0,0.00895726920277583,0,0.101472744359889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119487690015222,0,0.256208974506539,0,0,0.946367265986988,0,0.371598627405206,-0.0962119177540829,0,0,0,0,0,0,0,0,0,0,0,0,-0.237772518560586,0,0.0197245815418139,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0178958547334891,0,0.120066155428257,0,0,0,0,0,0.0266604711638887,0.1882341100146,0,0,0,0,0.0360152477401364,0,0.0659748099014557,0,0,0,0.225523289112463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202120196855581,0.0212477185595279,0,0,0,0,0.0585361738512525,0,0,0.256226234816176,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0140354120879061,0,0,0,0,0.0676073269638845,0,0,0.137848134162099,0,0,0,0,0,0.0965842723847678,0,0,0.477977477736956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345448056459183,0,0,0.0537235137329787,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.499958774397656,0,0,0,0,0,0,0.149284187162125,0,0,0,-0.0901660612220651,-0.0198049704943995,0,0.283319550981014,0,0,0,0,0,0,0.0176519979369085,0,0,0,0,0,0,-0.0160544056123928,0,0,0,0,0,0,-0.0638908030934025,0,0,0,0.0926488837822176,0,0,0.0342827454615112,0,0,0,0,0,-0.0959251245341269,-0.0163246383469047
X601009.CH.EQUITY,0,0,0,0,0,0,0.0815268162785477,0,0,0.191535546908914,0,0.16180702951939,0,0.0197886112661496,0,0,0,0,0,0,0,0.0397403162807114,0,0,0,0,0,0,0,0,0,0.148873034903844,0,0,0,0.0103564396053113,0.0416162527725126,0,0,0,0,0,0.0435276688298952,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.101800695223887,0,0,0.214152901072052,0,0.0853759205996619,0.211057500545897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398543533162161,0,0,0.0634836175515895,-0.145133494670492,0,-0.0645347311607956,-0.0373013759992434,0.0861783195846064,0,0,0,-0.0654969243694517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.168671649408999,0,0,0,0,0,0,0,0,0,0,0.21932342152016,0,0.0439902375000258,0.0873016489271981,0,0,0,0.176821129861531,0.130372242836316,0,0.0303091649480469,0,0,0,0,0.11189387888958,0,0,0,0,0.00852260146915051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328712493390437
X601229.CH.EQUITY,0,0,0,0.258819031000681,0,0,0,0,0.156853896843739,0.0929806234700878,0,0,0,0.159049946334944,0,0.0684638648186895,0,0,0,0,0.278213991928664,0.0197641619999356,0.0710357553415636,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238598411460482,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.010761454527112,0,0,-0.0327463238416651,0,0
X601288.CH.EQUITY,0,0,0.0695301203621418,0,0,0.126254999362106,0,0,0,0,0,0,0,0.127430162025065,0.335044579735986,0,0,-0.122970060007842,0.248417976072972,0.201873316229767,0,0,0,0,0,0,0,0,-0.196984996362998,0,0,0,0,0,0,0.15929973829901,0,-0.0559204364615312,0,0,0,0,-0.0103510144892418,-0.0399798037906703,0,0,0.0515746135896294,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835864552320208,0,0,0,0.137591055277757,0.0564391618852592,0.223059910633283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241154318080054,0,0,0,0,0,0,0,0,0,0,0,0,0.104786093383533,0,-0.00154800294092542,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151516022681031,0,0,0,0,0,0,0,0,0,0.00374428064085737,0,0.232817707671118,0,0,0.0756944947026691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288324531776861,0,0.0247675491345294,0.0794537689320446,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0492564387238257,0.201430083718774,0,0,0,0,0.16961039146725,0,0,0,0.104652283939674,-0.072207996056112,0,-0.105816950974743,0,0,0,0,0,0.335760196298888,0,0,0,0,0,0.0833099186763993,0,0,0,0,-0.0217983738692304,0,0,0,0,0,0.0761854246496694,0,0,0.0345761052607109,0,0,0,0,0,-0.103618889285839,0,0,0,0
X601818.CH.EQUITY,0,0,0.0318014642490373,0,0,0,0,-0.0158628626680013,0,0,0.0894303024418812,0,0,0,0,0,0,0,0,0,0.412293758628547,0.193801818940982,0,0.0953908161921068,0.0207756886845962,0,0,0.0775143952852541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448055742449116,0,0,0,0,0,0.0426097136658576,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0755886333993032,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.260828854023375,0,0,0,0,0,0,0.0510280605147223,-0.00774524104236367,0.207786806249978,0.0547966387071572,0,0,0,-0.0406646729167326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.110951443486777,0,-0.0505338899105785,0,0,0.0487283900705731,0,0,0,0.0949248548130156,0,0.273546873768799,0,0.0728931552312885,0,0,0.125699846381202,0,0,0,0.0406738960764177,0,0,0,0,0,0,0,0,0,0,0,0,0.085695838841959,0,0,0,0,0,0.0428280479071024,0,0,0,0.245642071326326,0,0,0,0,0.000897963217687819,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239930978003098,-0.209479145914911,-0.0284290582651326,0,0,0.617803870147002,0,0.185147271982096,0.112032812275,0,0,0,0,0,0,0,0,0.116196843456845,0.0999634055114794,0,0,0,-0.164138962140248,0.179507715725969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124316962330277,0,0,0,0,0.0502999233649206,0,0,0,0,0.0109105457615194,0.310276235975097,0,0,0,0.0390924026348011,0.145830704622668,0,0,0,0,0,0.157379294975324,0,0.122721140631515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125136366637623,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.229115922473444,0,0,0,0,0,0,0.392878024085003,0.0506908648789977,0,0,0,0,0,0,0,0.160076445710886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806684892640595,0,0,0,0,0,0,0,0,0,0.140431129750345,0,0,0,0,-0.0364790251070927,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0315432339487136,0,0,0,0,0,0,0.00576573199857469,0,0,0,0,0.0544475743334684,0.319243736100895,0,0,0.251472510037625,-4.33680868994202e-19,0,0,0.0714184106737275,0,0,0,0,0,0,0,0,0,-0.203722078073475,0,0,0.0797957526374716,0,0,0,0.062692300158984,0,0.0558438803624729,0,0,0,0.0127679089784495
X601916.CH.Equity,0,0,0,0,0.0890443256446976,0,0,0.179621148504631,0,0,0,4.33680868994202e-19,0,0,0,0.0805141951012029,0,0,-8.67361737988404e-19,0.067866989745956,0,0,0.162361406667193,0,2.16840434497101e-19,0,0,0.0707862997462844,0,-0.0181463541443536,0,0,0,0,0,0,0.0565900253653308,0,0,0.115605738728517,0,0.0221648382930269,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.138046621924332,0,0,0,0,-0.124013445967644,0.380023535227771,0,0,0,0,0,0,0.158313224611503,-0.0797862817980677,0,0,0,0,0.053298428854583,0,0,0.174134871081914,0,0,0.0525849745624508,0,0,0,0,0,0.00878241288094025,0,0,0,0,0.0399462910562417,0,0,0.418271540397586,0,0,0,-0.028292743277568,0,0,0.275658894197807
X11.HK.EQUITY,0,0,0,0,0,0.32651085826981,-0.161281201116475,0,-0.198116587331149,0,0,0,0,0.093822778144583,0,0,0,0.0447768052093192,0,0.0633395366103908,0,0,0,-1.38777878078145e-17,0.105228236772582,0,0,0,0,0,0,-0.0322193682353051,0,0.282334191859508,0.0423680084439496,0,0,0,0,0,0,0,0.0777578954529184,0,0,0,-0.0463386186137247,-0.139811602500825,0,0.113688041350331,0
X2388.HK.EQUITY,-0.124785016621771,0,0,0,0.37700356202889,0,0,0,0,-0.0728068762975319,0,0,0,0,0,0,0,-0.00331109086203868,0,-0.223550761269216,0,0,0,0.136304624071705,0,0.0710615640832036,0,0.401200733824408,0,0,0.130509647359366,0,0,0,0,0,0,0,-0.137714418801364,0,0,0,0,0,0.0588097987040577,0,0,0,0,0,0.189330594127
X5.HK.EQUITY,0,0,0,0,-0.138373425267965,-0.0348622713056714,0,0,0,0,0,0,0,0,0,-0.133860755352201,0,0,0,0,0,0,0.27519014437461,0,0,0.201758645160918,0.219221096607402,0,0,0,0,0,-0.00360052771600652,0,0.0267469036976488,0,0,0,0,0,0,0.0220468851640617,0,0.0297112014759325,0.0716909177219626,0,0,0,0,0.164578041828791,0
X2880.TT.EQUITY,0,0,0,0,-0.0373408996412625,-0.0199732414884896,0,0,0,0,0,0,-0.0977309503466,0,0,0,0,0,0,0,0,0,0,0,0,0.0923156975246879,0,0,0,0.310511115907908,0.0683849154419144,0.165404256952256,0,0.239352190538693,0,0,0,0,0.104067407207171,0,0,0,0,0,0,0,0,0.0619676235944878,0,0,0
X2884.TT.EQUITY,-0.142581245939855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175490276374477,0,0,0,0,-0.0319940019208711,0,0,0.078625214453434,0,0,0,0,0.172936928899134,0.0552045024780457,0,0.181289407546377,0,0,0,0,0.155967784224081,0,0.0792617301109515,0.14217476726795,0,0,0,0,0,0,0,0.020353288792092,0
X2886.TT.EQUITY,0,0,0.0185604853434499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262921204334554,0,0.0282380080992477,0.116754725239354,0,0.253810782467228,0,0,0.160080925154928,-1.38777878078145e-17,0.261786415072918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831150226699118,0,0.170013444757807,0
X2891.TT.EQUITY,0,0,0,0,0,0.0405201448886809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244052481852754,0.444295312796373,0,0,0,0,0,0,0,0,0,0.0494005771802483,0.0797618228936028,0,0,0,0,0,0
