,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.037376725272776,0,0,0,0,0,0,0,0,0.102794432507422,0.438625959690196,0,0,0,0.0811368514847108,0.287831023513505,0,0,0.0382458429358868,0,0,0,0,0,0,-0.0618740812498137,0,0,-0.0537209985964466,0,0,-0.0122507005926141,0,0,0,0,-8.67361737988404e-19,0,0.0278288299633013
X002736.CH.EQUITY,0,0,0.116540395911732,0,0,0,0,0,0,0,0.0503156376517066,0,0,0,0,0,-0.104022661947171,0,0,0,0,0,0,0,0,0.197355547965255,0,0,0,0.26567256182846,0.181011380244862,0,0,0,0,0,0,0,-0.202481419368325,0.249329005721425,0,0,0.0900088218110755,0,0,-0.120899720203489,0,0,0,-0.186854860186657,0
X300059.CH.EQUITY,0.12028590298772,0,0,-0.0440472067031938,0,0,0,0,-0.039174259191014,-0.166962130413254,0,0,0,0,0,0.0985531764829449,-0.125316159007396,0,0.0440038101719746,0.432759750126716,0.219361578331209,0,0,0,0,0,0.0227111022777866,0,0,0.256514117659652,0.0740919518764858,0.10321359297564,0,0,0,0.000253974748381636,0,0,0,-0.0420974325328282,0,0,0.0303057023373172,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0672745402392176,0,0,0,0,0,0,0,-0.0135937869311969,0,0,0,0.299053529397882,0.0518547928178393,0,0,0,0.00688420634899229,0,0.238746881426567,0.262485793735494,0.128413178208831,0,0.0552031707323103,0,0,0.0111770596485031,0,0,0.0145028248684805,0,0,0,0,0,0,0,0,0,0,0.0436611049616399,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0546919291380133,0.115125916554999,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0728204681972592,0.132540389612323,0.28056593671224,0,0,0,0.0608136312311021,0,0,0.0444721508627152,0,0,0,0,0,-0.1113926890848,0,0,0,0,0.0360383762436815,0.0520031945709176,0.133620561610641,0.0766611244568917
X600999.CH.EQUITY,0,0.0817393513995971,0,0,0.119721028659901,0,0,0.0794274883710066,0,0,0.0795797876382156,0,0,0,0,0,0,0,0,0,0,0.0433280856192931,0,0.336181034119415,0,0,0.0207389588939577,0,0,0,0,0,0,0,-0.107004983445575,0,0.138540991372896,-0.143995073304225,0,0,0,0,0.0413036794723333,0,0,0,0,0.109784330220552,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.18897044957542,0,0,0.0209505754672637,0,-0.155556375552999,0,0,0.0586757504562879,0,0.319232266037079,0,-0.083573588034072,-0.0175934221832593,0,0,0,0.252660514906438,0,0.628144950764471,0,0,0,0,0.0276504616640772,0,0,0,0,0,-0.03113564116185,0,0,0,0,0,0,0,0,0,0,0,0,-0.068537317615551,0,0,0
X601211.CH.EQUITY,0,0,0.0938879340214984,0,0.0301851892939639,0,0,0,0,0,0,0,0,0,0.0850205068391819,0,0,0,0,0.024059182533827,0.0241063984353099,0.0145726803147118,0,0.328514900533774,0,0.0156048553103968,0,0,0.278143496928942,0,0,0,0,0,0,0,0.0790340096897686,0,0,0,0,0,0.0751820186554303,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.324749640514795,-0.0646830800111957,0,0,0,0,0,0,0,0,0,0,-0.0965727899469062,0,0,0,0,0,0,0,0.315262822256787,0,0,0,0.416870011737612,0,0,0,0,0,0.142823315407809,0,0.00865148482986951,-0.0761585901536289,-0.0397527273263717,0,0,0.0642796029675177,0,0.0206494183543286,0,0,0,0,0,0,0,0.0308376148951781
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.121398397895648,0,0,0,-0.0715255889722384,0,0,0,0.191110332687813,0,0,0.0570559905485298,0,0.0210024942237734,0,0.436177886256881,0.0873461043266449,0.031467709245318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450170617381159,0,-0.163050442349019,0
X388.HK.EQUITY,0,0,0,0,-0.0703999105664193,0,0,-0.366360558003026,0,0,0,0,0,0,0,0,0.00855215744354408,0,0,0.143381884287791,0,0.135153446407052,0.495907826459874,0,0,0,0,0,0,0,0,0,0,0,-0.0137815293442061,0,0.22950991654317,0.00810436661076486,0.0789812266155229,0,0,0.0265251254729516,0,0,-0.0796074158406354,-0.107600568016857,0,0,0,0,0.172353833137746
X601318.CH.EQUITY,0.0899580552294839,0,-3.46944695195361e-18,-0.0106235520025699,0.0687755692706009,0,0,0,0,0,0,0.123312736565526,0.0964235113564552,0,0,0,0,0,0.162430412736916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261603355079669,0,0.108961222807006,0,0.169114060344357,0.0621639419825463,0,0,0,0,0,0,0.0315077601153046,0,0.113035437218166,0,0.0195251550628063,-0.148096463201215,0
X601319.CH.EQUITY,0,0,0,0.026209351544252,0,0,0,0,0,0,0,0,0.159374981028241,0.057797329355042,0,0,0,0,0,0,0,0,0.161517252879661,0,0,0,0,0.135522579063674,0.00729193233349081,0.0502089538384341,0,0.13260460949271,0,0.147254333054929,0,0,0,0,0,0,0,0.0488280092822302,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858555835755085,0,0,0,0,0,0,0,0.0317075491578955,0,0,0,0,0,0,0.048243560885203,0,0.164217062230625,0,0.041298207328586,0.50404139987809,0,0,0,0,0.233551656451189,0,0,0,0,0,0,0.0505128988675983,0,0,-0.169708422747901
X601601.CH.EQUITY,0.356133654763362,0,0.114715803401009,0,0,0,0,0.0285609444133787,0,0,0,0,0,0,0,0,0,0.00698014358961443,0.151459093232418,0,0,0,0,0,0,0,0,0,0,0,-0.0832309180312312,0,0.218884999821461,0,0,0,0,0,0,0,0.112335168906666,0,0,0,0.0387594294945216,0,0,0,0,0,0
X601628.CH.EQUITY,-0.100521047206179,-0.0797760818662031,0,0.0886055648553371,0,0,0,0.0739531042825926,0,0,0.0836216786607061,0,0,0,0,0,0,0,0,0,0,0,0.187360441168109,0,0,0,0,0,0.056567334536283,0,0.00411861576779407,0,0,0.558782325074983,0,0,8.67361737988404e-19,1.73472347597681e-18,0,-0.239223428138149,0,0,0,0,0,0,0,0,0,-0.0673379258494659,0.0189312973662399
X1299.HK.EQUITY,0,0,0,0,0.0366520105051891,0,0,0,0,0,0,0,-0.0532449542257372,0,0,0,0.212638234809443,0,0,0,0,0,0,0,0,0,0,0.0606003437262549,0,0,0.149341672201382,0,0,0,0,0,0,0,0.0342814137902558,0,0,0,0,0.160538104138685,0,0.165933018991507,0,0,-3.46944695195361e-18,0.149706594792958,0
X2881.TT.EQUITY,-0.0765354697256032,-0.0616187176454377,0,0,0,-0.0201438155717107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279924574770483,0,0,0,0,0.762798907102494,-0.0183636710999494,-0.216588337229187,0,0,0,0.072472049442131,0,0,0.0288900492594675,0.0145681546796404,0,0.177304587869474
X2882.TT.EQUITY,0.0404499511067457,0.097741539545694,0,0,0,0,0,0,0,0.0265949759530609,0,0,0,0,0,0,0.172192010913683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144613492833541,0.711067181110363,0,0,0,0,0,0,0,0,0,0.0287039291947168,0,0,0
X000002.CH.EQUITY,0,0,0,-0.133376918682042,0.0522101336293443,0,0,0,0,0,0,0,0,0,0.345077435882307,0.141942600003118,0.0416181641523851,0,0,0.0719100068096385,0,0,0,0,0,0,0,0,0,0,-0.0551187421691526,-0.0742156606409656,0,0.00885258954905658,0,0,0,0,0,0,0,0.425779956539048,0,0,0,0,0.0319671108181393,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.0018627727193513,0,0,0,0,0,0.190772577257448,0,0,0,0.0261966165976535,0,0,0,0,0,0.255648276355631,0,0,0,0,0.0385061429925581,0,0,0,8.67361737988404e-19,0,0,0,0,-0.103057024087793,0,0,0,0.163855900965995,0.0379388407909361,0,0.336984833472812,0,0,0,-0.0145916983476708,0,0
X600048.CH.EQUITY,0,0.133000941237127,0,0.0696341501540426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18855492559087,0,0,0,0.124011883713555,0,0,0.0988164218843487,0,0,0,0,0,0.593169712360837,0.253926016102982,0,0,0,0,-0.0559338424818063,0.0119448766084166,0.188724204493092,0,0,0
X1109.HK.EQUITY,0.0878207933517908,0.133676648583452,0,0,0,0,0.067468377697817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150969641730585,0,0,0,0,0.023443597992328,-0.0950807451015576,0,0,0,0.037856351083672,0,0,0,0,0,0,0,0,0,0.365578783954268,0,0,0.248501403472814,0,0
X1113.HK.EQUITY,0,0,0,0,0.0244272811318258,0,0,0,0,0,0.041886756350198,0,0,0,0,0,0,0.150524994775887,0.0884945504626729,0,0,0,0,0,0,0,0,0,0,-0.0309093358276705,0,0,0,0,0,-0.0968146507106104,0.0633903144789859,0.215900500265722,0.0693481959174971,0,0,0,0,0,0,0.0696704282035469,0,0.0358396276373365,0,0.201543432303391,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0236979408607643,0,0,0,0,0,0,-0.309841579186851,0,0,0,0,0,0.0837821387961643,0,0,0,0,0.0564117525959777,0,0,0,0.0191055313424991,0,0.232002248828716,0.356510883518369,0,0,0,0.067051803877812,0,0,0.150623487971644
X16.HK.EQUITY,0,0,0,0.166292930895198,0,0,0,0.00268589945710684,0,0,0,0,0,0,0,0,0,0.0595700344323278,0,0,-0.439416551982111,0,0,0,0,0,0,0,0,-0.263465725455787,0,0,0,0,0,0,0.0752035187121437,-0.0775072480594941,0,0,0,0,0.282620427624515,-3.46944695195361e-18,0.278317303903445,0,0,0,0,0.159142625091983,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.023606217540908,0,0.0640141636108812,0,0,0,0,0,0,-0.109386512245625,0,0,-0.0996712158855607,0,0,0,0,-0.174482902958689,0,0,0,0,-0.0987513713388116,0,0,0,0,0,0.111946823262465,0.228499416558886,0,0.00566106560343802,0,0,0,0.183662721032608,0.230502736160212,-0.0805942892657915,0
X267.HK.EQUITY,0,0.0290419155647129,0,0,0,0,0,0,0,0,0.164491246030312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445616464833217,0,0,0,0,-1.73472347597681e-18,0.104643206794985,0,0.190096326065198,-8.67361737988404e-19,0.0231589745635322,0,0.430448762348162,0,0,0,0,-0.409113339858899,0
X688.HK.EQUITY,0,0.00658150075623164,0,-0.210930106535055,0,0,0,0,0,0,0,0,0.219449897501708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593160323660354,-0.0282756196962815,0,0,0,0,0,0,-0.0492066082651801,0,-0.223547718318565,0,0.452382564218055,0,0,0.16509533562193,0.335196548180844,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0129828109819569,0,0,0,0,0,0.11272449183136,0,0,0,0,0,0,0,0.00263691953031852,0,0,0,0,-0.294357519388954,0.0640374461722945,0,0,0,-0.232436330112209,0,0,0,0,0,0,0,0,0,0,0,0.517239207301721,0,0,0,0,0.146239188720336,-0.0738692668787328,0,0,0,0
macro_return_add,0.088270570725615,0,0,0.0527552996901063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206584306700138,0,0,0,0,0,-0.273105395492111,0,-0.151164527416086,0,0,0.18841955112117,0,0,0,0.103124573560282,0.0247795838919952,0,-0.0343545601920443,0,0,0,0,0,0,0.309517254225124,-0.240548164512084,0,0,-0.258815149418109,0,0
