,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.244099490803268,3.46944695195361e-18,0,0,0.014206808680598,0,0,0.397101759228575,0,0,0,0.0800499199605897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293228718287469,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.102738554329497,0,0,0,0,0.162921410904014,0,0,0,0,0,0,0,0,0,0.143524121848147,0,-0.0344423156345227,0,0,0,0.147119906761278,0,0.074111125949097,0,0,0,0,0.161562533875521,0,0,0,0.242693280480285,0,0.25354091391892,0,0.0328097405339882,0
X2388.HK.EQUITY,0,0.0408971489019769,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.237051151346596,0,0.107502035832983,0,0,0,0,0,0,0,0,0.129794684020571,0,0,0,0,0,0.0263824875845119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188080846835481,0.0798555167643457,0
X5.HK.EQUITY,0,0.0449421555473626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210117104797311,0,0,-0.154814737001197,0,0,0,0,0,0,-0.0925664217091071,0,0,0,0,0,0.450824970737301,0,0,0.119174426357073,0,0,0,0,0.0378220448838193,0,-0.709598409308677,0,0.315122275239555,0.165511904540452,0,0,0.14530660307998
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470946274926831,0,0,0,0.00393580116882838,0.387323071156226,0.687518381986908,0,-0.0609775491060235,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219671486215438,-0.089039717080394,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299032182033375,0,0,0,0.125254427124537,0.405575378393793,0,0,0.172462780815304,0,0,0,0.228311322489401,0,0,0,0,-0.0810386719787765,0,0,0,0,0.0189105916797619,0,0.0364628388878595,0,0,0.0484930512833158,0,0.0436954962103724,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758121812673233,0.0406773470945719,0,0,0,0,0.0749865717599068,0.625286075807588,0,0,0.0320347299998152,0,0,0,0,0.0355817216606677,0.015848618434241,0.0656652660375126,0,0,0,0,0,0,0,0,0,0.0562703045226555,0,0.0137670321422758,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14248335844315,0.193120654537736,0,0.21908311574243,0,0.153746101360171,0,0,0,0,0,0.0889757845465986,0,0,0,0,0.0311006093373447,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0200900712850525,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157532129481829,0,0.20178849586058,0.0388507895615996,0.458357155164562,0.000137311487820877,0,-0.0377186405915918,0.332577371784384,0,0.0320878305776227,0,-0.0196246563722151,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0522228904422038,-0.0220417800106862,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.104209494365379,0.132657848459361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133529414216761,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.728911631726253,0,0,0,0,0,-0.0651567553843651,0,0,0,-0.158295405275887,0,0,0,0,0.110765182433965,0,0.0439773438289481,0,0.0361657971726954,0
X601211.CH.EQUITY,0,0,0,0.00915441442807427,0,0,0,0.0414483651768535,0,0.0777300155938959,0,0,0,0,0,0,0,0,0.0101209239946889,0.158094803882917,0.117966322790855,0,0.204808183278719,0.407336080348057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181866700120503,0,0,0,0,0,0.0232274609379218,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.085998085393237,0,0,0,0,0,0,0.0287768295865994,0,0,0.178935084618039,0,0.520349041350109,0.147332504519301,-3.46944695195361e-18,0.00342420930277308,0,0,0,0,0,0.0627672431029636,0,0,0.0151499712326094,0,0,0,0,0,0,0.0229586580522255,0,0,0.00535666010850708,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291047732670501,0.106830368813115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875083066259496,0,0.179914308135318,0,0,0,0,0,0.260115489774165,0,0,0,0.0517921285585763,0,0.0170466065763129,0,0,0,0
X601318.CH.EQUITY,0.0264271093787331,4.33680868994202e-19,0,0,0,0,0,0,0.183401793868378,0.198415244889759,0,0,0.0993256480831144,0,0,0,0,0,0,0,0,0,0,0.0898196213165226,0,0,0,0,0,0,0,0.190765252292796,0.0744164030957138,0,0,0.0196519623502606,0,0,0.0646155579560795,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.139602617193009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308864042017938,0,0,0.5487553349772,0,0,0,0,0,0,0,0,-0.327457093614209,0,0,0,0,0,0,-0.254505248959525,0.206754849622469,0.139580434771782,0,0.167651781599086,0,0,0,0,0
X601336.CH.EQUITY,0.370546528815915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685528692684884,0,0,0,0,0,0.27450006153302,0.14688715526576,0,0.0481606656450294,0,0,0,0.090519767010244,0,0.0333041907146222,0.0735400249669059,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0379280487148428,0,0,0,0,0.116515346103431,0,0,0,0,0,0,0,0.0561041129507683,0,0,0,0,0,0,0,0,0.0170819620746133,0.194018125326981,0,0,0,0.0304480202524513,0.117939458893621,0,0.0299770985370423,0,0,0,0,0,0,0,0.0951624245581241,0,0,0,0,0,0,0,0,0,0,0.0202537379039285
X601628.CH.EQUITY,0.0574808091681524,0,0,0.0277536992582405,0,0.0309698243904473,0,0.230527686881264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.212571278900893,0,0.398404380888309,0,0,0,0,0.00121403661218806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431445385623921,0.261096346567113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743857025802471,0,0.172410206836519,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0198335095969035,0,0,0,0,0,0,0,0.113017165472703,0,0.0251217668850838,0,0,-0.0303883993593647,0.113491403355277,0,0,0,0,0.169092870655547,0,-0.157158088494913,0,0,0,0.718685967165997,0,0,-0.0875794188400084,0,0.194022501826425,-0.00341501549537544,0,-0.0600526164708812,-0.13632346165607,0.103999169232509,0,0,0,0
X2882.TT.EQUITY,0,0,-0.147050016065464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460580224653963,-0.022733917143585,0,0,0.232159828388428,0.0726046504522243,1.0063797761844,0,0,0,0,0,0,0,0,0,0,0,-0.0158143857635957,-0.103962220174486,-0.326134122260077,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657597106898422,0,0,0,0,0.119882018963419,0,0,0,0,0,0.0657068631815542,0.00950914642619356,0,0,0,0,0,0,0,0,0.703855284985168,0,0.106749929095768,0,0,0,0,0.124689537703258,0,0,0.0655065870661234,0.0419948336727738
X001979.CH.EQUITY,0.0124161873119685,0.0732090484384385,0,0,0,0,0,0,0,0.246083346731197,0,0,0,0,0,0,0,-0.00722282571357662,0,0,0.0701641787073278,0,0,0,0,0.0115143232478717,0,0,0,0,0.0670440265887518,0,0,0,0,0,0.411090109526891,0,0,0,0,0.0407501986965302,0,0,0,0,0,0,-0.0118633860276055,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107485141367169,0.221712663856061,0,0,0,0,0.0267982837522656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587420846391066,0,0,0.00332171062346385,0,0,0,-0.0311948095500584,0.0159513115292084,0.135294343821841,0,0.12933377764305,-0.025713564865528,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0416314034256324,-0.018975029122608,0,0,0,0,0,0,0,0.0920238414202052,0.0823889891956598,0,0,0,0,0,0,0,0,0.076077429830405,-0.0984369874550289,0,0,0,0,0,0.125589619001443,0,0,0.100419919034938,0,0,0.1218185315111,-0.0793850435617815,0,0.0187405903358556,0,0,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.394282931972481,0,0.0863770501673992,0,0,0,0,0,0,0,0.23671982295845,0,0,0.260494248473143,0,0,0,0,0,0,0,-0.0125963679802968,0,0,0,0,-0.165208296437607,0,0,0,0,0.0348329265627564,0,0,0,0.0202461451594578,0.269595181327245,0,0,0,0.103210317015051,0,-0.0284863532945755,0
X12.HK.EQUITY,0,0.0788940361108112,0,0,0,0.224081116247842,0,0,0,0,0,-0.313544743742715,0,0,0,0,0,0,0.0441828947083248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290511356296033,0,0,0.371277594868041,0,0,0.166762019184037,0,-0.142955220035708,0.216889970718428,0,0.231584832024457,0.160002873596711,-0.23304473964526,0,0
X16.HK.EQUITY,0,0.0355975992818427,0,0,0,0,-0.0354579726461532,0,0,0,0,0,0,0,0,-0.0907662826771754,-0.0907038962627364,0,0,0,-0.00802721236154136,0,0.0504906702427253,0,-0.078067601416487,0,0,0,0,0,0,0,-0.148685694399228,-0.0771431603281891,0,0,0,0.268211646836188,0,0,0.136340626162394,0.137126510142624,0,0.204556986262597,0.339439322260805,-0.0308549396730609,0,0,0.187609644261003,0.0853390174719405
X17.HK.EQUITY,0,0,0,0,-0.135616489432252,0,0,0,0,0,0,0,0,0,0,0,0,0.077935376064914,0,0,0,0,0,0.0614147221870675,0,0,0,0.0984333296555415,0.119934284992724,-0.0836520429087969,-0.0743760761080978,0,0,0,0,0.0404002210168962,0,0,0,0.0400944651845365,0.0120836658207443,0,0,0,0,0.0172739263478808,0,0.237667802348292,-0.0259792019484221,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.244145743073923,0,0,0.417181093319755,0,0,0,0,0,0,0,0,0.0403493687717194,0,0.0574470343408607,0,0,0,0,0,0,0,0,0,-0.0616301614227249,0,0,0,-0.110983222166357,0,0,0,0,0,0,0.12750981423557,0.354787487664981,0,0,0,0.0384533540479049,0,0.0696438702519981,0
X2007.HK.EQUITY,0,0.0138421723076456,0,0,0,0,0,0,1.73472347597681e-18,0.115278377527987,0,0,0,0,0,0,0,0,0,0,-0.032120755295984,0,0,0,0,0,0.412481057430051,0,0,0,0,0,0,0,0,-0.024840402197788,0,0,0,0.120596116974544,0.0506724737320154,0,0,0.251522588919255,0,0,-0.0513627062642378,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.200262666745693,0,0,0,0,0,0,0,0,0,0,0,0.487672462915708,0.18052428970829,0,0,0,0,0,0.105076249698423,0,0,0.421335316420387,-0.0911065412777604,0,-0.24114601260695,-0.15826782681875,0,-0.0298147069538473,0,0.0783123789232195,0,0,0,0,0,0.321124203876438,0.104880456985078,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.177643751488753,0,0,-1.0842021724855e-19,0,0,0,0,0.0824796780079902,0,0,0,0,0,0,0,0,0,0,-0.023813273771396,0,-0.0933529984249801,0,0,0,0,0,0,0.0663980465773616,0.343293977191201,0,-0.014885268587178,0,0.211527825260324,0,0,0,0,0,0.0018682498093268
X823.HK.EQUITY,0,0,-0.120823561318655,0,0,0.244236370414877,0,0,0,0,0,0,0,0,0,0,-0.0722010001380457,0,0,0,0,0,0,0,0.209526145236648,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.118456969392649,0,0,0.259598161195706,0,0.051948580514617,0.0776939381684004,0,0.0850052217035924,0,0
macro_return_add,0,0.178511897584254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282096740086438,0,0,0,0,0,-0.239835184118855,0,0,-0.293044013517314,0,-0.0142016130905944,0,0,0,0,0,0,0.270523799335804,0,0.191366827921103,0,0,0,0,-0.410510549038339,0,0,0,0,0,0
