,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0167588177195893,0,0,0,0.433676244308764,0,0,0,0,0,0.122005865291079,0.0617970783198311,0,0,0,0,0,0,0,0,0,0,0,0.140837766609418,0,0,0,0,0,0,0,0,0,0,0,0,0.15194903461576,0,0,0.113820125429045,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.185555691187738,0,0,0.168436511433893,0,0,0,0,0,0.236750795559391,0,0,0,0,0,0,0,0.276185218194122,0.0025697116559343,0,0,0,0,0,0.262277689637276,0,-0.130520700292616,-0.0525081737933666,0,0,-0.124435520818733,0,0,0,0,0,0,0.0236782965630645,0,0.1397569948705,0,-0.125624468271723,0,0,0,0.292545077334695
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.147371905300959,0,0.0527024684809348,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0863268700230701,0.210186956072844,0,0,0,0.0985748582597148,0,0,0,0,0,0,0,0,0,0.157273596123378,0.165460356726135,0,0,0,0,0,0,0.0356819567501996,0,0,0,0,0,0,0.0877007756912463,0
X600015.CH.EQUITY,0,0,0,0,0.0540497923194353,0,0,0,0,0,0.0867449392577893,0.140710921972081,0,0,0,0,0.313875608018757,0,0,0.189658642886139,0,0.0653103203525739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452479041670508,0.0172073411269281,0,0,0,0,0.160317463157843,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121307090252182,0,0,0,0.305388646706205,0.274864755823603,0,0,-0.359301228137325,0,-0.0614450673579291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264970199448263,0,0,-0.0844575483488061,0,0,-0.00329366269156453,0.304342909293519,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.275214543957355,0,0,0,0,0,0,0,0,0.427123924167697,0,0,0,0,0,0,0,0,0,0,0,0.185511535276458,0,0,0,0,0,0,0,0,0,0.0764237860094165,0,0.0277365777469203,0.25327628772853,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.345361389125168,0,0.0838402065837773,0,0,0.17378668621573,0,0,0,0,0,0,0,0,0.0462739502778226,0,0.0496445688643429,3.46944695195361e-18,0,0.305066386902616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0930908986509384,0,0,0,0,0,0.117465895375894,0,0,0,0,0,0,0,0,0.17801270268105,0,0,0,-0.0249141062817902,0.201256218974867,0,3.46944695195361e-18,0.224865901885203,-0.124085383426547,0,0,0,0,0,0,0,0.259379871037923,0,0.0804627771707632,0,0,0,0,0,0,0,0,0,0.0567211512454816,0,0,0.0272580093019128,0
X601009.CH.EQUITY,0,0,0,0,-0.0344691070756131,0,0.592614826736468,0.195144087142133,0,0.127858169427694,0,0,0,0,0.11211651600929,0,0,0.0332527408628568,0,0,0,0,0,0,0,0,0,0,-0.166717211095727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301368226252787,0,0,0,-0.223048786414848
X601166.CH.EQUITY,0.0937724664799219,0,-6.93889390390723e-18,0,0,0,0,0,0.339373580929997,0,0,0,0,0.0862170388656905,0,0,5.6157959508793e-05,0.21471664605587,0,0.0452889641406418,0,0,-4.33680868994202e-19,0,0.00903574451838743,-0.101234172091813,0,0,0,0,-0.135386572950276,0,0,0,0,0,0,0,0.0645047191605617,0,0,0,0,0,0,0,0,0,0,0.222907371579395,0
X601169.CH.EQUITY,0,0.0138511643286676,0.0225473269378863,0.114461413939411,0,0,0,0,0,0,0,0.0298532633611478,0,0,0,0.0775428118910043,0,0,0.155918012838686,0,0.228869552766416,0.118063170934255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142712922780025,0.00582473265825014,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.232653485570356,-0.0790569654644881,0.0300684796064034,0,0,0,0,0,0,0,0.274424203345038,0,0,0,0,0,0,-0.205270838839782,0,0,0.392090453887572,-0.0167985459817406,0,0,0,0,0,-0.00320690826078965,0,0,0,0,0,0,-0.0579373394895228,0,0,0,0,0,0,0,0.295236031906854,0,0,0,0,0,0,0.103254448344478,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34078918731676,0,0,0.0792549082317985,0.17831023569471,0,0.152484402443985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569002458750454,0,0.128334554351344,0,0,-0.0016623192332731,0
X601328.CH.EQUITY,0,0,0,0.223812488006603,0.0543572718990408,0,0,0,0,0,0,0,0,0,0,0,0.308543767432165,0,0,0,0,0.0684486463096185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478592141866525,0,0,-0.0350560729087337
X601398.CH.EQUITY,0,0.210592799102495,0,0,0,0,0,0,0,0,0.0199948162314363,0,0.432995077806119,0,0,0,0,0,0.015213533511894,0.222560659164825,0,0.0444095437990289,0,0,0,0,-0.0106651804712019,0,0,0.0525654855294978,0,0,0,0,-0.226669507128154,0,0,0,0.152867983370127,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0470694896827149
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937282530732376,0,0,0.0418473427106619,0.586345550302926,0,0,0,0.193326393052092,0,0,0,0,0,0,0,0,0.00587027694873045,0,0,0,0,0,0,0.0230746476483004,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165647784766383,0,0,0,0.326290178413564,0,0,0,0,0,0,0,0,0,0,0,0,-0.153847538351932,0,0.381859077234589,0,0,0,0.204792742387781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186218359612275,0,0,0,0,-0.0236153102959738,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.412771993696648,0.156700732086689,0,0.0424840708816837,0,0,0.0447322781338995,0,0,0,0,0,0,0,0.155579206266387,0,-6.93889390390723e-18,0,0,0,-0.175478136188035,-0.0449946790313217,0,-0.0593010463466603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190190226794286,-0.0829983941399937,0
X601939.CH.EQUITY,0,0,0,0,0.217487320069192,0,0.184251218266333,0,0,0,0.00582504620291277,0,0,0.102283177306334,0,0,0.136219218666053,0,0,0.160447952576299,0,0,0,0,0,0,0,-0.0349651223273603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.171204093244349,0,0.16019794400164,0.106195035627095,0,0,0.471739235826275,0,0.0478192776716193,0,0,0,0,0,0,0,0.144422273354918,0,-0.107022807598262,0,0,0.102566560648555,0,0,0,0.0694841710696996,0,0,0,0,0,0,0,0,0,0,0,0,0.00673099225914798,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0544510137817958,0,0,0.278378414762498,0,0,0.0679013046030322,0,0,0.0202387017955068,0,0,0,0,0.504098230371101,0,0,0,0,0,0,0.0160850956655891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401830309225101,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.41989831833429,0,0,0,-0.0795044692560934,0,0,0,0,-0.127349886504502,0,0,0,-0.16186024111327,-0.0902796799236437,0,0,0,0,0,0,0,0.305490903010158,0.0356322087775491,0,0,0,-0.27466847408614,0.155516839054004,0,0,0,0,-0.122929793875452,0,0.195090631837177,0.120698149665765,-0.109080088437166
X601658.CH.Equity,0,0.122468894142528,0,0,0.132810650197062,0.228695606455997,0,0,0.0615522264165132,0,0,0,0.113994793754984,0,0,0,0,0.136418415897613,0,0.056306252387608,0,0,0,0,0,0,0.0411687394186737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249453386878411,0,0,0,-0.0200657294424143,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.330506299463656,0,0,0,0,0,0,0,0,-0.175773193789335,0,0,0,0,0,0,0,0,0,0,0.0486151044377071,0,0,-0.128552574015459,0,0,0.226838510063055,0,0,0,0,-8.67361737988404e-19,0.215255715164234,0,0,0.0155022929828746,0.447290519472487,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0444062801748027,0,-1.73472347597681e-18,0.0253700595517662,0,0,0,0,0.234420950263342,0,0,0,0,0.385567502374963,0,0,0,0,0,0,0,0.0704993939932368,0,0,0,0,0,0,0,0,0,0.0341510632621858,0,0,0,0,0.00917267078159568,0,0,0.056587633549862,0,0.0586358117839241,0,0,0,0,0,0.0418963308995616,0
X11.HK.EQUITY,0,-0.409553358187317,0,0,0,0,0,0.385274029363484,0,-0.427067836322157,0,0,0.0890010124836901,0,0,0,0,0.201677271657841,0,0,0,0,0,-0.0405097345096514,0,0,0,0.702776426458067,0,0,0,0,0,0,0,0,0,0.125216664764938,0,0,0,0,0,0,0.18899962923618,0,0,0,0,-0.107148365603542,0.146296624585384
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.2537975134796,0,0,0,0,0,0,0,0,0.229447271255158,0,0,0,0.223154366861053,0,0.082761765464831,0.104366001794814,0,0.241242562907528,0,0,0,0,-0.332918996309203,0,0,-0.357498115566201,0,0,0,0,0,0,0,0,0.171826850771405,-0.0910436524952065,0,0,0,0,0.154678570565418
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111516187324936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716125584186114,0,0,0,0,0,0,0,-0.132614136263992,0.280693490120025,0,0,0,0,0,0,0,0,0,0,0,0,0.0559592032111243,0.127949185819487,0.408042785901413,0
