,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.285023441205274,0.10544658840445,0,0,0,0,0.0659448118479903,0,0.0511202131585947,0,0,0,0,0,0.0347741252089214,0,0.0601314183101956,0,0,0,0.288424939495385,0,0.190566282217973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022690174169862,0
X601229.CH.EQUITY,0,0,0.31238138401056,0,0,0,0,0,0,0,0.0243970765855878,0,0,0,0.0178440649849072,0,1.73472347597681e-18,0,0,0,0.0851219543277423,0,0.239295841429575,0,0.0747955332710514,0,0,0,0,0,0,0,0,0,0,0,0.151274252980526,0,0,0.109550907673377,0,0,0,0,0,0,0,0,0,0.0385729105714037,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11473672561459,0.0950976838508304,0.0816997257537617,0,0.179693624359928,0.177632775015714,0,0,-0.0284874492704295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159449837010882,0,0,0,0,0,-0.207161962008644,0,0,0,0.0413130001552192,0,-0.236207877563887
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.147108498044114,0,0,0,0,0.164328630342576,0,0.203451966490769,-0.0143753744006452,0,0,0,0.270571492428889,0,-0.135131304415673,0,0,-0.0937399669312786,0.0356566853351752,0,0,0,0,0,0,0,0,0.0160422238890055,0.0948214021871053,0,0,0,0,0,0,0,0,0,0,-0.0448339156954227,0,0,0.227490335427642,-0.0685859232669347
X601398.CH.EQUITY,0,0,0,0,0.063434187918185,0,0.216003911392091,0,0,0,0,0,0.121325557090588,0,0,-0.159175849984885,0,0.0163943993859972,0.737225482799876,0,0,0,0,0,0.0464406374608413,0,0,0,0,0,0,0,0,-0.0682881537476728,0,0,0,0,0,0,0,0,-0.15506085660465,0,0,0,0,0,0,0,0.0321808174265167
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174241509203187,0.277854063546474,0,0,0,0,0,0,0,0,0,0.561627200793708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.23645605853076,0,0,0,0,0,0,0,0,0.233492748568277,0,0,0,0,0,0,0,0.224226993923893,0.128953787911346,0,0,0,0,0.0788385035040097,0,0,0,0,0,0.116922175171217,0,0,0,0,0,0,0,0.0957517639417995,0,0,0,0,0,0,0,0,0,0.0239287321102377
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.25353041226202,0,0,0,0,0,0.0186633587673075,0,0.080480128449612,0.0801093070296165,0,0,0.61893288657308,0,0,0,0,0,0,0,0,0.0363706206882248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715296215488204,0,0
X601988.CH.EQUITY,0,0,0.143224104603088,0,0,0,0,0,0.0386606111756086,0,0,0,0.079664108757577,0.0272024737340424,0.21745331955795,0,0,0,0.0248662468007941,0,0.190809589292695,0.115575799572445,0,0,0,0,0,0,0,0,0,0.0565952538507435,0,0.0946120994251368,0.0564960954417563,0,0.00616295170155824,0,0,0,0,0,0,0,-0.222114757665103,0.0248027774965665,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299224898221831,0,0,0,0,0,0,0.0817431276540557,0.153801098104633,0,0.0206779199024601,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283839305954734,0,0,0,-0.0611233520103757,0,0,0,0,0
X601658.CH.Equity,0,0.0502316055118954,0,0,0,0.924393223731381,0,0,0,0,0,0,0,0,0,0.0463585617270859,0,0,0,0,0,0,0,-0.0218140824015539,0,0,0,0,0,0,0.178244604392218,1.73472347597681e-18,0,0,0,0,0,0,0.0938255863283076,0,0,0,0,0.0376361001825352,-0.268164416631743,0,0,0,0,0,0.0516678473760913
X601916.CH.Equity,0,0,0,0,0.357987732857675,0,0,0,0.0535232473880219,0,0,0,0,-0.105925567436582,-0.0876338172682477,0,0,0,0,0,0.0783968343796351,0,0,0,0,0,0.239777330464713,0,0,0,0,0,0,0.204485136923234,0,0,0,0.0895896971022129,0.0327232217914122,0.0680759371154888,0,0,0.223046669819753,0,0,-0.122645234380735,0,0,0,0,0.0930596058262757
X601077.CH.Equity,0,0,0,0.167664988664897,0,0.0304172737417625,0,0,0.0795152534556558,0,0.284494449266817,0.0305031452597579,0,0,0,0.136821400479654,0,0,0,0,0.0148093530160854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149033385654622,0,0,0,0.105672138624568,0,0,0,0,-0.000432724969652364,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0240509320844994,0,0,0,0,0,0,0,0,0.141048958578435,0,0,0.0172417583447364,0.101147860986094,0.245495135935014,0.0750117933754,0,0,0,0,0,0,0,0.394091981482677,0.143483427781083,0,0,0,-0.00391565173047216,0.154439890840066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637135968109293
X2388.HK.EQUITY,0,0.105906667044269,0,0,0,0,0,0,0,0,0,0,0,0.317290675010716,0,0,0,0,0,0,0,-0.311163150015968,0.0340745101261265,0,0.567501286673865,0,0,0,0,0,0.369327348610601,0,0,-0.13372423553186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616078741762074,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.231217298629115,-0.0022116314108758,0.0812937493332797,0,0,0,0,0,0,-0.0708580892862316,0,0,-0.0401391791041709,0,0,0.0243330170050056,0.0387850557555034,0,0.43222999692791,0,0,0.094155465625211,0,0,0,-0.0596563268975364,0,0,0,0,0,0.438666511387453,0,0,0,0,0.314168165568217,-0.425406723219358,0,0.103902047998287,0,-0.0383022470986564,0,0.410720546974856,0.232769658168084
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.063209703426934,0,0,0,0,0,0,0.123477037622243,0,0,-0.119510957259225,-0.0487350026273578,0,0,-0.0838650480174495,0,0.0172465549968424,0,3.46944695195361e-18,0,0.371841023078556,0,0.398801675409189,0.118595764235728,0,0,0,0,0,0,0,0,0.0568909394678873,0,0,0,0,0,0,0,0,0.0791083324894331,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711916842145104,0,-0.0205121939915273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3891497392112,0,0.274103995539492,0,0,0,0.401690146331736,0,0,0,0,0,0,-0.0595191915023413,0,0,-0.154988238871587,0,0,0,0.0130631757165164,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230782052388901,0.282060495793529,0,0,0,0,0,0,0,0,0,0.236370388363929,0,0,0,0,0,0,0,0.0289250724096112,0.179321530668925,0,-0.149218581142125,0
X2886.TT.EQUITY,0,0,0,0.0643907366591438,0,-0.173163473853128,0,0,0,0,0,0.0572021375343167,0,0,0,0,0,0.0575880078541611,0,0,0,0,-0.29622563124639,0,-0.0584682634501577,0.30782001239082,0,0.0932770042835845,0.428439550039646,0.434880983084351,0,0.19165762593513,0,0,0,0,0,0,0,0,0,0,0,-0.101657411223777,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.055741476040737,0,0,0,0,0,0,0.021801139140715,0,0,0,0.0749418092492245,0,0,0,0,0.202439968364164,0,0,0.0980208826136166,0.0484905548427223,0,0.169664155378595,0,0,0,0.0540274836975111,0,0,0,0.0875794876953833,0,0,0,0,-0.16909115906619,0,0.188323177305841,0.172571008815631,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0127785190451206,0,-0.326944196427315,0,0,0,-0.375296065797556,0,0,0,0.302204413392951,0,0,0,0.0960152590172902,0,0,0,0,0,0,0.230777471184652,0.223762715228474,0.0608574952437822,0.123136451049851,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.324282139618592,0,0,0.0293524660258288,0,-3.46944695195361e-18,-0.184227540174787
X5880.TT.EQUITY,0,0,0,-0.269566655093507,0.04476061891885,0,0,0,0,0,0,-0.081674312101746,0,0,0,0,0,0,0.122331851376168,-0.00500421550175668,0,0,0.0570236297504831,0,0,0.00988585349532336,0,0,0.349545389576427,0,0,0,0.145089762520967,0,0,0,0,0,0.214723195988229,0,-0.0909928759080801,0.462826599177897,0,0,0,-0.0368535391715756,0,0,0,0,-0.114805324484504
X600030.CH.EQUITY,0,0,0,0.0340813818328664,0,0,0,-0.178204841685344,0,0,0,0,0,0,0,0,0,-0.0897252631282207,0,0,0.0875269618418872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239607542929043,0,0.322191563747139,0,0,0,0.424306701652459,0,0,0,0,0,0,0,-0.0755991064814324,-0.160084023284684
X600837.CH.EQUITY,0,0,0,0,0.139636850770412,0,0.0106915559517984,0,0.0119510377004387,0,0,0,0,0,0,0,0,0,0,0,0.0103067394141986,0,0,0,0,0,0,-0.0223578825831676,0,0,0,0,0,-0.0115679508801802,0,0,0.880524544880676,0,0.0962126344695981,0,0,0,0,0,0,0.0268406054709943,0,0,-0.00164507703589642,0,0
X601211.CH.EQUITY,0,0,0.0442215043110365,0,0,0,0,0,0,0,0,0,0,0.136497155957869,0.0490690222589735,0,0,0,0,0.132284190723997,0,0,0,0,0,-0.0293030393073071,0,0,0,0,0,0,-0.00877037629701436,0,0.230091940141043,0.162777361790165,0,0.420297557977344,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0956142596862895,0,0,0,-0.0104376510405168,0,0.206439993489714,0,0,0,-0.0164413092893424,0,0,0,0,-0.181616220448775,0,0,-0.0151816474991082,0,0,0,-0.0596563633174514,0,0,0.308887953823468,0,0.441005239032383,0,0,0,0,0,0,0,0,0,0,-0.0708560465200619,0,0,0
X2885.TT.EQUITY,0,0.159965825854077,0,-0.0887724893828591,0,0,0,0,0,0,0,0,0,0.0163969419371784,0,0,0,0.00765481087855147,0,0,0,0.0208950024587178,0,0,0,0,0,0,0,0,0,0.335877106447665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826897723077012,0.465304199242422,0.0557309339899817,0,0,0
X601318.CH.EQUITY,0.242129728188658,0.128305634024918,0,-1.73472347597681e-18,0.0234818264725888,0,0,0,0,0,0,0.0713637674421057,0,0,0,0,0,0,0,0,0.0786044387960979,0,0,0,0,0,0,0,0,0,0,0.153542533040182,0,0,0,0,0,0,0,0,0,0,0,0.181954685888461,0.317596987620611,0,0.0508424492990611,-0.100998170293325,-0.0519905940745568,0,0.0644702231643665
X601319.CH.EQUITY,0,-0.127253231947559,0,0,0,0,0,0,0.244468355980341,0.0922429441855892,0,0.0688112895851862,0,0,0,0.00540616813721249,0,0,0,-0.129603332661708,0,0,0,0.347585188563104,0.108986067373749,-0.195874420248831,0,0.174246106790456,0,0,0,0,0,0,0,0.058597536018306,0,0,0,0.0627788602751923,0,0,0.236826036423711,0.0520969981799084,0.101009015029877,0,0,-0.158047889703826,0,0.0192226827244913,0
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456136,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420403,0,0.0378623608453889,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.133288320580553,0.174546711358946,0,0,0,0,0,0,0,0,-0.059101089798193,0,0,0,0,0,0,0,0.178734623564758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548442886325545,0.24818718277027,0,0,0.126595204141253,0.0870621547397438,-0.00158168470210465,-0.0271990645451893,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0160907120735714,0,0,0,0,0.0887593660484768,0,0,0,0,0,0.315021956147271,0,0,0,0,0,0,0,-0.128972819062321,-0.350417845810785,0,0,0,-0.0672387442258023,0,0,0,0,0,0,0,0,0,0,0,0.331513836467609,0,0,-0.0241730010308128,0,0.252714658511972,0,0,0
X1299.HK.EQUITY,0,0,0,0.1454634763662,0,0,0.158923817478179,0,0,0,0,0,-0.115869859654275,0,-0.0802496345037035,0,0,0,-0.0301643748906431,0,0,0,0,0,0,0.120180796080469,0,0,0,0,0,0,-0.222629748810145,0,0,0.0469574234524996,0,0,0,0.301508828009735,0,0,0.297463869828327,0,0,0,0,0,0.084969958607495,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134494843775173,0,-0.0167067820812525,0,0,-0.0273595978067276,-0.0547407940850046,0,0,-0.189894022635913,0,-0.130302184718951,0,0,0,0,-0.189570627169629,0,0,0,0.224008059344449,0,0,0,0,0.349565538798841,0,0,0,0.0908221082788771,0,0,0.101839512818318,0,0,0,0,0,0,0,0.261699190175757,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.154408166475252,0,0,-0.0186049825258189,0,0,0,0.0263907015978583,0.0343131888465016,-0.300417176052949,-0.0802292014287468,0,0,-3.46944695195361e-18,0,0,0,0,0.0573795900840219,0,0,0,0,0,0,0,0,0,0,0,0,-0.115053950790136,0.296432696233161,-0.110034847819615,0,0,0,0,0.392396678512437,0,0.700679449305802,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.26756612794777,0,0,-0.022472090714324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392481597963958,0,0,-0.121994330408011,0,0,0.00557524736064078,0,0,0.117893572856838,-0.0833195705597908,0,0,0,0,0,0,0,0,0,0,0,0,0.0379008426047593,0,0.790627511561784,-0.048733127337653,0
X2888.TT.EQUITY,0,-0.026311823161446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234220427263493,0,0,0,0,-0.139041896598226,0,0.128724499767347,0,0,0,0,0,0.122594664405747,0,0,0.203424461513828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304364563357706,0,0.109615863732054,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709811092713387,0,0.0551104419734555,0.240095680285667,0,0.215658494554194,0,0,0.0948783870880505,0,0,0,0,0,0,0.49807978268507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120746914102314,0.122803897826318,0,0,0,0,0,0.187371364230731,0,0,0,0.0114497548944416,0.353929118581939,0.26975208314174,0,0,0,0,0,0,0,0,-0.495330697563664,0,0,0,0.181232603035304,0,0,0,0,0,0.363450110254046,0,-0.133935055731953,0,-0.32368263224848,0
