,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.146264995127086,0,0,0,0.0729739487563592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176282937420338,0,-0.0372683998041829,0,0,-0.0401680229963328,0,0,0,0,-0.0573194032440058,0.00385426115719485,0,0,0.261435346123499,0,-0.0786557252386934,0.479144356257802,0,0,0.111044797281391,0,0.00210193522957619,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.42054090171814,0,0.152498931137081,0.0980390597604474,0,0,0,0,0,0,0,0,0,0,0,0.00200896326793363,0.120841287734599,0,0,0,-0.13105150734549,0,0,-0.0160737932707489,0,0.0881057402871603,0.151517421297739,0,0,0,0,-0.0434648262303109,0,-0.053471781127481,0,0,0.138841316179699,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0182703576914815,0,0,0.0992401939332843,0,0,0,0,0,0,0.721722643277378,0,0,0,0,0,0.000570899178493512,0,-0.0324986134340124,0,0,0.0642110873301448,0.070304223099194,0,0,0.0894311341656443,0.0350950955463044,0,0.0150663487752367,0,0,0,0,0.0714404102481026,0,0,0,0.0965562709809338,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0526901989786622,0,0,0,0.108653125406467,0,0,0,0,0,0.0192543425972558,0.168189333790433,-0.0747876258317735,0,0,0,0,0.179600009480847,0,0,0.0807064156543481,0,0,0,0,0,0,0,0,0,0.0109777240258377,0,-0.0672427541799843,0,0,0,0,0,0.994675390934941,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0163484992324458,0,0.116339063065866,0,0,0,0,0,0,0.120857117679136,0,0.15901665263407,0,0,0,0,0,0,0,0.153288324876238,0,0,0,0,0,0,0,0,0.367229364513061,0,0,0,-0.257546483741344,0,0,0.140055931020649,0,0,0,-0.0877044803590734,0,0,0,0,0
X600036.CH.EQUITY,0.177294608530956,0.191930832768074,0,0,0,0,0,0,0.233291584842355,0,0,0,0,0.0665140990815932,0,0,0,0,0,0,-0.0839965624413069,0,0.051065411127194,0,0,0.27091873097282,0,0,-0.0185993457469023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40219651506566,0,0,0,-0.0127075706356591,0,-0.00138216163608425,0
X600919.CH.EQUITY,0.212242204300676,0,0,0,0,0,0,0,0,0.0822702004933505,0.0196348134734731,0.0554541033326032,0,0,0,0,0,0.293032504664536,0,0,0,0,0,0,0,0,0.025885375478954,0.197498896600063,0,0,0,0.000805285953664411,0.216677519490452,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0187514598785112,0.0255477607185689,0,0
X600926.CH.EQUITY,0,0.103449003201192,0,0,0,0,0,0,-0.264494684178573,0,0,0,0,0,0,0.105207691072307,0,0.586810059591693,0,0,0,0,0,0.0859086390200492,0,-0.0234473709227398,0,-0.14321957186562,-0.0966264708441448,-0.115919985160271,0,0,0,0,0,0,0,0,0,0,0.0745830539012987,0,0,0.02563649599321,0.217562417854338,0,0,-0.0830920793017785,0,0,0
X601009.CH.EQUITY,0,0.148860168958644,0,0,0,0,0,0,0,0,0,0.0459517278159651,0,0,0,0,0,0.125080086966957,0,0.0518728810319456,0.022852184205599,0,0,0,0,0,0.0404932156370676,0,0,0,0,0,0,0.0432127790501896,0,0,0,0,0.00418730838102185,0.168638643730771,0.218900007236417,0,0,0,0,0,0,0.0113966080149464,-0.0407857149549633,0,0
X601166.CH.EQUITY,0.0308264072995311,0,0,0,0,0,0.15021651822998,0,0.0019602423207574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364935921120518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677818646957232,0,0,0.157540107929865,0.0696310887857479,0,0.109861364416632,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0335607580201702,0,0.0474360964791474,0,0,0.17561152705383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289851256315446,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.264127221346654,0.328977028757601,0,0,0.155137812419499,-0.308507280196725,0,0,-0.00258618464683526,0,0
X601229.CH.EQUITY,0.154229074915624,0,0,0,0.000689838973652622,0,0,0,0,0,-0.0322554737508712,0,0,-0.165890223698308,0.733793914017254,0,0,0,0,0,0,0,0,0,0,0.00808285092019698,0,0,0,0,0,0,0.0128540855837358,0,0,0.290417804215934,0.0387829451567117,0,0.230673980712959,0,0,0,0,0,0,0,0,0.000873932302775243,0,0.251525336806201,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0305983807012744,0,0,0,0,0,0,0,0,0.163167727525411,0,0,0,0,0,0,0,0,0.166927020499443,0.0617163940314197,0,0.0673679566560112,0,0,0,0,0,0,0.0830207540594599,0,0,0,0,0,0,0,0.101047216243061,0,0,0,0,0,0,0.0459627183410051,0
X601328.CH.EQUITY,0,0,0,0,0.181133316037367,0,0,0,0,0.108225981954997,0,0,0,0,0,0.113908201422445,0,0.0409552446759573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.198117443919432,0,0,0,0,0,0,0.154219210524663,0,0,0,0.80866039124638,0,0,0,0,0,0,0,0,0,0,0.0145032013496822,0,0,0.107063409682769,-0.0851024862150752,-0.299967713622768,0,0,0,0.160022745314231,0,0,0,0,0,0,0,0,0,0,0,-0.229426392498971,0.0955636787973912,0.141099581333764,0,0,0,-0.162489895373274,-0.0521661874738146
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.378664247457489,0.118707130542563,0,0,0,0,0.0748923578429541,0.0184935246810795,0,0,0.166235612778868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122469582881988,0.109166995886748,0,-0.0362168460553764,0,0,0,0,0,0,0,0,0,0.160564604829671,0,-0.0432008462216488,0,0,0.0804995539157045,-0.19834963683901
X601818.CH.EQUITY,0.134423653785838,0,1.09247365458442,0,0,0,0,0,0,0,0,0,0,0,0,-0.157477922577363,0,0,0,0,0,-0.0449763538654895,0,0,0,0,0,0,0,0,0,0,-0.0312204925407262,0,0,0,0.0353676969033378,0,0,0,0,0,0,-0.0836717095231091,0,0,0,-0.0404999446529499,0,0,0.064003103394156
X601838.CH.EQUITY,0,0,0,0.0231864152017478,0,0,0.333307190712324,0.0487148902982029,0,0,0,0.00199879286913808,0,0.015345801148902,0,0.0987396743324371,0,0,0.372722240603975,0,0,0.000262325142989121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123706009789931,0,0,0,0.255919733151972,0,0,0,0,0,0,0,-0.0846456866327836
X601939.CH.EQUITY,0,0,0,0.0577305573627692,0,0,0,0.00854843341939508,0,0,0,0,0,0,0,0,0.00287984457329513,0.138471152334007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853777400150471,0.159063927203013,0,0,-0.0184587996947583,-0.161601077566383,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138193303118091,0,0,0.207039891509134,0.0167707457713846,0.150585159547817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0143709846930278,0.0427938479524337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116172873561328,0,0,0,0,0,0,0,0.0140626501397987,0,0,0,0,0.132614892044016,0,0,0,0,0,0.431696577371518,0,0,0,-0.109628534519174,0,0,0,0,-0.0794500901970693,-0.0382705680078042
X601658.CH.Equity,0,0.117628498859993,0,0,-0.0531745923982715,0,0,0,0.259567295311696,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0787646841111376,0,0,-0.0615567253893198,0,0.00256685977854033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473881411228387,0,0,0.00964747100466083,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.203847464649341,0,0,0,0,0,0,0,0,0,0,0.0622582737569884,0,0,0,0,0,0.075167310004828,-0.130282599625559,0,-0.0695197974131359,0.290463994303091,0,0,0,0.249089729963103,0,0,0,0,1.10265369569192,-0.423423573581757,0,0,0,0,0,0,0,0.212258703234165,0
