,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.265513752508493,0,0,0.118121130529376,0,0,0.201839737938631,0,0,0,0.0699685764029811,0.16578797323572,0,0.230242855401776,0,0,0.00284748104115027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258730594656759,0.00191405897317311,0,0,0,0,0,0,0,0,-0.00569920729401136,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.187181361276743,0,0.0649693703335856,0,0,0,0,0.46615456683897,0,0,0.0630051510370545,0,0,0,0,0,0,0,-0.0554432412811391,0,0,0,0.0729037541835083,0,0,0.0404465174929117,0,0,0,0,0,0,0,0,0,0,-0.00866612863455943,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.078386936308976,0,0,0.335636637651712,0.20483172362594,0,0,0,0,0.256740931908169,0,0,0,0,0,0,0,0,0,0.0023527650306224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054685871738024,0,0.0622419163568879,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.562134675064367,0,0.185298800666966,0.0867812657038583,0,0.0417326748119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160731416408412,0,0,0,0.0800768016749714,0,0,0,0,0,0,0,0,0,-0.0109207113330101,0.0140569314319761
X601988.CH.EQUITY,0,0,0,0,0.547249343807169,0,0,0,0.0234189673213227,0.0136738521935455,0,0,0,0.0478957369232075,0,0,0,0,0.0771684112568634,0,0,0,0,0,0,0.0578467133109421,0,0,0,0,0,0,0.123430987235056,0,0,-0.00496120880740924,0,0,0,0,0.0305464195130062,0,0,0,0,0,0,0,0,0.067640147733662
X601998.CH.EQUITY,0,0,0,0.29651328066124,0,0,0,0,0,0,0.391287522447302,0,0,0.0649764250231604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469166836484939,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026564554716817,0.2554539165334,0,0,0,0,0,0,0,0,0,0,0,0.126049910518125,0,0,0,0.0314606078051627,0,0,0,0,0.256389794404393,0,0,0.0702059879261928,0,0,0.409041500938999,0,0.381482195902825,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226961383468433,0,0,0,0.457698598675599,0,0,0,0,0.0321814460860156,0,0,0,0.307206921611352,0.0035640710319235,0,0,0,0,0.160786379097311,0,0,0,-0.432925388972825,0,0.455740797415139,0,0,0,0,0,0.0494920167242051,0,0,-0.357809169726855,0.0898931535241349
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.262193996555573,0,0,0,0,0,0,0,0,0,0,-0.096353748171212,0,0,-0.222772749469886,0,0,0,0,0,0,0,0,0,0.462391965213062,0.202246276610452,0,0,0,0,0,-0.0485880125698945,0,0,0,0.000587442081072476,0.124647779004635,0.232589293804516,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190233173989547,0,0,0,0.0586656151873626,0,1.73472347597681e-18,0,0.094899791627921,0.591787826166493,0.411549649588553,0,-0.0400146372050165,0.00829131533857164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10589289135482,-0.0263140555708729,0
X002736.CH.EQUITY,0,0,0.0391198067511008,0,0,0,0,0,0,0,0,0,0.0769564622162428,0,0,0,0,0,0,0,0,0.277612855895001,0.357990810943495,0,0,0.101508355628991,0,0,-0.0660392950616698,0.181984265437312,0,0,0,0,-0.0537599728330673,0,0,0,0,0,-0.0287571220890911,0.00556014099681262,0,0,0.0163093384143625,0,0.0257371897643943,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598380116176167,0.0160359235145663,0,0.0700087747837416,0,-1.73472347597681e-18,0.000779837045246044,0.706749661802051,0,0,0.0336434448227621,0,0,0,0,0.0408813808144876,0,0.0676323562268299,0,0,0,0,0,0,0,0,0,0.0467146307382343,0,0.000659419501019391,0
X600837.CH.EQUITY,0,0.0303019671954127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724306098787181,0.215653679184254,0,0.0986536537847975,0,0.340175035851998,0,0,0,0,0,0,0,0,0,0,0.0781549152665781,0,0,0,0,0,0,0,0,-0.05740398199443,0,0,-0.0364606757380254,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00541985292896057,0.00977181298627289,0,0.20772896751303,0,0.356450216556563,0.0420466175279514,0,0,0.324136808660969,0,0,0,0,0,0,0,0,0,0,0,-0.0019379189048987,0,-0.0101021511413407,-0.0289742239563087,0,0,0,0,0.0410103292580893,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0989205611146821,0.18954497826548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257268650837067,0,0,0,0,0,0,0,0,0,0.604041133354988,0,0,0,0.0198887954520725,0,-0.0725931828351326,0,0,-0.0394180820929961,-0.134275962828904,-0.0281941294567152,0,0,0,0.196272510968581,-0.0470637390632646,0,0,0,0
X601211.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0.0456456650855375,0,0.014518856480032,0,0,0,0,0,0,-0.0344785906170104,0,0,0.355926743403664,0.132789888129458,0.0171624118181851,0.128049191855515,0.241991720194786,0,0,0,0,0,0.0176457527732581,0,0.13494107348841,0,0,0,0,0,0,-0.00720727344020705,0,-0.0570256768636635,0,0.0505443853977824,0,0,0,0,0,0.011472199625205,0
X601688.CH.EQUITY,0,0.0141861744853776,0,0.0395854288937543,0,0,0,0,0.0171913188825465,0,0,0,0,0,0.0291341869895251,0,0,0,-0.0133519519830221,0.328630044065298,0.0218181894548079,0.361077886506476,0,0.0893201712765151,0,0,0,0.04485740997113,0,0,0.078163471160811,0,0,0,0,0,0,0,0,0,0,0.0300898558558238,0,0,0,-0.0388922576845259,0,0,0,0
X388.HK.EQUITY,0,0,0.384375150334219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326373679312449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160615360632279,0,0.27935629316154,0,0,0,0,0,0.0908781772019414,0,0.00150796397561161,0,0.127402230084527,0,0.189903583932732,0,0,0.0907302001769152,0
X601318.CH.EQUITY,0.0224992633116079,0,0,0,0,0.110635441611821,0,0,0.106546479854335,0,0,0,0,0,0,0,0,0.0773218803707106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417492723692697,0.0609982056653409,0.0204091255616044,0,0,0,0,0.226183432732566,0,0,0,0,0,0,0,0,0.00050018226000813,-0.0293633340705709,0
X601319.CH.EQUITY,0,0,0.151086298079914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237206661945955,0,0,0.545173300333077,0.0487826983229531,0,0,0,0,0,0,0,-0.26811216468179,0,0,0,0,0,0,-0.257602925151523,0.241442262298542,0.132609013601454,0,0.171913603400153,0,0,0,0,0
X601336.CH.EQUITY,0.344005314278004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34672300350572,0.0093575314275869,0,0,0,0,0.0335831285770452,0.0819552301326494,0,0,0.0824297671440034,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.100538856993274,0,0,0,0,0.086645345697996,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116856965013581,0.159514319141401,0,0,-6.93889390390723e-18,0.0159205987610956,0.122139816248071,0,0,0,1.73472347597681e-18,0,0,0,0,0.010175939840756,0.080558803413855,0,0,0.0333818015392297,0,0,0,0,0,0,0,0.0278446321390793
X601628.CH.EQUITY,0.166956263461301,0,0,0.0111600745357721,0,0.00570766735506605,0,0.207725575078455,0,0.000632906950626308,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150274104776139,0,0.365583424864339,0.0775897560416888,0,0,0,0.0302681431973487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0653619177165389,0,0,0,0,0,0,0.086624361432611,0,0.237824134314465,0,0,0,0,0,0.0554628667706917,0,0,0.148778893744254,0,0,0,0,0,0,0,-0.107573928806736,0,0.188661218921828,0,0,0.109095827371788,0.0211295020390517,0,0,0.171590861221204,0,0,0.106671952247426,0,0
X2881.TT.EQUITY,1.73472347597681e-18,0,0,0,0,-0.0255671733181919,0,0,0,0,0,0,0,0,-0.0606355722419274,0,0,0,0.0530510992047633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86658330205839,0,0,0,0,0,0,-0.0289904971332759,-0.127215990432103,-0.0875719101603133,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0791148228465174,0,0,0,0,0,0.0303293296537161,0,0,0,0,0,0,0.0468932644255486,0,0,-0.0833221583231067,0,0,0,0,0,0,0,0,0,0,1.06119717818285,0,0,0,0,-0.0336077495664913,0,0,0,-0.00072998733291927,-0.207287984873639,-0.068752871903304,0,0,-0.142181431773022,0.0842305201399026
X000002.CH.EQUITY,0,0,0,0.0431706455555419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175270608554729,0,0,0,0.0386353972249404,0,0.0466576773235122,0.0352662344787978,0,0,0,0,0,0,0,0,0.14165844885635,0,0,0.0390829137610122,0.706836995370406,0,0.0761001076875255,0,0,0,0,0,0,0,0.0294142390786095,0.0419487466338382
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.201175311250988,0,0,0,0,0.184017425238652,0,0,0,0,0,0,0,0.054103438179837,0,0,0,0,0,1.73472347597681e-18,0.0458899879626685,0,0,0.0265983765774993,0,0,0,0.422743522769659,0,0,0,0,0.0647856235669873,0,0,0.00921453746215027,0.0320238163753504,0,0,-0.0194609173667939,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.150915794197513,0,0,0,0,0,0,0,0,0.335859105888122,0,0,0,0,0,0,0,0,6.77390312113911e-05,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0721353677392765,0,0.161365213403748,0.215145239446178,0,0,0,0,0,0.0391020254957514,0,0,0,0,0.0812529462837144,0,0.121573714240378
X1109.HK.EQUITY,0,0,-0.0912157616813557,0,0,0,0,-0.234371348561978,0,0,0,0,0.22937302415094,0,0,0,0,0.0327295458294816,0.103716175058574,0,0.104172151302647,0,0,0,0,0,0,0.136546773303317,-0.192491905811451,0,0,0,0,0,0.00682216200636714,0,0,0.190598333326812,0,0,0.15895544316702,-0.126611914127409,0,0.116475963072623,0,0.0239570080231777,0,0.18636491325374,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.531694642160723,0,0.0841151682902774,0,0,0,0,0,0,0,0.274763253137422,0,0,-6.93889390390723e-18,0,0,0,0.0936707926997403,0,0,0,-0.0230446327748933,0,0,0,0,0,0.0774907206346204,0,-0.0664535354825248,0,0,0,0,0,0.102146427337657,0.0193373088496869,0,0.0726211958719509,0.0342266616564475,0.238262863406456,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.059953232529828,0,0,0,0,0,0,0,0,-0.351514587252717,0,-0.159924573178759,-0.243610161717994,0,0,0,0,0,0,0,0,0.10845355196627,0,0,0.232827721262402,0.277345887062958,0,0,0.617222912803188,-0.211556437767653,-0.0460302195761107,0,0.0585078241349075,0,0,0.434543111560315,0,0,0.109641866349813,0,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0.0494053843066662,0.173890471394634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565546331052828,0,0,0,0,0,0,0,0.148815561554071,0,0.15089663192858,0.134822424643455,0,0.00534536303037016,0.0656535207645343,-0.033748806917948,0.127933464714864,0,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.186862550145684,0,0,0,0,0,0,0,0,0.0993630975256429,0,0.25081064109424,0,0,0,0.0635879431918515,0.0545849101686224,0,0,0,0.129412300891737,0.106698031000839,-0.0870229635116862,0,0,0,0,0,0,0,0,0,0.0302148615157394,0.00889775492496681,0,0,0,0,0,0,0.231211206669448,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.299647518581797,0,0,0.275709081691237,0,0,0,0,0.331327780663861,0,1.73472347597681e-18,0,0,0,0,0.0942253540427509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119685698247333,0,0,0,0.034293422912584,0.0937619083015609,0.0884219092239415,0.231440569361097,0,0,0,0,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376893043697207,0,0.0417110963360754,0,0,0,0,0.349702078181588,0,0,0,0.191951217341854,0,-0.00819833542424953,0,0,0,0,0,-0.153335367586896,0,0,0,0.207579109341779,0.0696739715958508,0,0,0.0794624239387422,0,0,0,0.0463817107586759,0.0746081046500529,0
X267.HK.EQUITY,0,0,0,0,0,-0.337502389215062,0,0.177091545140903,0.389691098010619,0,0,0,0,0,0,0,0,0,0.0712505111791832,0,0,0,0,0,0,0,0,0.204777981140641,0,0,0,-0.242012100411486,0,0,0,0,0,0,0,0,0.0277854326573831,0.0602428526718792,0,0.456180176927895,0.131314402706646,0,0,0,0.213631966893524,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.24122359296702,0.0528787637751593,0,0,0,0,0,-0.0745185612124128,0,0,0,0,-0.0504062076571961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247292710928687,0.354764949213743,0.12936790356101,-0.111467999019118,0,0.187041968682861,-0.00381741217406376,0,0,0,0,0
X823.HK.EQUITY,0,-0.0225858797756761,-0.149616188643916,0.0265796640684169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682900376803261,0,-0.0198348518042284,0,0.248688379144627,0,0,0.0865329173466549,0,0,0,0,0,0,0,-0.0829082215268718,0,0,0,0.17097924721104,0,0.0942913186805518,0.186855424719234,0,0,0,0.170389768455893,0,0,0
macro_return_add,0,0,0,0,0,0.0745323398655344,0,0,-0.137821203959812,0,0,0,0,0,0.058222133709678,0,0,0,0,0,0,0,0,0,-0.322606205519171,0,0,-0.494995369438398,0,0,0,0,0.425775088339586,-0.0670626604182909,0,0,0.539613231204535,0.106244788399665,0.200824900588112,0,0,-0.169525910998309,0,0,0,0,0,0,0,0
