,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0.102171334063373,0,0,0.0711937817333683,0.405932519625847,0,0,0,0,0,0,0,0,-0.026538395721271,0,0,0,0,0,0,0,0,0,0,0,0.0748000619255487,0,0,0,0,0,0.0284121158684971,0,0.0301050500538892,0.00781588210084942,0,0,0,0,0,0,0,0,0.140355849185371,0,-0.0306993494278096,-0.0712241363949676
X601818.CH.EQUITY,0,0.227824782713938,0,0,0,0.335414251714474,0,0,0,0,-0.0273116201518267,0,0,0,0.237443421115618,0,0,-0.00111439669341436,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604708115624183,0.0717040927139756,0,0,1.73472347597681e-18,0,0,0.193093082580314,0,0,0,0,0,-0.0999718035447529,0,0,0.244554626180908,0,0,0,0
X601939.CH.EQUITY,0.0146569495592186,0,0,0.144562445458043,0,0,0,0,0.0537973008306108,0,0,0,0,0,0.668275464772658,0.121577068302193,0,0,0,0,0,0,-0.0117547039595035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212244812136073,0,0,0,0,0.0743220103652359,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0299126903595019,0.0927424969926884,0.0460619662332558,0,0.202433783923822,0,0,0,0.700293405971308,0.0341238530477445,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.127283214861854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645862217851129,0.0946046857042109,0,0.0265929163175866,0,0
X601998.CH.EQUITY,0,0,0,0.393595803800676,0,0,0,0,0.226848617153236,0,0,0.384098329601854,0,0.0250567254790475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173321526350349,0,0,0.206682332299123,-0.0147105819633895,0,0,0,-0.0357629045291941,0,0,0,0,0,-0.0517181227524575
X601658.CH.Equity,0.10244742993417,0,0,0,0,0.264235028143589,0,0,0.312922432191804,0.394375614995248,0,0,0,0,0,0,0,0.0166731306764407,-0.198773784614141,0,0,0,0.307495662879625,0,0,-0.546054038074272,0,0,0,0,0,0,0,0,0.0795028825747802,0,0,0,0,0.0108034403254486,0,0,0,0,-0.0672427018271352,0,0,0,0,0.123057646159144,0
X11.HK.EQUITY,0.0698218103194084,-0.0951682685960083,0,0,0,0,0,0,0.128908253511982,0,0,0,0,0,0,0,0,0.33374942373663,0.528229454857318,0,0,0,-0.0387610261248581,0,0,0,0,0,0,0,0.0320349494759122,0.0614363763020554,0,0,0,0,0,0.00501871872620232,0,0,0,0,0,0,0,0,0,0.0403672999998433,0.157465473332141,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250364844182388,0.38222600842441,0,0.0290418895873231,0,0,0,0,0,0,0,0,0,0,-0.0807552000973405,0,0,0,-0.172736616965519,0,0,0,0,0,0.0190294767132626,0.305525415383157,0,0,0,0,0.0857776928630864,0,0,0,0,0.00812680861068269
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181713889365472,0.0933926481283349,0,0,0,0,0,-0.0920190012680791,0,0,0,0,0,0,0.0437358122744157,0,0.170420479371784,0,0,0.0736473649938464,0,0.116549872643331,0,0,0,0.0126299979783232,0,0.309421970958229,0,0,0,0.0127520609159693,0,0.211966713358538,0
X000166.CH.EQUITY,0,0.0322400613886118,0,0,0,0,0.138954814537156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657868639249972,0.157278686109077,0.126302318202943,0,0.198299440270777,0,0,0.255787538613139,0,0.220688694196488,0,0,0,0,0,0,0,-0.1021253753704,0,0,0,0,0,0,0,0,-0.0629127038116984,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548192307248561,0.460371470164406,0,0,0,0.123094245089353,0.211502314737111,0,0,0.0199057311821067,0,0,0,0,0,0,-0.0312421630689714,0,0,-0.0799047303941121,0,0,0,0,0,0,0,-0.0629194133517776,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.101264245274503,0.198815594857434,0,0,0,0.0243452885331022,0,0.04845046287232,0.0493565319393394,0,0,0.376377073656604,0.0169904549936729,0,0,0,0,0,0,0,-0.0558446018758038,0.182769465515183,0,0,0,-0.0129327618557198,0,0,0,0,0,-0.326511807663831,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0495205193531523,0,0,0,0,0,0,-0.109801132031836,0,0,0.0768099231251593,0.238716586262357,-5.42101086242752e-20,0,0.24605040246929,0,0,6.93889390390723e-18,0.0122434636864227,0,0.318703245551328,0.0901601989747309,0.147713532339591,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0226733671747389,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251100692283043,0.0521832225272862,0,0,0,0.0343227413937802,0,0.411561353487613,0.20868566283118,0.0193376237371829,0.0768727000755494,0.0131726801567145,0,0,0.0154769286217114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162463818395127,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.210317029313728,0.0334226382868185,-0.0308392412998193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344379276087437,0,0.13789212066992,0,0,0,0,0,0,0.00274790336201596,0,0,-0.0102082282329246,-0.00179607024409335,0,0,0,0,0,0,4.33680868994202e-19,0
X600999.CH.EQUITY,0.110101153696583,0,-0.297132522893719,0,0.190964820076452,0,0,0.090595914696719,0,0,0,0,0,0,0,0,0,0,-0.00991814662936876,0,0,0,0,0.462163894753615,0,0,0,0,0,0.239111902376333,0,0,0,0,0,0,0.0331454636074163,0,0,0,0,0,0.104876407572954,0,0,0,0,0,0.0332336438759713,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.254389313131655,0,0,0.085453055923265,0,0.259302425501746,0,-0.0353250079003986,0,0,0,0,0.0873597334347579,0,0.757378891707205,0,0,0,0,0,0,0,0,0,0,-0.0290264965267802,0,-0.0329254199697279,0,0,0,-0.0372969138629221,0,0,0,0,0,0,-0.123701674717902,0,0,0
X601211.CH.EQUITY,0,0,0,0.0181600171282134,0,0,0,0,0,0.128526922145919,0,0.00785984541996632,0,0,0.0344301025717521,0,0,0,0,0.0523895814549872,0,0,0,0.28805635635279,0,0,0,0,0.255187146204047,0,0.049536697486006,0,0,0,0,0,0.128233474871228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0341699932251782,0.337952394064881,-0.0934800378206768,0,0,0,0,0,0,0,0,-0.035689158919468,0,0,0,0,0,0,0,0,0,0.307067219876679,0,0,0,0.375859025101894,0,0,0,0,0,0.112089615451107,0,0.0464237661487215,0,-0.117651164363773,0,0,0,0,0.0285604056109609,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194749556541318,0,0.0630096427562976,0.0476480355201387,0.202859893133902,0,0.211711326434163,0,0.228324722266772,0.0284894609979857,0,0,0,0,0,0,0,0,0,0,0,0.0172262154750838,0.0816339110439707,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.0629321073660841,0,0,-0.238338504121932,0,0,0,0,0,0,0,0,0.0149620769444891,0,0,0.127991465713522,0,0.106240021823843,0.544731012128314,0,0,0,0,0,0,0,0,0,0,0,-0.0333786149970612,0,0.164611753093756,0,0.0886858746226435,0,0,0,0,0,0,-0.1097459714278,0,0,0,0,0.164937387781708
X601318.CH.EQUITY,0.0636272057010172,0,0.127218224634669,0,0.0132859350212786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134254435176729,0,0,0,0.0745885332818044,0,0,0.063472216402937,0,0,0,0,0,0,0.173214484726109,0,0.0712158780282654,0.0543836555327059,0,0.0488309931707242,0,0,0,0.0292107917534131,0,0,0,0,0.167840547789551,0.103345048487368,0,0,0
X601319.CH.EQUITY,0.0525379289721905,0,0,0,0,0,0,0.430817720268027,0,0,0,0,0,0,0,0,0,0,0.0139147877060979,0.0424820768190032,0,0,0.0175487578889175,0,0,0,0,0.121477313339438,0,0.106477147249794,0,0,0,0.313043254678839,0,0,0,0,0,0,0,0.0155162938009783,0,0,0,0,0,0,0,0,0.0597470665028058
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713607978527295,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0626366677268749,0,0.107478652289152,0,0.083924013467193,0.502395425083678,0,0,0,0,0.248030886761294,0.0140924773560266,0,0,0,0,0,0.0415666473464974,0,0,-0.197845659063216
X601601.CH.EQUITY,0.102025025215201,0,0.0798517669894016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214435260020616,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0666107773149779,0.297305320448263,0.232725810138874,0.00476625466568583,0,0.108065780712602,0,0,0,0,0.105606305775505,0,0,0,0,0,-0.162465711269504,0,0,0,0
X601628.CH.EQUITY,0,-0.130751139462088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165948893140135,0,0,0,0.0615674271310538,-0.0488347263422293,0.0808968081020393,0,0,0,0,0.604256376817593,0,0,0,0,0.0933079037895029,-0.171895465844988,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.0704703431894801,0,0,0,0,0,0,0,-0.193587205947591,0,0,0,0.0995181030831037,0,0,0,0.0865763123251565,0,0,0,0,0,0,0,0,0,0.199994235357765,0,0,0,0,0,0,0,0.12552927735825,0,0,0,0,0.0857897903034053,0.096390611438782,0,0,0,0.102388306716686,0.274586712064467,0
X2881.TT.EQUITY,0,-0.0201949055759052,0,0,0.158226806503932,-0.0611966819450546,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0366959112500065,0,0,-0.00265595199969799,0,0.0564235599389255,0,0,0,0,0,0,0.535141280505348,0,-0.153933394216823,0,0,0,0,-0.0695761034267172,0,0.188429329353678,0.0254589583622291,0,0
X2882.TT.EQUITY,0.0247055533879281,0.107099958692096,0,0,0,0,0,0,0,0.0188973817730237,0,0,0,0,0,0,0.195225451583712,0,0,0,0,0,0,0,0.00745419043869858,0,0,0,0,0,0,0,0,0,0,0,0.139245440721123,0.700798968599486,0,0,0,0,0.0113826403068471,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.14725220732511,0,0,0,0,0,0,0,0,0,0.186461746303278,0.12760252486168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00368262170863832,-0.122557394891334,0,0.00794939632244059,0,0,0,0,0,0,0,0.455165047542573,0,0,0,0,0.124327464327328,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213824014418751,0,0,0,0.0497091812846821,0,0,0,0,0,0.234164155818386,0,0,0.0189031269964294,0,3.46944695195361e-18,0,0,0,0,0,0,0.0977094570750162,0,-0.153700697654932,0,0,0,0.162278520735801,0.0556767920785373,0,0.283918569291393,0,0,0,-0.00210452081260588,0,0
X600048.CH.EQUITY,0,0,0,0.170294516977123,0,0,0,0,0,0,0,-0.124896034218504,0,0,0,0,0,0,0.0363757594685099,0,0,-0.090822443628934,0,0.1152606645587,0,0,-0.210366118609406,0,-0.0451899834495757,0,0.0509006600765945,0,0,0.276225919860325,0,0,0,0,0,0.630242964603525,0.271411496088971,0,0,0,0,-0.0465228869309274,0,0.126805907993043,0,0,0
X1109.HK.EQUITY,0,0.212508231063274,0,0,0,0.053841447214342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188457333593307,0,0.0531591704219493,0,0,0,-0.0873248183183164,0,0,0,0.0331295986046602,0,0,0,0,0,0,0,0.0816206906903307,0,0.308572565669882,0,0,0.194073983782037,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082682536620577,0.101736766298895,-0.0376652024714328,0,0,0,-0.159281740174491,0,0,0,0,0,0,0,0,0,0,-0.0408104667076046,0,0.217583462746369,0.128242260600098,0.113015426515861,0,0,0,0,0,0,0,0,0.0397443344374848,0.00529837733671491,0.163488520651874,0
X12.HK.EQUITY,0,0.0657211487727128,0,-0.00828552320060958,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0180537688919917,0,0,0,0.0971369262985543,-0.0479051098778068,0,0,0,0,0,0,-0.339618115760281,0,0,0,0,0,0,0,0,0.165518979776937,0,0,0,0,-0.0153662661558922,0,0,-0.0440741894095105,0.535140055746567,0,0,0,-1.0842021724855e-19,0,-0.163316485956396,0
X16.HK.EQUITY,0,0,0,0.0395093965425677,0,-0.0539930917066271,0,0,0,0,0,0,0,0.0549822720814963,0,0,0,0,0,0,-0.527804419453752,0,0,0,0,0,0,0,0,-0.121572628813549,0,0,0,0,-0.00715226303813212,0.147184414229311,0,-0.02407078767514,0,0,0.0719219265636352,0,0.259079649037892,0.0854127300475356,0.191497756534938,0,0,0,0.0946353974016204,0.0923928107602691,0.0541999839411048
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163220128436539,0,0,0,0,-0.0264266717331518,0,0,0,0,0.00696665089693851,0.107602283931651,0.381419328285861,0,0.0848816411786488,0,0,0,0.0411886425296373,0.280822805310264,-0.134751803855864,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.196559326110082,0,0,0,0,-0.0652720626039001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18910991509814,-0.335434411412868,0.102766403746851,0,0,0,0.128495687079932,0.0914738758897165,0,0.329883812163495,0,0.0180232428579961,0.0532388216900115,0.292480178100723,0,0,0,0,-0.320255024707272,0
X688.HK.EQUITY,0,0.134585955920603,3.46944695195361e-18,0,0,0.0068600165428501,0.00552692891668061,0,0,0,0,0,0,0,0,0,0.213456849980953,0,0,-0.171180965952487,0,0,0,0,0,0,0,0,0,0,0,-0.183993196725275,0,0,0,0,-8.67361737988404e-19,0,-0.145034362828192,0,0,-0.0351940080571685,0.318540378972434,0,-0.02029501241937,-6.93889390390723e-18,0.49049762768761,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261471027755757,0,0,0.138721314400554,0,0,0,0.0556710414671747,0,0,0,-0.386258158536245,0,0,0,0,0.0843158493346491,0,0,0,0.144423504323289,0.11716234648952,-0.0613568230267621,0.224620509991074,0,0,0,0.197684924610869,0.478053142262297,-0.00214635740183526,0.0308627514711089,0,0,0
macro_return_add,0.189963554686003,0,0,-0.0660378675840731,0,0,0,0,0,0,-0.0746160561116923,0,0,0,0,0,0.461056476558335,0,0,0,0,0,0.258272172306537,0,0,-0.330831923742582,0,0,0,0,0,0,0,0,0.203741883440626,0,0,-0.16878907906983,0,0,0,0,0,0,0.0854637588517523,-0.0679933778714179,0,0,-0.00947368355218378,0,0
