,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0.000612112927912963,0,0,0,0,0,0,0,0,0,0,0,0,0.023933476421516,0.158276595426382,0,0,0,-0.269356062999739,0,0,0.0147187178886204,0,0.133235003186403,0,0,0,0,0,0,0,0,0.0503614184698996,0,0,0,0,0,-0.39406795639184,-0.00501283360661401,0.378289439419669,0,0,0,-0.202239315236335,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281624904458005,0,0,0.147589055595529,0,0.0789524234463677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.00616856596739715,0,0,0,0.28259705026253,0,0,0,0,0,0,0.0148425666685361,0,0,0,0,0,0,0,0,0,0,0,0,0.0822890113249802,0,0,0,0,0,0.271933922252262,0,0,0.0808274163758909,-0.125604905352328,0,0,0,0.276826711893582,-0.0336358168121491,-0.0983190920626946
X601658.CH.Equity,0,0.217874621002981,0,0,-0.226100084828304,0,0,0,0.101957012154432,0.337036567475914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109806592495493,-0.134202748633487,0,0,0,0.0586558160144813,0,0,-0.0893191171917908,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0477660115814328,-0.018120724048127,-0.54548918960392,0,0,0,0,0.0404051947581479,0
X601916.CH.Equity,0,0.0055683718002977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841302380194413,0,0,0,0,0,0,0,0,0,0.262260887625848,0,0,0,0.0547573313135888,0,0,0,0,0.985530044281761,0,-0.0645945253195508,0,6.93889390390723e-18,0,0,0,0,0.2335259048318,0
X601077.CH.Equity,0,0,0,0,0.0944457018774829,0.150082484163531,0,0,0,0.0563935140466997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294642901380378,0.0800005003733159,0.0729761302084045,0,0,0,0,0,0,0,0,0,0,0,0,0.0473075750351243,0,0,0,-0.0880737952017684,0,0,0.103025702442344,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502809071554189,0,0,0.0476852548683013,0,0,0,0,0,0.0529684122670311,0,0,0,0,0,0.0402627451035307,-0.0123609317176436,0,0,-0.0659202666653697,0,0,0.293213248569015,0.546147191791668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090833290545711,0,0,0,0.343350266161407,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109168105896579,0,0,0,0,0.0499541478348086,0,0,-0.137807130994556,0,0.2840589677302,0,0.0704467270638224,-0.135784793242533,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.247537280789018,0,0,0.130825946261917,0,0.0353392424659534,0,0,0,0,0.178494774715351,0
X5.HK.EQUITY,0,0,0,0,0,0,0.20000669209542,-0.0298931501047814,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391665970650562,0,0,0,0,-0.0706573581138168,0,0,0,0,0,0,0,0,0,0,0,0,0.000128942848118379,0,0.151268492555534,0,0,0.201087759439742,0,0.0421706049425719,0
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.166161948813528,0,0,0,0.0243168806617455,0,0,0,0.00744268374633459,0,0,0,0,0,0.178849675244391,0,0.0482921991641531,0.360537797888895,0,0.271347733173908,0.0997697705413405,0,0,0,0,0,0,0,0,0,0,0,0.047064856166258,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118207245496346,0,-0.284137042889829,0,0,0,0,0,-0.0222539312275234,0,0.0560662367240462,0,0,0,0,0,0,0,0,0,0,0.275330257713972,0,0,8.67361737988404e-19,0.00218129440161337,0.366395730370955,0,0,0.136595515582203,0,0,0,0,0,0,0,0,0.0176258036068399,0.0555374895973447,0,0.168340171121586,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0778787741918296,0,-0.258607010204594,0,0,0,0,0,0.0710479960564246,0,0,0,0.0220097333729676,0.0445495826848032,0,0.113570103271624,0.205980450634551,0,0,0,0,-0.129334015944873,0.183670023789501,0,0,0,0,0.1766172063324,0,0,0,0,0,-0.066545179403461,0,-0.253493704210793,0,0,0.194805393405124,0.590233321331292,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.421368038612248,0,-0.0750804956285815,-0.104570551890651,0,0,0,0,0,-0.088210682752602,0,0,0,0,0,-0.203661707656894,0.015932382776588,0,0,-0.0211910608731597,0,0,0,0,0,0,0.139131129428839,0.519640830879495,0,0,0,0.0571590833930899,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0615335877682306,0.213236775974213,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.159789633916493,0,0,0,0,0,0,0,0,0,-0.412609424110809,0,0,0,0.111217778119469,0.116703798248219,0,0,0,0,0.396670196552307,-1.38777878078145e-17,0,0,0,0.127577306162531,0,0,0,0,0.0497870585345606,0.0457301008532535,0,0,0,0,0.140035620290954,0,0,0,0.00480576433210353,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0306967672709311,0.115188736622142,0.145207151491694,0,0,0,0,0,0,0,0,0,0,0,-0.252267782671824,0,0,-0.378983613212874,0.0506132484365456,0,0,0,0,0.40017169072843,0.0541336011008856,0.0557189073334869,0.119153315941297,0,0,0,0,0,0,0,0.567625791148228,0,0,0,0,0,0,-0.0580296264319286,0,0,0,0,-0.288114582851881
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.215584079143141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212989923514979,0.0919563728138041,-0.0394364756433322,0,0,0,0,0,0,0,0,0,0,0.172822715655201,0,0.0210041752465986,0.0397246382831233,0.0737557012454258,0,0,0.171835523841376,0,0,0.0741475607367451,0,0,0,0,0,0,-0.0120107184852499
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683369823308892,0,0,0,0,0,0,0,0.234309267668404,0,0.0644514171473219,0,0,0,0,0,0,0,-0.0568394630073479,0.626603597639202,0,0,0.0194375258925817,0.0571055069524422,0,0,0,0,0,0,0,0,0,0.0756207287401681,0,0,0.00163105836430594
X601211.CH.EQUITY,0.0119654451241764,0,0,0,0,0,0.279431616079065,0,0,0,0,-0.0924909522922053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248474092035796,0,0,0,0,0,0,0,0.737950989549333,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.105043438290925,0.0186578400767146,0,0,0,0,-0.197316770911896,-0.337996084279576
X601688.CH.EQUITY,0,0.152802241967079,0,0,0,0,0,0,0,0,0,0.0384914133030785,0,0,0,0,0,-0.217652347042482,6.93889390390723e-18,0,0.408618703545345,0,-0.185316867095099,-0.122693930378088,0,-0.150750696966189,0,0,0.0836769157468095,0,0,0.0112852537544691,0,0,0,0.381029437052003,0.070417084515594,0,0.080462447592637,0,0,0.289089229147972,0,0,0,0,0,0,0,0,0.0660622769713523
X2885.TT.EQUITY,0,0,0.0278844550822996,0.631900497283181,0,0,0,-0.155924375748912,0,0,0,0,-0.175181097479522,0,0,0,0,0,-0.00785938180325312,0,0,0,0,0,0.0736325774155892,0.06701180756564,0,0,0,0,0,-0.0304141929759026,0.642631478211851,-0.253557758656558,0,0,0,0,0,0.0463975204417284,0,0,0,0,-0.200806216902991,-0.0291110528452556,0,0,0,0,0.0355827872762554
X601318.CH.EQUITY,0,0,0,0,0,0.306179503987076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014171547211904,0,0,0.0918679688635105,0.131028811646152,0,0,-0.134062085181589,0,0,0,0,0,0,0,0,0,0,0,0.120118839758264,0,0.292362246002996,0.0831922990306126,0,0.0349570465186158,0,0.115298288450751,0,0,0
X601319.CH.EQUITY,0,0,0.160808695192861,0,0,0,0,0.0763510309268299,0,0.277847446158543,0.0859891925864507,0,0,0,0,0,0,0,0,-0.0805554831942118,0.11020006701304,0,0.222639154203116,0,0,0,0,0,0,0,0,0,0.0573285038113758,0,0.111379451626453,0,0,0,0,0,0,0.0943444260652578,0,0.222811028836538,0,0.35185953195613,0,0,0,0,0
X601336.CH.EQUITY,0,0.256313585907285,0,0,0.046038112234526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282075167493095,0.00802422593880011,0,0,0.0584942030843659,0,0,0,0,0,0,-0.138362606358968,0,0,0,0.476906957432574,0,0.17999752536219,0.255583146973947,0,0,0,0,0,0,-0.11990100496925,0,0,0
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244125213527808,0,0,0,0,0,0,0,-0.0437399752839992,0,0,0,0,0,0,0,0,0,0.0746529400194532,0,0,0,0,0,0,0.00423250509180536,0.0105557118262157,0,0,0,0,0,0,0.138170056684569,-0.0740670845671507,0.239038065391821,0.140925721913776,0,0,0,0.217917867859349,0,0.0647523015809806,0,0,0,0,0,0,0.0307707653517561,0
X1299.HK.EQUITY,0.176580181632564,0,0,0,0,0,0,0,0.0268171646237399,0.0644883780449519,0,0.182773694247501,-0.115445352677407,0,0,0.00445784751522981,0,0,0,0,0,-0.328253211054244,0,0,0.110631417427665,0,0.28385381151013,0,0,0.150249907102371,0,0,0,0,0,0,0,0.258935646692808,0,0.207139818104097,0,0,0,0,0,0,0,0,0,0,0.165993915581789
X2881.TT.EQUITY,0,0,0,0,-0.0144406818034456,0,0.00343210283640282,0,0,0.0361544780223179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557070691285903,0,0,0.044997515791882,0,0,0.0234829476722765,0,0,0,0,0,0,-0.0538015735434695,0,0,0.214282151574892,0,0,0,-0.0123460757971738,0,0.701069686432226,0.0856336446902072,0,-0.0210135224477101,0
X2882.TT.EQUITY,0,0,0,0,0.00214258682627737,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114575593612892,0,0,0,0.0337666774842377,0,-0.00183598698321689,0,0.153145287099846,0.14538429653542,0,0,0,0,0.00810919025564733,0,0.0576951076882923,0,0,0,0.0287001522161589,0,0,0,0,0,0,0.7422691880376,0,0,0.102947876984095,0,0.0172762093687336
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153804147722993,0,0,0,0.226584836968247,0,0,0,0,-0.0914325948372524,0,0,0,0,0,0,0,0,0.0510890767130713,0,0,0,0,0,0.386774858285938,0,0,0,0,0,0,0,0.0699020398931355,0.106813359605135,0,0,0,0,0,0.208775545043645,0.0492128992559109,0,0,0.016066352948343,0
X2888.TT.EQUITY,0,-0.12673762742629,0.0559218466291653,0,0,0,0,-0.289348689618228,0,0,0,0,0,0,0,0,0.00199618617548037,0,0,0,0.31764199332494,0.311250917844794,0,0,0,0,0,0,0.0785151871790586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589169397021654,0,0.332095318797556,0.117373363581528,0,0.0216237504854294,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.370330932349717,-0.0426176494606704,0,0.368817340874003,0,0,0.0385914678482963,0,0,0,0,0,0,0,0,0,0,0,0,0.315108969386952,0,0,0,0,0,-0.0584076535232507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141954237162094,0,-0.0576548128457559
macro_return_add,0.392682428555421,0,0,0.188047291970184,0,-0.0161950926480854,0.125334998379827,0,0,0,0,0,0.00915663745345283,0,0,-0.177559408200681,0,-0.403556656812774,0,0,0,0,-0.105571665141174,0,0,-0.206126675120794,-0.166404949024057,0,0,0,-0.333345592353122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331627410878882,0,0.616698371020212,0.123531621706867,0,0,0
