,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.140730820564751,0,0,0.0107831580688546,0,0,0,0,0.760730970211204,0,0,0,0,0,0,0.0721931608477458,0,0.0416982168141791,0,0,0,0,0,0,0,0,-0.0362301550116722,0,0,0,0.000678990215553749,0,0.0935454839678414,0.0160687146842607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.162398780499482,0,0,0,0,0.0877364786830983,0.897338886628168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137537807137944,0,0,0,0,-0.00839474154179754,0,0,0,-0.00637598965064989,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.00810235240942669,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.020563156042528,0,0.00913816327072905,0,0,0.11965723875419,0.493991277143896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14555621454081,0,0,0,0,0,0,0,0,0,-0.0393804706176678,0,0,0,0.165469318844681,0,0,0,0,0,0.0353313823455066,0,0,0.0939760915059228,0.0306690940799069,0.0717833951020074,0,0,0,0,-0.0383929093957504
X601658.CH.Equity,0.115969349618092,0,0.0124526035791939,0,0,0,0,0,0.192268549408545,0,0,0.18363040794527,0.0841983924890332,0,0,0,0,0,0,0.0700583132286062,0.00938966622095341,0,0,0,0,0,0,0.0316296306150969,0,0,0,0.0542934003394252,0.00389243583430778,0,0,0,0,0,0,0,0,0.0613012788736415,0,-0.025527062584774,0,0,0,0,0,0,0
X11.HK.EQUITY,0.453236141819289,6.93889390390723e-18,0,0,0,0,0,0,0,-0.151967272352163,0,0,0,0,0,0,0,0.216154936993343,0.4586183640657,0,0,0,0,0,0,0,0.148400014552864,0,0,0,0,0,-0.376674271152659,-0.00741050104379794,0,0,0,0.0404441900885382,0,0,-0.056262013683299,0,0.0905844074610969,0,0.0422294740081053,0,0,0.0199676685827549,0,-0.0447446757331158,0
X2388.HK.EQUITY,0,0,0,0.0886450724857653,0,0.146495458441639,0,0,0,0,0,0.150658882027113,0,0,0,0,0.111098746198306,0,0.235252998841361,0,0,0,-0.0804181278446278,0,0,0,-0.122356820757475,0,0,0,0,0,0,0,0,0,0,0.016845696398334,0,0,0,0,-0.296668369998306,0,0,0.33212179459928,-0.313375102869023,0.63836537217791,0,0,-0.109761976621075
X5.HK.EQUITY,0,0,0,0,0,-0.254633260240624,0,0.168523256823477,0,0,0,0,0,0,0,0,0.314758195056021,0.064604977112083,0,0,0,0,0,0,-0.107819275303909,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.10649915397869,0,0,0.0601796814452314,0.302407057986644,0,0,0,0,0.115866537626114,0,0,0,0.0728193279420219,0.11414802667733,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.116484794186088,0,0.0617008032248137,0,0,0,0,0,0.0753300145914949,0,0,0,0,0.00785982237998561,0,0.160120695014495,0.182329699601037,0.156008179541338,0,0,0,0,0,0,0.102711664505308,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.195451904078938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365019995742408,0,0,0,0,0.102077905563932,0.0377176514899304,0,0,0,0,0,0,0.369275079145825,0,0,0,0,0,0,0,0,0.019862029339005,0,0,0,0.0208061379722821,0,0,0,0,-0.0577870568738273
X002736.CH.EQUITY,-6.93889390390723e-18,0.0939549088542888,0,0,0,0,0.0929432726973886,0,0,0.0714088473522563,0,0,0,0,0,0,0,0,0,0.33192474439228,0,0,0,0.0641517837489151,0,0.253554766206282,0.049045693659188,0,0,0,0.0370664274317083,0,0,0,0,0.101455261715723,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0662132877966123,0,0,0,0,0.0312960204335057
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303740987120117,0,0.026658652757261,0,0,0,0,0,0,0.621776619313551,0.0950040671820123,0.0709148053266761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570922588859987,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0328410010132582,0,0,0,0,0,0,0.0406073875734105,0,0,0,0,0.207337726591287,0,0,0,0.0747221964666282,0.465360054382606,0,0.0157636863113763,0.254264194733719,0.0395927158796775,0,0.00049613631066972,0,0,0.0314748187386613,0,0,0,0,0,0,0,0,-0.0638492993300388,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0267387858204339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28296834575847,0,0,0,0,0.378428491666963,0.0795610901121492,0,0,0,0,0.0964509077594554,-4.33680868994202e-19,0,0,0,0,0,0,-0.046518071404928,0,0,0,0,0,0,0.0352364561288868,-0.0114192066663882
X600999.CH.EQUITY,0,-0.0399785151843398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576135658945157,0,0,0,0,0,0.122627051475259,0,0.15249084134297,0,0,0,0,0.37648199523633,-0.0536915700328904,0,0,0,0,0,0,0,0,-0.199545623387051,0,0,0,0,0,0,0,0,-0.00266878462035686,0.111454868447755,-0.122940189634099
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157801822741722,0,0.748328850791853,0.0078128536046359,0,0,0,0,0,-0.0141543166500601,0,-0.136862361152276,0,0,0,0,-0.00437462418857778,0,0.0963504281226683,0,0,0.0726795546241809,0,0,0,0,0,0,0,-0.0691134562846899
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247799208875033,0,0,-0.140104001136698,0,0,0.0609287476543534,0.0557868568078658,0.0937919054290829,0.0664256851236036,0,0,0.110337921062675,0,0,0.25068399894526,0,0,0,0.0952173828294846,0,0,0,0.0788898692734785,0,0,0,0,0,0,0,0,-0.0182677440938345,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0436084195093196,0,0,0,0,0,0,0.00387795325859112,0,0,0,0,0.107381469310753,0.0500715538348719,0,0.177094483068889,0.314918574528011,0,0,0,0.242007693397682,0,0,0.00705851404374117,0,0,0,0,0.0310848525636823,0,0,0,0,0,0,0,0.0747391744592603,0.0296057255907035,0.0829841312252205,0,0,0,0,-0.00427430556889256
X600918.CH.Equity,0,-0.101439347380914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457706289931714,0.125032094068815,0,0.364225400993133,0,0.075240239707588,0,0,0.102123638426931,-2.77555756156289e-17,0,-0.0722066296052759,0,0,0,0,0,0,0,0,0,-0.217159010482954,0.126497740034561,0,0,0,0,0,-0.00949175137346485,0,0,0.116962445855976
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432310211061204,0.046483510608198,0,0,0,0,0,0,0.00279535625866373,0,0.163530526934372,0,0,0,0.295444579006398,0.0318635357874657,0,0,0,-0.273749037210055,0,0.14225339602748,0,0,0.0562257576455152,0,0.139025312552319,0,0.228365843268683,0
X601318.CH.EQUITY,0.097138810519143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346028405810996,0,0,0.0591922854148499,0,0,0,0,-0.0241366201574015,0,0.178558096626524,0.369487256299796,0,0,0,0.0471340862810333,0,0,0,0,0,0,0,0,0.123598937083836,0.059205158575552,0,0,0
X601319.CH.EQUITY,0.363385197369017,-0.0759697937659008,0,0,0,0,0,0.141789875109849,0.158074210755839,0,0,0,0,0,0,0,0,0,0,0.10042392137862,0.119136733945004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839024655244879,0,-0.00955800277067387,0,0,0.0683745931865551,-0.0262737635169097,0,0,0,0,0,-0.0666251034478986,0,0,0,-0.0701305386607182
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104353610990503,0.165429699815608,0,0,3.46944695195361e-18,0,0,0.0986471182627126,0,0,0.161980527754419,0.0110749418993008,0,0,0,0,0.132803294132228,0.281395651819034,0,0,0,0,0,0,-0.136111697962537,8.67361737988404e-19,0,0,0,0.0961492228408144,0,0,0
X601601.CH.EQUITY,0,0.0017150625059596,0,0,0,0.192129018481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439080324078322,0.188289569884816,0.15526515049849,0,0.141071232838733,-0.0612635629900256,0,0,0,0.0731226354503974,0,0,0,0,0,-0.0531371797225032,0.0393791129279345,0,0,-0.0336340380047174
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012093876190904,0,0,0,0,0,0,0.124168767033224,0,0,0,0,0.345158769536615,0.219955746934734,0,0,0,0.277606816543959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150875472000379,0
X1299.HK.EQUITY,0,0.0516211314403551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898819484419579,0,0,0.0223853748222292,0.271752003267336,0,0,0,0,0.0882835280733089,0,0,0.146639456666089,0,0,0,0.267451123149269,0,0,0,0.0846803094568701,0,-0.072661798894943,0,0
X2881.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114714020315845,0,0.195464809352899,0,-3.46944695195361e-18,0,0,0,0.052043141891892,0,0,0,0,0,0,-0.369913524313939,0,0,0,0,0,0.718940784093709,0,0,0,0,-0.15256812167844,0,0,0,0.277986745705436,0.120365288614559,-0.0326759597946971,0
X2882.TT.EQUITY,0,0,0,0,-0.0238597267524574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250238986837236,0,0,8.67361737988404e-19,0.122496899177912,0,0,0,0,0,0,0.734249986541303,0,0.0921780688609422,0,0,0,0.0520778348507295,0,-0.214686081651204,0,0,0,0.155586932474076,-0.00890515231821167
X000002.CH.EQUITY,0,-0.000403794919073252,0,0,0,0.167092581647334,0,0,0.179697379047573,0,0,0,0,0,0,0,-0.0349107492775167,0,0.266510328261692,0,0,0,0,0,0,0,0.375531860460469,0,0,0,0,0,0,0,0,-0.23875565874505,0,0,0.0294426663552192,0,0,0,0,0,0,0.0739026753897127,0.0650146093657794,0,-0.0688434363777464,0,0.0167220531954848
X001979.CH.EQUITY,0,-0.0209331785324948,0.687141388841709,0,0,0,0.0865887458730281,0,0,0.0561645508893396,0,0,0,0,0.121288942251665,0,0,-0.165147325718647,0,0,0,0,0,0,0,-0.0103027760781239,0,0,0,-0.0682607437244165,-0.105319165345278,0,0,0,0,0,-0.00868469969008394,0,0,0,0,0,-0.0347057896896431,0,0,0.0515892634412203,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093667772160471,0,0,0,0,0,0,0.0608467603869449,0.620492568254398,0.0322225882378358,0,0,0,0,0,0.17506718302078,0,0,0.0223702713764167,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.142054790632927,0,0,0,0,0,0.0721948208206749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20976421155276,0,0,0,0,0.226148287602284,0.110714064927109,-0.0511832200667255,0,0,0,0,0,0,0.0946190333029725,0.0271953957881048,0.0338228765672177,0.200293892274142,0.180876176735444,0.0381652594851914,0.111012047891877
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248915931716515,0,0,-0.760476998306482,0,0,0,0,-0.14267879687766,0,0.74342373069699,0,0.0140491631517759,0,0,0,0,0,0,0,0.290325152150696,0,0,-0.0270028967802063,0.266735386824137,0,0,0.146173079037074,0,0,0.0640816314401029,0,0
X12.HK.EQUITY,0,0.00856304306689905,0,0,0,0,0.00154737826417693,0,0,0,0,0.0411650452113641,0,0,0,0,0,0,-0.112571665629849,0,0,0,0,0,0,-0.13811264178936,0,0,0,0,0,0,0,0,0,0,0.370287618327468,0,0,0,-0.041473146099005,0,0,0,0,0.479948454075169,0,0,0.224851363566551,-0.178723057988064,-0.103479122207249
X16.HK.EQUITY,0,0,0,-0.0643668390864262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602094379884576,0,0,0,0,0,-2.16840434497101e-19,-0.015200541887744,0,0,0,0,0,0,0,0,0,0,0,0,0.0060103907049842,0.421137324385601,0,0,0.0629673566449852,0.238351864644396,0.172127667398887,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503728192189398,0,0,0.0354278967859504,0,0,0,0,0,0,0,-0.0673824892398146,0,0,0.240302973785928,0,0,0,0,0,0.582493375504987,0.374356840929295,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569295778475085,0,0.0688478414965179,0.154567138215883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196157331305651,0,0,0.10539439776194,0.19479457292603,0,-0.0774198835661284,0.0628308749431776,0,-0.0168795996330697,-0.013194293111426,0.197034498044066,0,0.17732492142178,0,0.260305352750285,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395818267320866,0,0,0,0,0,0,-0.0113777647775156,0,0,0,0,0,0,0,0,-0.00400281767219462,0,0,0,-0.208270886502536,0,0,0,4.33680868994202e-19,0,0,0,0,0.132180679485326,0,0,0.344075630564438,0.264522277210731,0.293116633205463,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243266954003773,0,0,0,-0.0753422805043036,0,0,0,0,0,0,0,0.159893774390319,0.00777192958867421,0,0,0,0.0624290906234225,0,0.0727676573079176,0,0.0561078857873119,0,0,0,0,0.322418473811696,0.132091385332187,0,0.0853447516374371,0,0,0,-0.0429596824595983
macro_return_add,0,0.158926380911137,0,-0.0636485151480254,0,0,0,0.0760861347937221,0,0,0,0,0,0,-0.0132538883177581,0,0,0,0.119064943029873,-0.198918194921433,0,0,0,0,0,0,-0.284738650530716,0,0,0.282090653221668,-0.172251334987802,0,0,0,0,0,0,0,0,0,0,0,0.254640191315459,0,0,0.0301075131789211,0,0,0,0.141321463056371,0
