,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.468761773513419,0,0,0.40647866632644,0,0,0,0,0,0,0,0.148307864576743,0,0.10481496767477,0,0,-0.0850544092082414,0,0,0,0,0,-0.206245304186169,0,0,0,0,-0.014102457906161,0,0,0,0,0,-0.00873072683554316,0,0,0,0,0,0,0,0,-0.0801788029222496,0,0,0.0809675315203027,0,0
X601398.CH.EQUITY,0.498901538781028,0,0,0,0,0,0,0,0.50158131096666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156542119642836,0,0,0,0,0,0,0,0,0,-0.0163340812134879,0,0,0,0,0,0,0,0,0,0,0,0.182760544396975,0,0,0.091237358369158
X601818.CH.EQUITY,0,0,0,0,0,0.439789143376983,0,0,0,0.103008648931438,0,0,0,0,0,0,-0.0876812146051256,-0.0244954617433013,0,0,0,0,0,-0.195060796032603,0.379169487066311,0,0,0,0,0,0,0,0,0,-0.211901711793969,0,0,0.21436980407377,0,0,0.018560884596397,0,0.0693243417173659,0,0,0,0,0,-0.00912378922135298,0
X601939.CH.EQUITY,0,0.143056996850305,0,0,0,0,0,0,0,0.553285203025872,0.327824498333978,0,0,0,0,0,0,0,0.0205459556731657,0,0,0,0,0,-0.00615745205487465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107575917663665,0,0
X601988.CH.EQUITY,0.203285030519239,0.0462785589123515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312187163288171,0,0,0,0,0,0,0,0,0.123078559639234,0,0,0,0,0.0235126025953312,0,3.46944695195361e-18,0,0.0834386192214014,0.0472278476848452,0,0,0,0,0,0,0,0,-0.0656446404218657,-0.0554829241294186,-0.237107408871213,0.145966233577432
X601998.CH.EQUITY,0.0647330299463763,0,0,0,0,0,0.0432644505576261,0,0,0,0.048884687190304,0,0,0.298213873594857,0,0,0,0,0.0869684342795674,0,0,0,0,0,0,0,0,0,0,0,0,0.21317440399036,0,0,0,0,0,0,0.0824562654914087,0,0,0,0,0,0,0,0,0,0,-0.0122596750084107
X11.HK.EQUITY,0,0.0242866265431746,0,0,0,0,0,0,0.0603208784840536,0,0,0,0,0.226207756191171,0.187857125295272,0,0,0.0996030022307082,0,0.30089171123039,-0.101968560910157,0,0,0,-0.0624887979060288,0,0,0,0,0.0490503126845688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539096578808992,0,0,0,0,0.469968179482529,0
X2388.HK.EQUITY,0,0.109056478479016,0,0,0,0,0,0,0,-0.0338667571459731,0,0,0,0,-0.473748461628789,0,0,0,0.384643555251786,0,0,0,0,0,-0.0229829083359885,0,0,0.69953757786059,0.615685888667609,-0.0690214950920191,0,0,0,0,-0.151591478320501,-0.137269423223281,0,-0.313183991024175,0,0,-0.145745443760308,0,0,0,-0.203788902605654,0.123894077461321,0,0,-0.0908853514760431,0.0175968375467959
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.255915771500977,0,0,0,0,0,0.145680612105469,0.0609632450415102,0.08383839267776,0,0,0,-0.160271309858736,0,0,0,0,0,0,0,0,0,0,0,0,0.398077196175182,0.0874978039303658,0,0,0,0,0.0631028377603353,-0.192241983177555,0,0,0,0.0575382088455162,0.00624767858572063,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,-0.0174288547357061,0,0,0,0,0.0136537168518489,0,-0.089754285272396,0,0,0,0,0.167482723637361,0,0,0,0.278026983594315,0,0.29233766728607,0,0.0217099130061934,0.486334217043007,0,0,-0.0850605248329818,0.124492549277946,0,-3.46944695195361e-18,0,0,0,0,0.00893782094210356,0,0,-0.169866028741235,0,-0.00445787005517358,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.110527976974342,0,0,0,0,0,0,0,0,0.00724090988347971,0,0.0683657728795119,0,0,0,0,0.432226826455833,0,0.406406763989471,0,0,0,0,0,0.0242011837993352,0,0,0,0,0,0,0,0.0635443779908979,0,0,0,0,0,0,0,0.00336105122051689,0,0,0,0.012736270127135,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0442600665457706,0,0,0,0.000226859316845168,0,0,0,0,0,0,-0.0379808310731718,0.0289056142515345,0,0,0.291120886007122,0,0,0.222489076654775,0.27772796018972,0,0.0826922442407803,0.0501517571695172,0,0,0,0,0,0.0453199689527104,0.0423013610810236,0,0.0873348271065632,0,0,0,0,0,0,0,0.0598927638327236,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553756292788322,0,8.67361737988404e-19,0,0,0.19197125113021,0,0,0,0,0,0.0195164164009395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338592388502395
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0190589742559383,0,0,0,0,0,0,0,0.00864335103428841,0,0.0552692917266414,0,0.0924877952576529,0.305091271591559,0.0208742472027375,0,0,0.0674497942348973,0.471293046996035,0,0,0.0309251498878579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122814597236473
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0747871999587659,0,0,0,0,-0.221513119144571,0.181806644080567,0,0,0,-0.334283672054089,0,-0.0654425102784162,0.309191206549976,0,0,0,0,0,0,0.396698052233262,0,0,0.0768883257263911,0,0,0,0,-0.00414348140163945,0,0,0,0,0,0,0,0,0,0,0,0,-0.105187765462798,0.256980371704607,0
X601211.CH.EQUITY,0,0,-0.0252683593762798,0,0.0394964354928989,0,0,0,0,0,0,0,0.0589718569195973,0,0.0059920585635164,0,0,0,0,0.149483057138531,0,0.458759895826729,0,0.197404055224226,0.0299259610929391,0,0,0,-8.67361737988404e-19,0.063780767189695,0,0,0.0122406369181088,0,0,0.0559057371775087,0,0,0,0,0,0.0407887257425841,0.0308818406949335,0,0,0,0,0.0463194434535394,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0300830584995517,0,0,0,0,0,0,0.0938537416159917,0.062451118347467,0.453194512684578,0.212266808165926,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0787873233368731,0,0,0.0362554470059658,0,-0.0532832099069997,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630872487047437,0,-4.33680868994202e-19,0.579111920625384,0.117998537696797,0,0,0,0,0,0,0,-0.0907654814494377,0,0,0,0,0.276359654080638,-6.93889390390723e-18,0,0,0,0,0.00710486314973047,0,0,0,0,0,0,0,0,0.114473272407349,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0290089633364759,0,0,0,0,0,0,0,0,0.0767095405151565,0,0,0,0,0,0.0449210628748953,0,0,0,0,0,0,0.0826520188590687,0.280374022376156,0.244955697599118,0.1561609123969,0,0.0127972866886025,0,0,0,0,0,0,0,0,0,0.0752848930673088,0,0.038241120236841,0,0
X601319.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297267950470881,0.602840104229965,0,0,-0.137281279379382,0,0,0,0,0,0.0953340323517259,0,0.0266717737226012,0,0,0,0,0,0,0,0,-0.0189985115333928,0,0.00156455167308293,0,0.0404262341441579,0,0,0.0369765125695874,0,0,0
X601336.CH.EQUITY,0,0.156612774552949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142162982678831,0,0,0,0,0,0,0.0127329050202575,0.17918936711016,0,0.260933691323233,0.0521360839444389,0.12086974507796,0,0,0,0,0.052685320316562,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0174720412753178,0.0281620549161317,0,0,0.0509327952553728,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0415186030979231,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.294866729639703,0,0.205372511128498,0,0.000608763163307255,0,0,0.149408505535582,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.084382534906817,0,0,0,0.201701057911286,0,0.0102233955922606,0,0,0,0,0,0,0,0,-0.0939876766294877,0,-0.0238636331517083,0,0,0,0,0,0,0,0.100387453893371,0.0340676980961098,0.433135149462254,0.192763709662485,0,0,0,0.0731889976044853,0,0,0,0,0.0240152984415582,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.116878203388818,0,0,0,0,0,0.228016308463196,0,0,0,0,0,0,0,0,0.192822715131512,0,0,0,0,0,0,0,0,0,0,0,0,0.034936435084386,0.0876866890629697,0,-1.73472347597681e-18,0.535530904876942,0.0353333137956412,0,0,0.0539512804821582,0
X2881.TT.EQUITY,0,0.220508057374196,-0.0986518275919719,-0.125033778319036,0,0,0,0,0.0910226006498899,0,0,0,0,0,-0.0948902724125305,0,0,0,0,0,0.126369687122427,0,0,0,0,0,0,0,0,0,0,0.0138249964420582,0,0.00893581027435686,0,0.555156577647281,0,0,-0.140033204097267,0,0,0,-0.465832570905439,0,0.137861269496272,-0.105621829098131,0,6.93889390390723e-18,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.281604039428908,0,0,0,0,0,0,0,0,0,-0.0574331401109999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552080247117417,0,0.894107247766564,0,0,-0.0635470535840494,0,0,-0.207776150434895,0,0,0,0,0,0,-0.0314951563939974,0,0
X000002.CH.EQUITY,0,0,0,0.0140384559906265,0,0,0,0,-0.0707861374278781,0,0,0,0,0,0,0,0,0,0,0,0,0.191034671347221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499866413473762,0,0,0.585905229759012,0,0.0568777100933844,0,0,0,0.0717070339087435,0,0,0,0.00803557489259285,0.10036917637887
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478566185380226,0,0,0,0,0,0,0.203063838442799,0,0.0346962179833491,0.192140466526255,0,0,0,0,0,0,0,0,0,0,-0.030106085465013,-0.0417324124734213,-1.38777878078145e-17,0,0.343552811834658,0,0,0,0,0,0,0,0,0,-0.0920501890889958,0.0304153530767104
X600048.CH.EQUITY,0,0,0,0,0,0,0.0890528752797319,0,0,0,0.150393272136173,0,0,0,0,0.18026191915039,0,-0.0658479219555318,0,0,0,0,0.194311255148272,0,0,0,0,-0.0287105252478433,0,0,0,0,0,0,0,0,0.131258098952672,0,0,0,0,0,0.359523471110547,0,0,0,-0.030013649215168,0,0,0.16904382491553
X1109.HK.EQUITY,0,0,0,0,0,0.00267917602176683,0,-0.0174378020234199,-0.259111707021247,0,0,0.156295704427113,3.46944695195361e-18,0,0,0,0,0.142952755972765,0.0640398863168535,0,0.159484898416307,0,0.0907962924655812,0,0,0,0,0,-0.117075171617351,0,0,0,0.169991385395292,0,0,-0.140054463405575,0,0.503992548185006,0,0,0,-0.0820407797220992,0,0,0.065026998145969,0,-0.021089750237146,0.233317590113453,0,0
X1113.HK.EQUITY,0,0,0,-0.0425200939780764,0,0,-0.0346968203888679,0,0,-0.0269962261082006,0,-0.253546891779317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182641796459023,0,-0.067237640234884,0.102640335426914,0.0642444536754082,0,0,0,0,0,0.331366717778044,0.00400619659257624,0.14078124596171,0,0.0947292349496265,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3082612936294,0,0,0,0.00155145141690399,0,0,0,0,0,0,0,0,0,0,0,0.307259663232832,0,0,0.436756327073244,-0.0479044485160224,0,0,0.437343316002712,0,0,0,0,0,0.430875114782618,-1.38777878078145e-17,0,-0.335963786320399,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0466217025593394,0,0,0,0,0,0.0807178042222146,0,0,0,0,0,0,-0.10490551511088,0,0,0,0,-8.67361737988404e-19,0,0,-0.306597142796015,0,0,-0.0858326490967216,0,-0.0420795112457414,-0.0779515407569579,0.164712485635944,0,0,0.215620843526766,0,0.335120862701571,0.543054473834375,0,0,0,0.107835781029628,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862373896342912,0.0535714585066294,0.179802973061661,0,0.00436323678285732,0,0,0,0.139325866252806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464795323620175,0.511889561772924,0,0.27469254166885,0,0.119598900204711,0,0,0
X1997.HK.EQUITY,0,0,-0.00153474306215876,0,0,-0.0291867054044438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06602705062397,0,0,0,0,0,0,0,0,-0.366047072014446,0,0,0,0.0141686452488916,0.0215949738151766,0,0,0,0,0,0.0394379037629996,0.160263124797358,0.314305684499005,0.408557947420176,0,0.188962247081146,0,0.0113636150587735,0,0
X2007.HK.EQUITY,0,0,0,0,0.000818163698507904,0,0,0,0,-0.0933061319840205,0,0,0,0,0,0,0.0962436988946127,0.109387671480126,0.0568949625738921,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.314904944398175,0,0,0,0,0,0,-0.0394337892677755,0,0.177763061270173,0,0,0.260326351429358,0,0,0,-0.0686653626693922,0,0.0590816867846566,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.493033666378414,0,0,0,0,0,-0.296104173775362,0,-0.286582055085637,0,0,0,-0.00430807830950594,0,0,0,0,0,0,0.13276162574471,0,0,-0.0373428337151813,0,0,0,-0.256010005243677,0,0,0,0,0,0,0,0.00764984745649699,0.526663129299315,0,0,0,0,0.0430532538232744,0
X688.HK.EQUITY,0,0.209768675177,-0.0583245174111725,-0.280315127862656,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0542232041772113,0,0.0856201848134583,0,0,0,0,0.134300060101711,0,0,0,0,0,0,0.0233706883968605,0.0907357678998311,0,0,0,0,0,0,-0.289055649472092,0,0,0.201522291228188,0.122982456056098,0.108918666745909,0,0,0,0,0,0.0837307732106044,0,0,0
X823.HK.EQUITY,0,-0.00689332065195336,-0.21455595418824,0,0,0,0,0,0,0.0377925783123721,0,0,0,-0.0384897145618538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113895217675494,0,0,0,0,0,0,0,0,0,0,0,0.0565774331999489,0.104304431709838,0,0.20282683574388,0.112784612846286,0.0905877594680825,0,0,-0.0409897167353568,0,0
macro_return_add,0,0,0,0,0.382559988126167,0,0,0,-0.294447924143162,0,0,0,0,0,0,0,-0.209940593507743,0,-0.0425430392998497,0,0,0,0.232987993573185,0,-0.369753725480876,0,0,-0.205139033640571,0,0,0,0,0,0,0,0,0.404852221828852,0,0.338675329488529,-0.0224017959835598,0,-0.172088218021818,0,-0.0734226640459284,0,0,0,0,0,0
