,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.192632517496346,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.15511785060139,0,0.304090070126327,0,0,0,0,0,0,0,-0.195947081962318,0,0,0,0,0,0,0,-0.0305778111980317,0,0,0,0,0,0,0,0,0,0,-0.0445263091181983,0.0382165698317822,0,0,0,0,0.0160084749662927,0.35819411566371,0,0
X601818.CH.EQUITY,0,0,0.0713809693431292,0,0,0,0,0,0.186621644105885,0,0,0,0,0.102827810053166,0,0,0,0,0,0.0631020793539281,0,0,0,0,0,0,0,0,0,0.0268524319402924,0,0,0.140382522135549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104428338676732,0,0,0
X601939.CH.EQUITY,0.118034038527265,0,0.0418718012999312,0,0,0,0,0,0.802136533287494,0,0,0,0,0,0,0.00100565829356625,0,0.0363252052498887,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.0393891081458502,0,0,0.0049230774619611,-8.67361737988404e-19,0,0.0502749297441186,0.0453318641313196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0603685468023265,0,1.05283758234854,0,0.0152416553820092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153749159681038,0.0659012950984883,0,0,-9.35360488560208e-05,-0.102123982562784,0,-0.0168373212104929,0,0,-0.0572327044905561,0,0,0,0,0.0127281858810556
X601998.CH.EQUITY,0,0,0.0218125190022932,0,0,0,0.542812619390147,0,0,0,0.223671680659087,0,0,0,0,0,0,0,0,0,0.164728441448041,0,0,0,0,0,0,0,0,0,-0.0990538980585688,0,0.072576178503957,0,0,0,0.0270957582136051,0.00977519714377616,0,0,0,0,0,0,0,0,0,0,0.0116229932872029,0,-0.0997465782854158
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.246943587239916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776258745770784,0.247900119008717,0,0,0,0,0,0,0,0,0,-0.0797528254046653,-0.0749103272903061,0.557209172328745,-0.132439489969872,0,0,0,-0.095402832126712,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00426905401675056,0,0,0,-0.141966051089322,0,0,0.147419130158332,0.446414853325559,0,0,0,0,0.0997314532382707,0,0,0,0,0,0,0,0,0,0,0,0.00221763849182187,0.0721330011004891,0,-4.33680868994202e-19,0,0,0.0404237190229476,0,0,0,0.055714504991501,0,0,0.0825135573550522,0,0
X2388.HK.EQUITY,0,0,0.0278859257251585,0,0,0,0,0.133648181760066,0,0,0,0,0,0,0,0,0.22868625168538,0,0.101497320982321,0,0,0,0,0,0,0,-0.0686652121486228,0,0,0,0,0,0,0,0,-0.067403945012141,0.0463121537613929,0,0,0,-0.107168382773329,0,0,0.135303921597953,0,0.211989317920561,0,0.217674780434772,0,0.292438825753806,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0563710484547869,0,0,0,0,0,0,0,0,0.480406936875247,0.224561064802321,0,0,0,0,-0.0557867058246527,0,0,0,0,0,0,-0.118042130369309,0,0,-0.190919040420425,-0.0460032618304175,0,0,0,0.0468403461212128,0.0348971959294085,0,0,0,0,0.0480124230953622,0,0,0,0,0,0,0.101244639573031
X000166.CH.EQUITY,0.00618050723687132,0,0,0,0,0,0,0,0,0,0,0,0.0560483974602499,0,0,0,0,0,0,0,0.179021744778548,0,0,0,0.248484260710989,0,0,0.262356629069162,0,0.0515434324593389,0,0,-4.33680868994202e-19,0,0,0,0,0.0544893720345517,0,0,0,0,0,0,0,0,0,0,0,0.0184805500703191,0
X000776.CH.EQUITY,0,0,0,0.169294404348634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113803237628769,0,0,0,0,0.192183428283114,0.0018982749558211,0,0.148437739916503,0.00567055528804072,0,0,0,0.454045250905346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152370235637482,0,-0.0255725589358477
X002736.CH.EQUITY,0.0227182287947301,0.112832740445291,0,0,0,0,0.0331075533948811,0,0,0.0471084954385971,0,0,0,0,0,0,0,0,0,0.38348609350065,0,0,0,0.299918725219939,0,0,0.0012846937794618,0,0,0.0380531340784788,0,0,0,0,0,0.00876094922550139,0,0,0,0,0,0,0.105684641854667,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0057087519982998,0,0,0,0,0,0,0,0,0,-0.0319873077450176,0.147962469724799,0,0.0398301874730155,0,0,-3.46944695195361e-18,0,0,0,0.509300275112664,0.0891460802233343,0.282395406024896,0,0,0,0,-0.0358333467802391,0,0.0244890233620912,0,-0.00463099353595867,0,0,-0.0663093699196131,0,0,0,-0.0220651528823101,0,0,0,-0.147644854745076
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580159738749664,0,0.19704490085629,0.0822179412491415,0,0.207570328873952,0,0.225852969817397,0,0.0895906454807413,0.0725067070726658,0.0792996001059471,0,0,0,0,0.0319683088050792,-0.092777686345726,0,0.0948263940349597,0,0,0.00170185563280608,0,0,-0.0184627759294134,8.67361737988404e-19,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194237016314188,0,0,0,0.0837662695651917,0,-0.0358228311104787,0.0812089530172021,0.200168475020375,0,0.00732706741731794,0,0,0.605123682448632,0.0157838394119468,-0.00608809097614718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366811178577523,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.411746370082817,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216545112067124,0,0,0.0443863158507804,0,0,0.0325309660111662,0,0.619214166769233,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.199307840417401,0,0,0,0,0,-0.589795864302029,0.0172661772961906,0,0,0,0.227728469159147,0,0,0,0,-0.0664413778198966
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116654868365763,0,0.816329212844071,0,0,0,0,0,0.0232660141758039,0,0,0,0,-8.67361737988404e-19,-0.129700021654679,0.142609145118452,-0.0112243408027441,0,0.0220889080133321,0,-0.0786550500167728,0,0,0.000199505944172645,0,0,0,0,0,-0.0293902620061101
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592308060629973,0,0,-0.15722102807943,0,0,0.00711081390206911,0,0.0208830448800699,0.146359735076508,0,0,0.0848331572976728,0,0,0.319841238769991,0.0464020069882828,0,0,0.157597321158782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154902421534991,0,0.125253258999031,0.247048028307501,0.165095168010372,0,0,0.20242342613188,0,0,0,0,0,0,0,0,0.0240645170918794,0,0,0,0,0,0,0.0887116900133232,0,0.026835873352348,0.0206505301309816,0,0,0,0
X600918.CH.Equity,0,-0.152899597060057,0,0,0,0,0,0,0,0,0,0.0148451590972759,0,0,0,0,0,0,0,0,0.399553772323299,0,0,0.0592554475847575,0.0394030938112835,0,0,0,0.153509407185038,0,0,0,0,0.0576863843367282,0,0,0,0.0123283617723486,0,0,0,0,0,0,0,0,0,0,0,-0.0375995501474577,0
X388.HK.EQUITY,-0.240845174580208,0.137539457096072,0,0,0,0,0,0,0,0.149737330138374,-0.0975072202228253,-0.203059270278578,0,0,0,0,0,0,0.0315525570407508,0,0,0,0.350604780417992,0,0,0,0,0,0,0,0,0,-0.212514870484216,0,0,0.249011244970444,0.0744948573042565,-0.321121240139837,0,0.100718849556127,0,0,0.576143399380612,0,0,0,0,0.0327257765296127,0,-4.33680868994202e-19,0
X601318.CH.EQUITY,0,0,0,0,0.231393308233745,0.0349590779535247,0.0538171592194908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227498341411609,0,0,0,0,0,-0.0880104316961448,0,0,0.140747834975072,0,0,0,0,0,0,0,0.0386303012169437,0,0,0,0,0.185665680119454,0.0243885620087543,0,0,0
X601319.CH.EQUITY,0.0235504514965972,-0.0157184177024575,0,0,0,0,0,0,0.164479087393046,0,0,0,0,0,0.00128819812965596,0,0,0,0,0.140162076335627,0.243007951717531,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.171698212569493,0,-0.0682492863101512,0,0,0.177589581861748,0,0,0,0,0,0,0,0,0,0,-0.056108949598022
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0397271703772736,0,0,0,0,0,0,0,0,0,0,0,0,0.101108453870323,0,0.0464655545711877,0,0,0,0,0,0.173261950375913,0.0346436340394924,0,0.127755311257942,0,0,0.337614124809315,1.38777878078145e-17,0,0,0,0,0,0,-0.0807899808579694,0.111966283890924,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0713987943546487,0,0,0.10554652099585,0,0,0,0,0,0,0,0,0,0,0,0.0416902525465248,0,0,0,0,0,0,0,0,0,0,0,0,-0.182395638613975,0,0,0.267823417898521,0.0170678901211323,0,0.364670883900918,0,0,0.34523851172717,0,0,0,0,0,0,0,0,0,0.0683002625986911,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00906892571922347,0,0,0,0,0,0,-0.138761030759916,0,0,0,0,0,0.201773522455599,0,0,0,0,0.0108449405493206,0.274956332968446,0.258700972119653,0,0,0.416489246880029,0.130520573305792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117692674596543,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0517540910576314,0,0,0,0,0,0,-0.133519238293202,0,0,0,0.0347036500512388,0,0,0,0,0,0,0,0.0853376329661481,0,0,0.144572345155835,0.116895125136416,0,0,0,0,0.029078296771183,0,0.039980763869278,0,0,0,0.242099025241609,0.24925819788478,0,0.185131564461627,0,0,0.190615536692191,0,0,0
X2881.TT.EQUITY,0.116725866910325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288840530777703,0,0.0899665124004094,0,0,0,0,0,0,0,0.0586086845231795,0,0,-0.432240314921951,0,-0.0488528393500491,0,0.0294709781303119,0,0.63922366524208,0,0,0,0.103420009801241,0,0,-0.0328468988303102,0,0,0,0,0.0314437639162581
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.131901985519787,0,0,0,-0.140586860540856,0,0,0,0,0,0,0,0,0,0,0,0.0919788434411794,0,0,0.431934211817343,0,-0.34296524043477,0,0,0,0,0,0.176875488061899,0,0,0.733502876629919,0,0,0,0.0190144420948713,0,0.142620125496527,6.93889390390723e-18,0,0.0808559418046257,-0.0333879340763727,0.0803222029739192,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.00527871215040776,0.0413943685827345,0,0,0,0,0,0.288661517265384,0,0,0,-0.164767257383923,0,0.0854423366360482,0,0,0,0,0,0.137222065164455,-0.0154966900632406,0.149338285063121,0,0,0,0,0,0,0,0,-0.0791747303492647,0,0,0,0,0,0,0.0119814699456499,0,0,0.116052357049493,0,0,0,0,0.00575503442596994
X001979.CH.EQUITY,0,-0.102543248696184,0.694361992365558,0,0,0,0.140036380632836,0,0,0.0512551184355364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491542016550117,0,0,0,0,0,-0.0507773624393502,0,0,-0.0457950842958273,0,0,-0.0186711488313577,0,0,0,0,0,-0.0122970466702311,0,0,0,0,0,0.00891497576166167,0,-2.16840434497101e-19
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232877268009804,0,0,0.610517272758102,0,0,0,0,0,0.116900463272229,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0.157088106909746,0,0.053707420235189,0,0,0,0.0196151970884288,0,0,0,0,0,0,0,0,-0.0336484168755131,0,0,-0.104600350691316,0,0,0,0,0,0,0,0,0,0,0,0,0.0605410442638476,0,-0.0343653469568674,0,0,0,0,0,0,0.186380443784526,0,0,0.106546186414998,0.489140241874835,0,0
X1113.HK.EQUITY,0,-0.0171613789631473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590372718862747,0,0,-0.124807970113684,0.0365805509753694,0,0,0,0,0,0.284383428962481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373431321337877,0,0,0.126838853129293,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.212790764596297,0,0,-0.150890814659597,0,0,0,0,0.590914103454268,0.160292523658515,0,0,0,0,0,-0.0462105447109945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631838849770677,-0.091220203552205,0,0,0,0,0,0,0,0.622237909644479,0,0,0,0,0
X16.HK.EQUITY,0,0,0.0260077155690619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257466488464189,0.00866658342287132,0,0,0,0,0,0,0,0,0,0,-0.0554417375865047,-0.0407824997318194,0,-0.028954667970899,0,0,0,0.281571213942205,0,0,0,0,0.0869275173152982,0,0.0727236947141649,0.448648026232109,0,0,0,0.0803359321085679,0.0157765470615425,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0842880610867811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500395340201734,0,0,0,0,0.0592764437081699,0.0103691399944688,-0.126053292773401,0,0,0,0,0,0.233576574904316,0,0,0,0.181110687640161,0.117949759360701,0.196206202660104,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148211519272787,0,0,0,0,0,0,0,0,0,0,0,0,0.0345027505850977,0,0.145164605227919,0,0,0,0.195858769020882,0.111192267269675,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.128099075803875,0.246411328984943,0.0704179079120063
X688.HK.EQUITY,0,0,0,0,0,0,0,0.0124378077024181,0,0,0.307125276941021,0,0,0,0,0,0.01455630015761,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484678045084198,0,0,0,-0.123162247512888,0.0395860494550271,0,0,0.0177224697839396,0,0,0,0,0.364017719678798,0,0,0.355828127994673,0,0,0,0,-0.0570499033047089
X823.HK.EQUITY,0,0,0,0,0.0740480670715283,0,0,0.00139558109303634,0,0,0,0,0,0,0,0,0,0.214837674622134,-0.153788053230886,0,0,0,-0.0582920983354854,0,0,0.0391908050167345,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0493263914472381,0,0.153472586984328,0.154546107903512,0.208950611329035,0,0,0
macro_return_add,0,-0.117766916548688,-0.0470298103488586,0.0133908281294303,0,-0.141915452393666,0,0.199615699805758,0,0,0.00789489511107723,0,0,0,0,0,0.0187670565489702,0,0.0816021813975857,0,0.179475401588137,0,0,0,0,0,-0.139379269164465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273795381140604,0,0,0,0,0,0.320541008891551,0
