,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.156452021429745,0,0,0.288661307966331,0.162399759076308,0,0.109540878021387,0,0,0,0,0,0,0,0.382407770902365,0,0,-0.223653076806804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255886155716238,0,0,0,0,0,0,0,-0.0449167995501118,0,0,0.0382363222974901,0.0523054896281248,0
X002142.CH.EQUITY,0,0,0,0,0,0.22452011464999,0,0.0953934156130197,0.197456637104809,-0.051753878569765,0,0,0.123328404928473,0,0,0,0.316137459946545,0,0,0.0371353045144873,0,0,0,0,0,0,0,0,0,0.0157525778879709,-0.0938847568546017,0,0,0,0,-0.0574263540582526,0,0,-0.101394061846136,0,0,0,0,0,-0.145094373336534,0,0,0,0,0,0
X600000.CH.EQUITY,0.367066892696774,0,0,0,0,0.734783808220748,-0.263273549716005,-0.0698531177489957,0,0,0,0,0,-0.252518015952195,0,0.0965242019616496,0,0,0,0,0,0,0,0,0.0453505482925699,0,0,0,0,0.105910653587942,0,0,0,0,0,0,0,0,0,0,0.0904353584782902,0,0,0,0,0,0,-0.00542404929712688,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.027887603018494,0,0,0.0374214210113733,0,0,0,0,0,0,0.135401935184635,0,0.121532059808449,0.38619572281808,0,0,0,0,0,0,0,0,0,0.0645745092294358,0,0,0,0,0,0,0,0,0,-0.0210133012115605,0,0,0,0,0,0,0.0199515277998193
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157018490586958,0.328027872924707,0,0,0.182467173453265,0.299725304329774,0,0,0,0,0,0,0.0216398588087136,0,-0.0439091573424597,0,0,0.0169803120748874,0,0,0,0,0,0.171208049428093,0,0,0,0,0,0,0,0,0,0,-0.0791646053219304,0,0,0,0,0
X600036.CH.EQUITY,0.287539412702001,0,0.127297661064541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0932217318056165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303292701444237,0.0501878615811845,0,0,0,0,8.93974400035275e-05,-0.0654194032349582
X600919.CH.EQUITY,0.633309644239781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177386062990887,-0.0695383864912046,0,0,0,0.124683539323496,0,0.518328872155266,0,0,0,-0.0159339469403406,0,0,0,0,0,0,0.0559076949018948,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,2.71050543121376e-20,0,0.0100464775886526,0
X600926.CH.EQUITY,0,0.402827759629413,-0.0573932893973642,0,0,0,0.121011598406261,0,0,0,0,0,0.0901847857342421,0,0,0,0,0.297969137984521,0,0,0,0,0,0.00292392828250727,-0.240025322736483,-0.0372151610921542,0,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0.0442372326815104,0,0,0,0,0,0,0,0,0.338095545822694,0,0,0,-0.178445491234891,0,0,0.0110538868624043,0,0,0
X601009.CH.EQUITY,0,0.0560770464311026,8.67361737988404e-19,0,0,0,0.0773697834739122,0,0,0.325277858751249,0,0,0,0,0,0,0.231381479844888,0,0,0,0,0,0.0732949668680802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896549481141438,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0386046906679901,0,0,0.0360698519888641,0,0.249332108037084,0,0,0.256761647405034,0,-1.38777878078145e-17,0,0.136244213630801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663429011569227,0,0.0691706694836747,0,0,0,0,0,0.0458279495492184,0
X601169.CH.EQUITY,0.0616626494029803,0,0,0.0619913744237737,0,0.0188045523863625,0,0,0,4.33680868994202e-19,0,0,0.204953655153567,0.127103370822637,0,0.013775985440178,0.138128224916737,0,0,0,0.0350591263192251,0,0,0.0652638503617031,0,0,0,0,0,0,0,0,0,0,0.194469404329239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0982288257995298,0,0,0,0,0,0,0,0.162740009317345,0.432078842714019,0,0,0,0,0.16007566092904,0,0,0,0,0,0,0,0,0,0,0,0.0940840142636667,0,0,0.0821025958162708,0,0,0,0,0,0,0,0,-0.031323567661111,0,0,0,0,0,0.0200840475305866
X601288.CH.EQUITY,0,0,0,0,0.160173855510203,0,0,0,0,0,0,0,0,0,0.267658692955683,0.036710903215442,0,0,0,0.2054210083285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189301420119626,0,0,0,0,0,0,0,0.1020222626848,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144156312649003,0,0,0,0,0,0,0.0508265696606165,0,0,0.110956961782753,0,0.430627262318975,0,0.0591420505984709,0,0,0,0,0,0,0,0,0,0,-0.0423767048869769,0,0,0,0,0,0.0158229414630635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151926229927612,0
X601398.CH.EQUITY,0.114624218525194,0,0,0,0,0.0806992795153207,0,0,0.0720432482225112,0.161887932694518,0,0.233459934489514,0,0,0,0,0.0566009283057923,0,0,0.241947427029575,0,0,0,0,0,0,0,0,0.0160516785388508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000376284322114524,0,0,0,0,0,-0.226365166382919,0,0,0,0,0.479567028892556,0,0,0,0,0,-0.023463186212769,0,0.0987043984746315,0,0,0,0,0.282201568783701,0,0,0,0,0.090521050517337,0,0,0.43575197034628,0,0,0.11815777700793,0,0,0,0
X601818.CH.EQUITY,0,0,0.198240916736807,0,0,0,0,0,0,0.0508550574997642,0,0,0.14404413874612,0.329989934374575,0.0143065202941039,0,0,0,0.0187800756621495,0.0496832972058523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601838.CH.EQUITY,0,0.408412954777953,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.40239194980258,0.487138023925245,0,0,0,0,0,0,0,0,0.408624828269979,0,0,0,0,0,0,0,0,0,0,0,-0.0362279812912337,0,0,0,0,0.103089130241974,0.0925349651081235,0,0,0,0,0,0,0,-0.0443075148416818,-0.0918284141207901
X601939.CH.EQUITY,0,0,0,0,0.21168031636289,0.116369333357817,0,0,0,0,0,0.325071156402468,0,0,0,0,0,0.0140216980353734,0,0,0,0,0,0,0,0.0484879643728736,0.0258964789313446,0,0,0,0,0,0.0206618803200539,0,0,0.0739607256586757,0,0.0645875009363888,0,0,0,0,0,0.0605191598755037,0,0.0408715334694141,0,0,0,0.108551194639041,0
X601988.CH.EQUITY,0,0,0,0,0.14236651920036,-0.00266756212760304,0,0,0,0,0,0,0.35237605649506,0,0,0,0,0,0,0,0.101416243378658,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0302573968196616,0,0,0,0,0,0,0,0,0,0.270706229094451,0,0,0,0,0,0,0,0.0890423853064789,0,0
X601998.CH.EQUITY,0,0,0,0,0.404923749722266,0,0.0253401750919406,0,0,0.0939259035153795,0.0743684494092164,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.118162182519527,0,0,0,0.229828187832743,0,0,0,0,0,0,0,0,0,0.00883584373995093,0,0,0,0,0,0.0873534681918582,0,0,0,0.0729815476840436,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241763209386784,-0.00908489499088938,0.100150371093563,0,0.0247846623440068,0,0,0,0,0.0512608164192737,0,-0.0238457645645148,0,-0.0290653098206389,-0.00813695428518992,0,0,0,0,0,0,0,-0.137827942230959,0.153244027735651,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.150887360144409,0.00837661955809432
X601916.CH.Equity,0,0,0,0,0,0,0,0.360541712350453,0,0,0,0.527694747740049,0,0,0,0.072302204212691,0,0,0,-0.0508829203015882,0,0,0,0,-0.0419422617990125,0,-0.0683182065121093,0,0,0,0.14311746583374,0,0,0,0,0,0.282192914802511,0.0113932269568659,0,0,0,0.0797295432482842,0,0,0,0,0,0.0360596282077491,0,0,0
