,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0858092130056131,0,0,0,0,0.0559901549277085,0,0,0,0.199273566307359,0,0.0496751338492008,0,0.044476601272525,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0715911934228508,0.15149719713378,0.00686779240883456,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.177644634589298,0,0,0,0,0,0,0,0,0,0,0,0.18822716046296,0,0,0,0,0.124148656790969,0,0,0,0,0,0,0,0,0,0,-0.0147739589779356,0,0,0,0,0,0,0,0.120945827109742,0,0,0.0447512802902036,0,-0.078497440393168,0,0,0,0.139927990781462
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0616848951520982,0,0,0,0.203724274416045,0,0,0,0,0,0,0,0,0,0,0,0,0.346690584545105,0,-0.00884170316820886,0,0,0,0,0,0,0,0.0581504544198988,0.159610995601988,0,0,0,0,0,0.117548331999987,0.0998112441368907,0,0,0,0,0,0,0.0520910532944218,-0.0614077053407254
X600015.CH.EQUITY,0,0,0,0,0.343503802042739,0,0,0,0,0,0,0.0151162331751464,0,0,0,0.0472564084643386,0.182413544176248,0,0,0.129531508593445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102462488431945,0,0.0835402539375338,0,0,0.0628457514862723,0.0153802058664234,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.401983267034812,0,0,0,0,0,0,0.0455567284636284,0,0,0,0,0,0,0,0,0,0,0.044922088462596,0.133588683509669,0,0,0,0,0,0.302590062105977,0.0658822533023206,0,0,0,0,0,0,0.056596102498327,0
X600036.CH.EQUITY,0.433419296830264,0.081313556657985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289092149804356,0,0,0,0,4.33680868994202e-19,0,0,-0.0148643716519398,0,0,0,0,0.0301154233039656,0,0,0.000652498240873768,0.139421964506947,0,0,0,0,0,-0.0526590472882377,0,0,0,0,0,-0.186152316207137,0,0,0,0.0335415267302702
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.341939067265186,0,0,0,0,0,0,0,0,0.255581019678843,0.0313201138620156,0.0682245161129114,0,0,0.251761780228114,0,0,-0.0381857051488332,0,0,0,0,0,0,0,0.154284966080971,0,0,0,0,0.02777146943181,0,0,0,0,0,0,0,0,0.00252072436202244,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.229608460282721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134397308214184,0,0,-0.0143037138511209,-0.03415632940762,0,0,0,0,0.343414787614145,0,0,0.145246452573555,0,0.199320818599311,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.131267211597536,0,0,0,0,0.289685747572914,0.0523484350526238,0,0.433921250930738,0,0,0,0,0,0,0,0,0,0.0450307653786133,0,0,0,0,0,0,0,-0.0748674539350823,-0.143789658966739,0,0.205965329276843,0,0,0,0,0,-0.042921477539594,0,0,0,0,0,0,0,-0.0374305376595142,0,0,0,0,0.0749857475049778,0
X601166.CH.EQUITY,0.167189057319138,0,0,0,0,0,0,0,0.161083748052464,0,0.0631177180024666,0.157248899149135,0,0,0,0,0.00238201953008874,0.126662259198141,0,0,0,0,0,0,0,0,0,0,0,0,-0.260874091911924,0,0,0,0,0,0,0,0.0334424229425606,0,0,0,0,0,0,0,0,0,0,0.153693296136151,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.149804415640004,0,0,0.0897411834863695,0,0,0.220486729466251,0,0,0,0,0,0.0729189775508447,0.047913473950765,0.212410898095842,0.0324343175793425,0,0,0.195280998766235,0,0,0,0,0,0,0,0,0,0.000145635545648255,0,0,0,0,0.023359086449048,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0211293835513056,0,0.181009819597861,0,0,0,0,0,0,0,0,0,0,0,0.248445887457474,0.0660782103001855,0,-0.120710127258108,0,0,0.232597638866657,-0.126424068624862,0,0.102333553958753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164683357969726,0,0,0,0.328871089307076,0,0,-0.0662295757156372,0,0,0,0.0460513652408722,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.184103454580984,0,0,0,0.0119834701451496,0,0,-0.00239872389112552,0.368984114842956,0.112627164891187,0.076216608413913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049145103426236,6.93889390390723e-18,0,0,0,0,0,0,-8.67361737988404e-19,0.0229468510857726,0.128885460400058,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0283992053936418,0,0,0.0654634577694332,0.0653596906378476,0,0,0,0,0,0.315023458999572,0,0.0507681132188764,0,0,0,0,0.0541202742843689,0,0,0,0,0,0,0,0,0,0,0,0.107334623043734,0,0.0193667127101993,0,0,0,0,0.11163464625547,0,0,0,0,0,0,0,-0.103969410996688
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00448951078128154,0,0.277557333886901,0.121932632809915,8.67361737988404e-19,0,0,0,0,0.358899605347328,0,0,0,0,0,0,0,0,0.0626485138547705,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264821786640004,0.00684506978806713,0.0644283603351736,0,-0.0695223590686616
