,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00296160051754004,0,0.124060403645012,0,0,0.143936131651558,0,0,0.267027261700615,0,0,0,5.42101086242752e-20,0,0,0.028211275028576,0.209284862332574,0.118239024189216,0,0,0.127524894011454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0484895652118852,0,0,0,0,0,0,0,0,0,0,0,0.389392798415223,0.266297799862408,0,0,0,0,0.389100071609505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712713999813312,0,0,0,0,0,0,0.0111678394593605,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.212666751780629,0.0633092046570412,0,0,0.00493195685041024,0,0,0,0.333930595246072,0.111675696586889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463180792070991,0.0558057823113625,0,0,0,0,0,0,0,0.0284303541266635,0.111168663662802,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0821406143841487,0,0,0,0,0,0.305333087170412,0,0.0762509032139247,0,0,0.0373351149697397,0,0.0375239481422481,0,0,0,0,0,0,0,0,0,0,0,0.043435306811763,0,0.0216044957796002,0,0,0,0,0.199040015802995,0,0,0,0,0,0,0,-0.116114393767831
X601398.CH.EQUITY,0,0,0,0,0,-0.0151755966875746,0,0,0,0,0,0.307409185261911,0.137666675409151,0,0,0,0,0,0.311551462051798,0,0,0.0419969045685006,0,0,0,0,0,0.0716872390413205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557517839244506,0,0.0512239807549704,0,-0.0779923932995983
X601577.CH.EQUITY,0,0,0,0.151664967829687,0,0,0,0,0,0,0,0.168286508034204,0,0,0,0,0.0218053778382322,0,0,0,0.382708328045473,0,0,0,0.177019114010131,0,0,0,0,0.0726713928949155,0,0,0,0.034690833543914,0,0,0,0,0,0,0.0357590399403362,4.33680868994202e-19,0,0,0,0,0.0382035138026751,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.108294631293548,0.329155101218927,0,0,0,0,0,0,0,0.0612294108296376,0,0,0,0,0,0,0,0,0.212274391595746,0,0.177537118679456,0,0,0,0,0,0,0,0,0.114931996154591,0,0,0,0,0,0,0,0,0,0,0,0.0480363915987787,0,0,0,-0.0560231849839538,0.103059276308994,0
X601838.CH.EQUITY,0,0.0263449112257638,0,0,0,0.158933760074597,0.252604629224509,0,0,0.181972103309698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106699254216034,0.0515359316541572,0,0,0,0,0,0.195842402882065,0,0,0.0563606377715515,0,0,0,0,0,0,-0.104524881759882,0.0543240634590879,0,0,0,-0.122827418232711,0.0579945827120588
X601939.CH.EQUITY,0,0.0345784500459811,0,0,0,0,0,0,0,0.150286806344792,0.026083953156458,0,0,0,0.133664161887752,0,0,0,0,0.227513301351175,0,0,0.220645192290408,0,0,0,0.0292407458206137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00353853950618239,0,0,3.46944695195361e-18,0,0.0554738620708956,0,0,0,0,8.67361737988404e-19,0,0.331421154457094,0,0.187787612148894,0,0,0,0.086369224585688,0,0,0.110143754563434,0,0.0805055482331206,0,0,0,0,0,0.0761048676206045,0,0,0,0,0.0592549509348566,0,0,0,0,0,0,0,0,0.0477954788465546,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118778404091529,0.336520395762958,0.0497681985402238,0,0,0.175918507721017,0,0,0,0,0,0,0,0.148130999457164,0,0,0,0.0368044123761902,0,0,0,0,0,0,0,0,0,0.163097883596078,0,0,0,0,0,0,0.0645119480698981,0,0.0125991311326936,0,0,0,0.0400533880821965
X601998.CH.EQUITY,0,0,0,0,0.0776425514489312,0,0,0.0407042353597556,0.0603781597413713,0,0.135014994119776,0,0,0,0,0,0.110921972205889,0,0.0399601849554553,0.116764825953412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230862206230417,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.202689288855127,0,0,0.0529583277524662,0,0.0184767048291939,0,0.138814228622416,0,0,0,0.0620473055812077,0,0,0,0,0.22165542917886,0,0,0,0,0,0,0,0,0.238549313897751,0,0,-0.161713480712711,0.131028971733606,0,0,0,0,0,0,0,0,0,0,0.231650891075843,0,0,0,-0.0922174606248333,0,0,0,0,0.0686437845293571
X601916.CH.Equity,0,0.0221261241685396,0,0,0,0,0,0,0,0,0.129307979903247,0,-0.0339419693996252,0,0,0,0.425622772454755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475861396653342,0,0,0,-0.0516766283662482,0,0,0,0,-0.0901018859620218,0
X601077.CH.Equity,0,-0.0251129265365309,0.213879573986946,0,0,0,0,0,0,0,1.38777878078145e-17,0.111322148999027,0,0.337564242546415,0,0.00872179928597203,0.0651407783621041,0,0,0,0.0606235257344038,0.156490819344229,0,0,0,0,0,0,0,0,0,0,0,0.0278999670764909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125096764730032,0,0,0,0,0,0.676491637690506,0,0,0,0,0,0,0,-0.347133223082933,0,0.00279585247180181,0,0,0,0,-0.385609179739373,0,0,0,0.399149066527438,0.347658954352267,0.292478612677054,0,0.133673510275554,0,0,0,0,0,0,0,0,0.242560993879785,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.00346581977487948,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0621936228965992,0,0,0,0,0,0,0,0,0.452595278327522,0,0,0,0.118056661102637,0,0,0.0444742873612363,0,0.23085865594979,0,0,0,0,0,-0.0534200596057605,0,-0.248758860072557,0,0,0,0,0,0,0,0,0.0187133768896048,0,0,0,0,0,0.043518507761272
X5.HK.EQUITY,0,0,0,0,0,0,-0.0774328323781371,0,-0.0428423188687804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111552898224468,0.429926612770605,0.174013012610585,0,0,-0.199588781101995,0,0,0,0,0.303220190521384,0,0,0,0,0,0,0,0,0,0,0,0.0458414840850007,0.165428067221825,0.240048157115305,0.191716675826269,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112152003713712,0,0,0,0,0,0,0,0,0.0654862880288894,0,0,0,0,0,0,0,0,0,0.0658494589449926,0,0.0254750750984517,0,0,0.290183949770014,0.176995487961407,0,0,0,0.110180592131309,0,0,0,0,0,0,0,0,0.145895881744097,0,0.136321230440259,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229737295397336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149515286014902,0,0.209404409124219,0.0441086072957007,0,0,0.26361758091045,0,0,0,0,0,0,0,0,0,0,0,0.0662027480820575,0,0,0,0
X2886.TT.EQUITY,0,0.0698131862226395,0,0,0,0,0,0,0,0,0,0,0.0666890973408871,0,0,0,0,0,0,0,0,0,0,0,0,0.0332346294640199,0,0,0,0,0,0,0.13812250379363,0,0,0,0,-0.00309295109239471,0,0,0,0,0,0,0,0,0,0,0,0,0.131197715475257
X2891.TT.EQUITY,0,0.0355317511074564,0,0,0,0,0,0,0.142124523343593,0,0,0,0,0,0,0,0,0,0,0.0642480292726414,0,0,0,0,0,0,0,0.0844215208400722,0,0.119262466421382,0,0,0.269384544438874,0,0.0364727856012858,0,0,0,0,0,0,0,0,0,0,0,0,0.350102626717376,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935150618646323,0.318547955249994,0.0896027274005476,0.103816723002254,0,0.456038320510043,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0555130105571675,0.0786582715595657,0.0172196893730681
X5880.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281656788426561,0,0,0,0,0,0,0,0,0,0,0,0,0.307234665553557,0,0,0.0308876813660821,0.128580779597035,0,0.241257615210347,0,0,-0.0663304758857779,0,0,0,0,0,0,-0.0221441891338334,0,0,0.230225703195798,0,0.0836078843331019,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.13823964439806,0,0,0,0,0,0,0,0,0,0,0,0,0.131488081775772,0,0,0,0,0,0,-0.12208049780283,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.159301027376174,0,0.264290257055586,0,0,0,0,0.27664332821365,0,0.0555543838637849,0,0,0,0,0
X600837.CH.EQUITY,0.115948314571372,0,0.165778548542309,0,0.0577396046292185,0,-0.148559138417086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977118029459136,0,0,-0.0175892803254227,0,0,0,0,0,0,0,0,0.360209401671464,0,0,0,0.286165740860952,0,0,0.0228990348030211,0.0209587598530177,0,0,0,0,0,0
X601211.CH.EQUITY,0.0116014770936913,0,0,0,1.38777878078145e-17,0,0.0443335375725653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780688943971854,0,0,0,0,0,-0.0244415144995081,0,0,0,0,0,0,0,0.466919647316599,0,0.405870703374583,0.0108079831174491,0,0,0,0,-0.030090045375242,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00477514529023939,0,0,0,0,0.00389248806766166,0,0,0,0,0,0,0,0,0,0,0.0786118416833104,0,0,0,0,0,0,-0.0518462886409112,-0.0290817507827246,0,-0.112692454617276,0,0,-0.0309160319825446,0,0,-0.0340396129640302,0,0,0.729188784484452,0,0,0,0.349875588596551,0,0,0,0,0,0,0,0.0344424074078941,0,0
X2885.TT.EQUITY,0,0.0240758897238407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774703387240322,0.0905398496377996,0,0,0,0,0,0,-0.135146936207268,0,-0.175996146103369,0,5.32066491372753e-05,0,0,0.522755963658465,0,0,0,0,0,0,0,0,0,0,0.015036098026408,0.0904669779290781,0,0.215928033453318,0.230323111153153,0.0182231447816973,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.039428211359727,0.0126122346933203,0,0.0790954547913844,0.254516435215713,0.052739724862896,0,0,0,0,0,0.0504457885340799,0.209395810791147,0,0,0,0,0.0069338394554292,0,0,0,0,0,0,0,0,0.129639013957972,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858
X601601.CH.EQUITY,0,0,0.151641124184148,0.00280735185042521,0.154255700243108,0.237225826926193,0.0129664584828759,0,0,0,0,0,0,0,0,0,0.00753607151960997,0,0,0,0,0,0,0,0.0315161700559461,4.33680868994202e-19,0.0197792335847654,0,0,0,0,0,0,0,0,0.0585205045609596,0,0,0,0,0,0.364842723229501,0,0,0,0,0,0,0,0.0505425121550958,0
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0
X1299.HK.EQUITY,0.0528619562998946,0.0218917891493002,0,0,-0.0330794497492807,0.0953580692734853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140235852479462,0,0.100238926713023,0,0,0,0,0,0,0,0,0.220277194288359,0.0892502174864212,0,0,0.136203139055452,0,0.136122009025027,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0970924661152545,0,0,0,0,0,0,0,0,0,0,0,0,0.0892102266746762,0,0,0.0845490056793377,0,0,0,0,0.110250049112241,0,-0.217581990833068,0,0,0,0,0.02505103682624,0,0.322564468338559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341196933710455,0,-2.77555756156289e-17,0,0.131514077796884
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251334822839647,0,0.175459184440573,0,0,0,0,0,0,0,0.0880019935179446,0,0,0,0,0.0064526609791863,0,0,0,0.00637041509902107,0,0,0.0325599181488681,0,0,0,0.00137762784975073,0.389332287768494,0,0.0157976321112818,0.181991021920272,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653215190030405,0,0,0,0.308967217629829,0,0,0,0,0,0.095879498385781,0,0,0,0,0.188490772405119,0,0,0,0,0,0,0.254617221659891,0,0,0.0462548858371098,0.0604092378587644,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0564046558269918,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225863077290983,0,0,0,-0.0767180474851644,0,0,0.275117875152376,0.112789394540549,0.0795248671840107,0,0,0,0,0.196250079875368,0,0,0,0,0,0,0,0,0,0,0,0.321485054265435,0.0416702330575599,0,-0.0826284226523673,0.0508353442343242
X267.HK.EQUITY,0,0,0,0,0.00926238905612753,0,0,0,0.103426989666066,0.222783097596335,0,0,0,6.93889390390723e-18,0,0,0.22025068084066,0,0,0,0,0,0,0,0.140650326445912,0,0.156815643452549,0,0,0,0,0,0,0,0,0,0,-0.388073534689352,0,0,0,0,0,0,0.116410041170416,0,0,-0.00704067026780409,0,0,0
macro_return_add,0,0.148926709456616,0,0,0.308037777343981,0,0.0179157962875546,0,0,0,0,0,-0.382162059463024,0,-0.0553934293612854,0,0,0,0,0,0,0,0,0,0,0.0697777263927812,0.00968459289562978,0,0,0,-0.0557223291561198,0,0,-0.0900062476891913,0,0,0,0,0,0,0,0.00178719417933026,0,0,0,0.186685631838423,0,0,0,0.016405301465168,0
