,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,1.73472347597681e-18,0.153648456622318,0,0.00416071024198332,0,0,0,0,0.216453842571212,0,0,0,0,0.0283456802099307,0,0,0,0.104795007626801,0,0,0.0456905897349314,0,0,0,0,0,0,0,0,0,0,0,0,0.0381343585714698,0.0116773138646356,0,0,0,0,0.117806606470657,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.175202464854914,0,0,0,0,0,-0.00288852403847581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136283854999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397285544400132,-1.0842021724855e-19,0,0,0,0.16657055219925,0,0,0,0,0,0,0,0.0636453305924542,0.0175025125289883
X601288.CH.EQUITY,0,0,0,0,0,0.0748998047394273,0,0,0,0,0,0,0,0.0698123712465055,0,0,0.109134156958796,0,0.595690628998654,0,0,0,-0.17641774236868,0,0,0,0,0,0,0,0.0723591156069929,0,0,0.0449674612602596,0,0,-0.0460020849491486,0,-0.0580964379131639,0,0,0,0,0.158294343336872,-0.081516140589032,0,0,-0.234989716175166,0,0,0
X601328.CH.EQUITY,0,0,0.13709742268888,0,0,0,0,0.00513203965514447,0,0,0,-8.67361737988404e-19,0.0240230753443189,0,0.459560515705206,0,0,0,0,0.0727652220228612,1.73472347597681e-18,0,0.129426523274684,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0444637809787784,0,0,0,0,0,0,0,0,0,0,0.124519896288823,-0.146495966499647
X601398.CH.EQUITY,0,0,0,0,0,0,0.201159304041089,0,0,0,0,0,0,0,0,-0.0934460377456288,0,0.0598694267610069,0.800430504605178,0,0.0535977675643982,0,0.118750949423713,0,0.0369453105589395,0.0806629714839652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460869997786957,0,-0.0455538598824584,0,-0.276832077482213,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0443982971557983,0,0,0,0.0854851137750033,0,0,0,0,0,0,0,0,0,0,0.0457692544959819,0,0,0,0,0.0325651779060597,0,0,0,0,0,0,0,0.135832656696416,0,0.176317427110438,0,0,0.0498630586591165,0,0.114283678958739,0,0,0,0,0,0.0957909377792706,0.0377734934191143,0
X601818.CH.EQUITY,0,0,0,0.148058848587094,0.121498236595447,0.218447102354073,0,0,0,0,0,0,0.227597314493019,0,0,0,0,0,0,0,0.337602466933667,0,0,0,0,0.0545738112067467,0,0,0,-3.46944695195361e-18,0,0,0.124094136738579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340099689380409,0,0,0.0942998274501486
X601838.CH.EQUITY,0,0.293186745669649,0,0,0,0,0.139608496510991,0.0816031499977742,0,0,0,0,0,0.0171725267223962,0.187653897164375,-0.0609079594220445,0,0,0,0.0175615611429452,0,0,0,0,0,-0.0230297886195551,0,0,0,0,0,0,0,0.0458522758401603,0,0,0,0,0,0,0,0,0,0.0826426918890252,0,0,0,0,0,0.00404530357230155,0
X601939.CH.EQUITY,0,0,0,0.190970195315894,0,0,0,0,0.341184061967461,0,0,0,0.202387909240752,0,0.225150912424023,0,0,0,0,0.0901472808370288,0,0,0,0,0,0,0,0,0,0.0230980914302435,0.0879943081095839,0,0,0,0,0,0,0,0,0,0,0,-0.0451841657244855,0,-0.0061616804075759,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0471725996231145,0,0,0,0.05431538764136,0.250720264445575,0.0477980854770561,0,0,0,0.680842364093359,0,0,0.0180284438810983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158816303443058,0,-0.0518321109269953,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277430051160512,0,0,0,0.368046336521355,0,0.0971339561870559,0,-0.0364567567141353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783753246597409,0,-0.0877979595648652,0,0,-0.0444875817748648,0,0
X601658.CH.Equity,0.231840110337961,0,0,0,0,0.493397798789884,0,0.196101299143955,0,0,0,0,0,0,0,0.034246320745773,0,-1.38777878078145e-17,0,0,0,0,0,-0.149848407382541,0,0.0949415679875438,0,0,0,0,0,0,0,0,0,0,0,0.0563854822152105,0,0,0,0,0,0.0445065707427676,-0.289210582692983,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0518679175509618,0,0.180800056535313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340379367589214,0.526337081859034,0.127544715483214,0,0,0,0.0191412339324033,0,0,0,0,0,0,0,0.108380279326774,0,0,0,0.275661383421487,0,0,0,0,0.073683851199865,0,0,-0.410498018754421,0,0,0.0090487562255616,0,0
X601077.CH.Equity,0,0,0,0.125279841579922,0,0,0,0,0.0964665270968458,0,0.0210968807943076,0.0158793245804079,0,0,0,0.153609202485381,0,0,0,0,0,0,0,0,0,-0.0655644399036709,0,0.0135868628358011,0,0.0295138990733066,0,0,0,0,0,0.0374623625414482,0.283855071172166,0,0,0,0,0.0750999860013841,0,0,0,0,0,0,0,0.0890380895715161,0
X11.HK.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0304483051998295,0,0,0,-0.0474577054604377,0.128127662830616,0,0,0,0,0,0,0,0.0352391641208906,0,0,0.600550491986929,0.190748680372789,0,0,0,0,-0.057412784765322,-0.17309746793703,0,0,0,0,0,0,0,0,0,0,0,0.105483901598871,0,0,0,0,0.206025632572311,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0594920333841078,0,0,-0.124903170819278,0,-0.128535981271651,0.470887591616676,0,0,0.172316295580895,0,0.219138096714972,-0.522703564523492,0,0,0,0,0.0354652121258458,0,0,0,0.0651804626395134,0,0,0,0,0.0654539694436184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537314405067641,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.394094261189644,0,0,0,0,0,0,0,0,0,0.101041284864464,-0.0328122926189152,0,0.116339003834603,0,0,0,0,0.18207321608398,0.0892144113017663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262737227775379,0,-0.252396247317734,0,0.0920307939025416,0,0,0.293985844690669,0.473866666336256,0.245661556898016
X2801.TT.EQUITY,0,0.115991329371442,0,0,0,0,0,-0.136068405700764,0,0,0,0,0,0,0,0,-0.0381463198181885,0,0,0,0,0,0,0,0,0,0.112980860839112,0,0.329326928818397,0,0.0262744357364123,0.112136337776001,0.227006704489474,0,0,0,0,0,0,0,0.128276793711904,0,0,0,0,0,0,0,0.0860234151244534,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623395711256321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105018335314328,0,0,0,0,0.172707880980292,0,0.247351502432373,0,0,0.0809685183953975,0.377689006610323,0,0,0,0,0,0,0,0,0,0,0,0,0.0833490595990356,0.0148432803259824,0.0753055467274777,0,0
X2884.TT.EQUITY,0,0.238426805708557,0,0,0,0,0,0,0,0,0,0,-0.00878953183302325,-0.0321381377597548,0,0,0,0,0,0,0,0,0,0.0385170901172322,0,0,-0.107584247633968,0.030577500443417,0.130620268004595,0,0,0.168135830600815,0.258323657820484,0,0,0,0,0,0.34314513857711,0,-0.111571852432852,0,0,-0.00622616234204367,0,0,-1.73472347597681e-18,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266669386613457,0,0.100871090821612,0,0,0,0,0,0,0,0,0,0,0,0,0.189357468978346,-0.0208687230532862,0,0,0.0428951983239666,0,0.174213056754936,0,0.305600312303601,0,0,0,0,0.284711533469356,0,0,0,-0.157810937449486,0,0,0.12843217438074,0,0,0,-0.164403163836013,0
X2891.TT.EQUITY,0,0,0,0,0.01986511174242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168903227382979,0.224433138269993,0.00979283908776412,0,0,0.230276519575717,0,0,0,0,0,0,0,0,0.0673754018333954,0,0.191529234057556,0,0.0349976120480217,0,0,0.168631539561912,0.0301428964732683,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0654588315848315,0,0,0,0,0.0308152947277866,0,0,0,0,0,0,0,0,0.0877639529697856,0,0,0,-0.0882911944236869,0.161745620666898,0.249115467830799,0.282164950931089,0,0,0,0.0262626748197245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642270842877649,0.133571406703234,0,-0.0753597966924609
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535449455889629,0,0,0,0,0,0,0,0,-0.0574483610218589,0,0,0,0.643846134201942,0,0,0,0.0972616459974622,0,0,0,0,0,0.0689992863004644,0,-0.0234060620353115,0,0,0,0,0,0,0,0.0312119036378165,0.0278012324630561,-0.0713887717552964
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00675349099708143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251377567232689,0,0.0524049865656885,0,0,0,0,0,0,0,0,0.0729435909636902,0.416754349967042,0.190815546508436,0,0,0,0.168301919005047,0,0,0,0.057025816851097,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.133793204413098,0,0.0556012099152849,0,0,0,0,0,0,0,0,0,0,-0.0426345931569273,0,0,0,0,0,0.0426906438657954,0,0,0.00921189869248614,0,0,0,0.0449591550237924,0,0,0,0.138085110585829,0,0.75371751557293,0,0,0,0,0,0,0,0,0.0251222418317847,0,0,-0.00237768702575948,0,0
X601211.CH.EQUITY,0,0,0.041911473413306,0,0,0,0.0357368699478808,0,0,0,0,0.0936557289749321,0,0,0,0,0,0,0,0.105738922465726,0,0,0,0,-0.0482933247539391,0,-0.108373706492559,0,0,0,0,0,-0.0280383861136938,0,0.28891382245782,0.249970044943566,0,0.397550113795012,0,0,0,3.46944695195361e-18,-0.169318706927237,0,0,0.0355253988478043,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00123771623372925,0,0,0,0,0,0,0,0,0,0.124046088000611,-0.0327968475061729,0,0,0.229453187988653,0,0,0,0,0,0,0,0.0106507624579174,0,0,0,0,0,0,0,0,0,0,0.421722116903759,0,0.30024483365764,0,0,0,0,0,0,0,-0.0149676372059875,0,0,0,0,-0.0243399321909467,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737669765606217,-0.12371739432392,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.167901594746486,-4.33680868994202e-19,0.278209557529556,0,0.213512549156709,0,0,0,0,0,0,0,0,0,0,0,0.258476192335249,0.0602725772417526,0,0,0,0
X601318.CH.EQUITY,0,0.159249468358788,0,0,0.0466437354482035,0,0,0,0.0718838709205663,6.93889390390723e-18,0,0.140804227880634,0,0,0,0.0788056987491081,0,0,0,0,0,0,0,0.018028385144993,0,0,0,0,0,0,0,0,0,-0.00542420318189029,0,0,0,0,0,0,0,0,0,0.128071694889979,0.219675100631654,0,0,0,-0.0116279263787552,0,0.217108988138343
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0280561749962399,0,0,0,0,0,0,0.424131160422266,0,0,0,0,0,0,0,0,0.056127868934428,-0.192153590902641,0,0.115493102621948,0,0,0,0.268676622865146,0,0,0,0.200137621629101,0,0.0108644130683905,0,0,0,0,0,0,0,0,-0.0519519535130566,-0.0360664686651093,0,0,0
X601336.CH.EQUITY,0,0.133472534276716,0,0.460656793918016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146047576749567,0,0.0127346030588453,0,0.0660830449069942,0,0,0,0,0,0,0,-0.0565910993893374,0,0.166098205295688,0,0,0,0,0,0.0377069685773354,0,0,0.0744647712418632,0,0,0,0,0,0,0.125094145338579
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.155536852856127,0,0,0,0,0,0,0,0,0,0,0.310358405517947,0,0,0,0,0,0,0,-0.0334857747017014,-0.379181347548295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507728218609655,0.232333348778548,0,0,-0.0962513480734485,0,0.220250749816509,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264318667983028,0,0,0,0,0,0,-0.0456027029906894,0,0,0,0,0,0,0,0,0.00551878086001169,0.219007090845908,0,0,0,0,0,0,0,-0.20806379034717,-0.0346359179925819,0,0.197212730968972,0,0,0,0.229927178567569,0,0.102238145902548,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338610050765424,0,0,-0.180796735964026,0,0,0,-0.118476008795527,0,0,0,0,0,0,0,0,0,0,0.0818411919874368,0,0,0,0.0539195775593349,0.230575943985136,0,0,0.0162960785880432,0,0,0,0,0,-0.0270028017217789,0,0,0,0.0173675770215293,0,0.402594943675908,0.167867147659367,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0916319669054845,0.184766016250126,0,0,0,0,0,0,0,0,0.123564972708928,0,-0.346401203309811,0,0,0,0,0,0.0837279809691293,0,0,0.118532805541919,0,0.10768894612838,0,0,-0.176354970876902,0,0,0,0,0,0,-0.175178348357779,0,0.272568307045511,0,0,0,-0.105813969513182,-1.0842021724855e-19,0.311377456622966,0,0.558985365783195,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.124402288945772,0,0,-0.112248976945833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136083465160637,0,0,0,0,0,0.203589733860222,0,-0.204728511050354,0.173947039993103,0,0,0,0.0241830321542613,0,0,0,-0.0234465684695802,0,0,0,0,0,0.344443851463833,0,0.543286766237673,0,0.0117482820668795
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142554868001044,0,0,0,0,0,0,0,0,0.123893994942434,0,0.0931251673400244,0,0.151504667868549,0,0,0.0699311219947296,0,0.0666461919548838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362099428471074,0,0.141132262254666,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834530043140168,3.46944695195361e-18,-0.143497546190929,0.473727955644518,-1.38777878078145e-17,0,0.109357420825255,0,0,0,0.0259674739988443,0.0709457202453852,-0.0693886153351047,0.403512067326332,0,0.138756471213295,0,0,0,0.0108291152117364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120182063702557,0.100483103946441,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339134747584898,0,0,0,0,-0.118676866458299,0,0.091798773142356,0,0.0978898928307981,0.411588215710006,0.123939921994254,0.232911833459419,0,0,0,0,0,0,-0.05739033377985,0,-0.294541302760966,0,0,0,0.265024383846866,0,0,-0.141297738895055,-0.0591940432197929,0,0.382387303881181,0,0,-0.098634081353781,-0.371271374936495,0
