,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0926730063063102,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.178718014207251,0,0.0699954084954756,0,0.1495604814919,0,0,0.0130960249162382,0,0.219262497826857,0,0,0.156445750643072,0,0,0,0,0,0,0,0,0,0,0.0671085661691423,0,0,0.0145339569303689,0,0,0,0,0,0,0,0,0,0,0.0114593678442278,0,0
X601229.CH.EQUITY,0,0,0.11853412602895,0,0,0,0,0,0,0,0.192613485176196,0,0,0,0,0.222583662504683,0,-0.124725051227081,0,0,0,0,0,0,0,0,-0.00963959841932839,0,0,0,0,0,0,0,0,0,0,0,-0.0842175197705818,0,0.217556107568578,0.0359346988246048,0.294577153698923,0,0,0,0,0,0,0.126169227724827,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0153951044128057,0.0876996565148484,0,0,0.072041124721007,0,0,0,0.370086913020858,0,0,0.00593887872206629,0.16539258453629,0,0,0,0,0,0,0,0,0.0713007493063016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435907756942369,0,0.140584595210728,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.245766932284535,0,0,0,0,0,0,0,0,0,0,0,0,0.370937186338035,0,0,0,0.0751080279071281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194145787950759,-0.0378456950526385,0,-0.0471189859927789
X601398.CH.EQUITY,0,0.222560714288384,0,0,0,0,0,0,0,0,0,0,0.419643725509096,0,0,0,0,0,0.0623694500791397,0.269008728543642,0.0674456824190063,0,0,0,0,-0.0890196519515632,3.46944695195361e-18,0,0,0,0,0,0,0,-0.157615074361602,0,0,0,0.0258820618751878,0,0,0,0,0,0,0,0.0731996940013473,0,0,0,0
X601577.CH.EQUITY,0.0943205160216466,0,0,0.362825228166453,0,0,-3.46944695195361e-18,0,0,0,0,0.0913953736506207,0,0,0,0,0,0,0,0,0,0,0,0.321223162043891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246105113806479,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151684860443335,0,0,0,0.465095926035693,0,0,0,0,0,0,0,0,0,0,0.0350102800767366,0,-0.0786941657610059,0,0.29000884583074,0,0,0.155400453788678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480381610418685,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.274857901976281,0.334668788468715,0,0,0.0609064239951551,0,0.0255976459864856,0,0,0,0,0,0,0,0,0,0,0,-0.0112741054859825,-0.216926923583804,0,0,0,0,0,0,-0.0861910506506168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113865398111506,-0.0530946785013563,0
X601939.CH.EQUITY,0,0,0,0,0.222845989081685,0,0,0,0,0.000143129726058714,0.0376908476753544,0,0,0.032436507039865,0.061648901573304,0,0.26077930021258,0,0,0.0950952842067761,0,0.118748024494313,0,0,-0.0589832226086678,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0952849312570588,0,0.156434494190243,0.123187730262075,0,0,0.454116371202806,0.128596914503054,0,0,0,0,0,0,0,0.118655714783107,-0.0443859517022134,-0.0996800433237969,0,0,0.114133848965284,0,0,0,0,0.117189838529398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501756016079791,0,0,0,-0.152100767133195,0.0292371108275497,0,0,-0.259709377977244,0,0,0,-0.153347886571875,0,0,0,0,0,0,0,0,0,0.211300364496215,0.199683822177802,0,0,0,-0.228005557636398,0.11416782857809,0,0,0,0,0,0,0,0.058479227990524,0
X601658.CH.Equity,0,0.143496216281934,0,0,0,0.24260187173617,0,0.0433362460071318,0,0,0,0,0,0,0,0,0.154970952438949,0.0464874309694055,0,0.0845345626631483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064877054690033,0,0.0291329999586711,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.207920085115325,0,0,0,0,0.0638901684517341,0,0,-0.00865414217266999,-0.141782174855341,-0.065948124504523,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.122396526244328,0.0535169549298094,0,0,0.221767277583767,0,0,0,0,0.0748229315936723,0.209583976061129,0,0,0,0.570012523469255,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.12887538444612,0.034402802199466,0.0758078716838227,0,0,0,0,0.204735293158892,0.0567005514839323,0,0.0174095210680271,0,0.294615410446384,0,0,0,0,0,0,0.0307590117406411,0,0,0,0,0,0,0,0,0,0,0.0361234749893309,0,0,0,0,0,0,0,0.0389188853599622,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.453356254641759,0,0,0,0,0,0.325360764903672,0,-0.420957449873757,0,0,0.141128934234685,0,0,0,0,0.105279262851627,0,0,0,-0.0807374750736693,-0.0329681050363299,0,0,0,0.71107967100607,0,0,0,0,0,0,0,0,0,0,0.127914794942638,0,0,0,0,0,0,0.343657380878215,0,0,0,0,3.46944695195361e-18,0.0162509274008177
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0392998186615833,0.217887734837387,0,0,0,0,0,0,0,0,0.175748272880387,0,0,0,0,0,0.0550683273427099,0,0.332705052500534,0,0,0,0,0,0,-0.235741688302685,0,-0.171179230290558,-0.0957313126910779,0,0,0,0,0,0,0,0.434225649304325,0,0,0,0.0253388414066773,0,0.150597099202193
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0611436879539678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605763537416943,0.661892329675858,0.00548776116811939,0,0,0,0,0,0,0,0,0.321399103400221,0,0,0,0,0,0,0,0,0,0,0,0,0.00506413739224637,0.0737075394721979,0.55239196491318,0
X2801.TT.EQUITY,0,0,-0.143882669780678,0,0.0756951415507274,0,0,-0.0496492221085431,0.121254755984265,0,0,0,0.133834718224835,0,0,0,0.119159699106787,0,0,0,0,0,0.00556548011662169,0,-0.0766511161896561,0,0,0,0.704986916544487,0,0.0442990056393088,0,0,0,0,0,0,0,0,0.081856815378624,0,0,0,0,0.0431325749567102,0,0,0,0.159848360601779,-0.0610289600409301,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408438854515192,0,0,0,0,0,0.0642371560127768,0,0,0,0,0,0,0,0.0759238213889309,0.04326222661705,0,0.531023676860043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147339312122801,0,0,0.053939697646063
X2884.TT.EQUITY,0,0.240079292192711,0,0,0,0,0,-0.215232439937273,0,0.0356111255697128,0,0,0,0,0.0769183458877376,0,0,0,0,0,0,0,0,0,0,0,-0.0511207663549775,0,0,0,0.54614199530175,0,0.243252072344981,0,0,0,-0.0409451431134245,0,0,0,0,-0.0523494016980171,0,0,0,0,0,0,0,0,-0.181432359062086
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0711566387782609,0,0,-0.131768718503576,0,0,0,0,-0.0760266569415321,0,0,0,0,0,0,0,0,0,0,0,0.262666074294193,0,0.0940811875991553,0.572560339485349,0.00422588638797592,0,0,0,0,0,0,-0.0506755071434185,0,0,0,0,0.03730577854307,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.1497839586859,0,0,0,0,0,0,0,0,0,0,0.154602295868405,0.0753189757645476,0,-0.0784808628570187,0,0,0,0,0.00836511483641041,0,0.0193258553029209,0.138788355289747,0,0.330255575705773,0,0,0,0,0,0,0,0,0,0,0,0.153625549483153,0,0.0496869462138592,0.128423351030319,0.0651777069446512,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0994422486498178,0,0.0314217843968188,0.0522955135055472,0,0,0,0,0,0,0,0.0663729945873088,0,0,-1.73472347597681e-18,0,0,0,-0.0437874866506581,0,0.0500018308299188,0.303647640942438,0,0.0438435262763297,0,0.475785492330764,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0438714101026418,0.0710970124643847,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803397599003941,0,0.177684517684203,0.212922699678229,0.0942110278566865,0,0,0,0,0,0,-0.0783759160313896,0,0.150017078211067,0,0,0,0,0,0,0.128114029492909,0,0.175856771154358,0,0.0190488576807974,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0898665407270475,0.0440013786039175,0,0,0,0,0,0,0,0.188569697648242,0,0.397272929167531,0,0,0,0,0,0.206882896478749,0,0,0,0.0844385444740989,0,0,-0.0731802744780267
X600837.CH.EQUITY,0,0,0,0,0.0812172816473315,0,-0.0896604826530621,0,0,0,0,0,0.0166714218878517,0,0,0,0,-0.0302279688295486,0,0,0.0562714814702703,0,0,0,0.0746723909947431,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.664014416600362,0,0,0.150785064218696,0,0.163762296610639,0,0,-0.0747357985562528,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.107066605317677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123983552025084,0,0,0,-0.0207382002118289,0,0,0.0111132398708247,0,0,0,0.0342850899826596,0,0,0.101102719475884,0,0,0.747825520761748,0,0,0,0,0,0,0.0467887028767722,0,0,0,0,0,0
X601688.CH.EQUITY,0.00953975729857236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182707236856605,0,0.0279893689796332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28505164045274,0.0923078950371014,0.527121876414996,0,0,0,0,0.0939785272705982,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0263790384291977,0,0,0,0,0,0,0,0,0,0,0,-0.0894938411837557,0,0,0,0,0,0,0,0,0,0.0433032854316367,0.301038060750867,0,0,-0.0211394253988736,0,0,0,0.036999103530313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24253802103658,0.613690109014205,0,-0.0608247060832407,0
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00566182231909792,0,0,0,0,-0.0421223459117863,0,0,0,0,0,0,0,0.0231947274742624,0.397953126708732,0,0,0,0,0,0,0.0895960005738808,0,0,0,0,0,0,0,0,0,0,0,0,0.0164583347400617,0.0202370831905024,0,0,0,0,0.0710166937024308,0.229664493466357,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0706850838051126,0,0,0,0,0,0,-0.127608841351498,0.0908836148084756,0,0,0.0444378996675769,0,0,0,0,0,0,0,0,0.138906109429855,0,-0.0265277175297318,0,0.0547524244834592,0,0.163034061558656,0,0,0,0,0,0,0,0,0.823460729447071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215089457335335,0
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0797264720463036,0.175726484564076,0.113238033213139,0,0,0,0,0.131206794616313,0,0,0,0,0,0,-0.0318103465794023,0,0,0,0,-0.0269251159281662,0,0,0,0,-3.46944695195361e-18,0.0493239233943364,0,0,0,0,0,0,0,0,0.264734570154039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124685928771631,0,0.068619508008776
X2881.TT.EQUITY,0,0,0,0,0,0,0.330811032053174,0,0,-0.0484002893742871,0,0,0,0,0,0,0,-0.00544827696804776,-0.0528270906180729,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0825573695861356,0,0,0,0,0,0,0,0,-0.0712477524460015,-0.0847363747622042,0,0,0,0,0,0.836314527754389,0,0,0,0.161302201267226
X2882.TT.EQUITY,0,0,0,0,-0.0245719425852712,0,0,0,0,0,0,0,0.200790756674998,-0.0316422390771346,0.018217256548261,0,0,0,0,0,-0.0445087920265019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342507623793172,0,-0.0853016350268661,-0.0681604739613238,0,0,0.0628367023553873,0.847034999396065,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0526629451984921,0,0,0,0,0,-0.036384670466845,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0397303795144087,0,0,0,0,0,0,0,0,0,0.192582703180673,0.0661117273917162,0,0,0,0,0,0.174349919206235,0,0,0,0,0,0,0,0,0,0.355900256712591,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.117366815407367,0,0.0397386216083404,0,0,0,0,0,0,0,0,0,0.137891405879588,0,-0.0752190834060742,0.095651858474725,0,0,0,0.0100009906280509,0,0.109160273480307,0.246089590199837,0,0,0,0,0,0,0.0314716511674156,0,0,0,0,0,0,0,0,0,0,0,0,0.380670653654688,0,0,0
X267.HK.EQUITY,0,0,0,0,0.100598488676786,0,0,0,0,0.306929415805652,0,0.189516752613545,0,0,0,0,0,-0.169513056560467,0,0,0,0,0,0.173079253700668,0,0.0945133302712752,0.299229562591268,0,0,0,-0.0221578430624511,0,0,0,0,0,0,-0.12836294435089,-0.0910280824125803,0,0,-2.77555756156289e-17,0.0802265776279235,0,0,0,0,-0.0572410802652358,-0.101045045096624,0,0
macro_return_add,0,0.149896068166925,0,0,0,0.206678147970243,0,-0.0895847021413157,-0.28783852145606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241049549885114,-0.0488175385935398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121798519223778,0,0.0487264765719048,0.236549773077886,0,0,-0.0538274909478091,0.0862269539888885,0
