,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0293468474106797,0,0.159187072025963,0,0,0.322027068544149,0.349584088955443,0,0,0.055552816039774,0,0.0247899086772548,0,0,0,0.0294304941609182,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475973211546547,0,0,0,0,0,0,0,0.0102655071976405,0,0,0,0,0,0,-0.0524700352239266,0,0,0,-0.0258915439168497,-0.0289815618424875
X601818.CH.EQUITY,0,0,0.0111360191510354,0,0,0.26162642694306,0,0,0.135068204448569,0,0,0,0,0,0,0.106334485010042,0,0.022662250640965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364138892903783,0.168659318876362,0.0468168215548525,0,0,0,0,0.0149240418881092,0,0,0.0431755375853281,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0892879732439617,0.00624818752380596,0,0.00510740437120465,0,0,0,0,0.765463253003764,0,0,0,0,0,0,0.118654116290028,0,0.0745059837878423,0,0,0,0,0.0166285266214622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.159035674094516,0,0,0,0,0.0232350920652248,0.930078325022832,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.00825988505285431,0.000833745859719467,-8.67361737988404e-19,0,0,-0.0748028055782072,0,0,0,0,0,0,0,0,-0.0384940231817243,0,0,0,0,0,0,0,0,0,0,-0.0228585799447326,0,0,0,0,0,0,0,0,0.0340232388015959,0
X601998.CH.EQUITY,0.0538815879695402,0,0.0352373381987424,0,0,0.0434069086207249,0.549765518629206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16252690949552,0,0,0,0,0,0,0,0,0,-0.0300364022537252,0,0,0,0.152242673960128,0,0,0,0,0,0,0,0,0.0031790589294279,0.0197668720431152,0.0833838425647026,0,0,0,0,-0.0548090085117452
X601658.CH.Equity,0.0747107937481284,0,0.0248456756243252,0,0,0,0,0,0.179902144619561,0,0,0.151832312096534,0.106689999091734,0,0,0,0,0,0,0.0931039911694011,0.0305910307373156,0,0,0,0,0,0,0,0,0,0,0.0492188217365527,0.0180342518966193,0,0,0,0,0.0260628454520173,0,0,0,0.082792386576047,0,-0.0364266519448411,0,0,0,0,0,0,0
X11.HK.EQUITY,0.309250310867573,0.115854122831032,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15308684018933,0,0.211271496579719,0.477726448634164,0,0,0,0,0,0,0,0.07216961304763,0,0,0,0,0,-0.216700825285686,0,0,0,0,0.063841418807051,0,0,0,0,0.0977475184323362,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0351692185908991,0,0,0,0,0,0,0,0.325170983746349,0,0,0,0.0638830077340471,0,0,0.220016504861343,0,0,0,-0.121238108751824,0,0,0,-0.0832883161193687,0,0,0,0,0,0,0,0,0,0,0.0930306842602851,0,0,-1.73472347597681e-18,0,-0.254732831442643,0,0,0.3890530331107,-0.223981309899022,0.432108514417454,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.219975566264779,0,0.191405537610358,0,0,0,0,0,0,0,0,0.335200033508826,0.0304387790823488,0,0,0,0,0,0,-0.0908008226884073,0,0,0,0,0,0,0,0,0,-0.120318433467195,0,0,0.28203370965097,0.153998709721976,0,0,0,0,0.0602109582566268,0,0,-0.0272186176868519,0.264049499436102,0.0498664367558364,0.0588875701048603,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0566284515819626,0,0,0,0,0,0,0,0.147701764016034,0.0122510525311214,1.73472347597681e-18,0,0.27014448773363,0.0318066170871463,0,0.286226161505754,0.0280526581441404,0.0456659848383762,0,0,0,0,0,0,0.102939276317775,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.188192391834447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384467920329543,0,0,0,0,0.103922485586786,0.0397484630454336,0,0,0,0,0,0,0.354277925028309,0,0,0,0,0,0,0,0,0.0221745559269167,0,0,0,0.0216960429481609,0,0,0,0,-0.0563423256659215
X002736.CH.EQUITY,0,0.0972421359331859,0,0,0,0,0.0823700738539398,0,0,0.0646200270601627,0,0,0,0,0,0,0,0,0,0.351406647204686,0.0567945098169584,0,0,0,0,0.230581799784948,0.0907775619326795,0,2.77555756156289e-17,0,0.0541565414773832,0,0,0,0,0.0847994660143727,0,0.000791100141495939,0,0,0,0,0,0,0,-0.0765415684481775,0,0,0,0,0.0408497468382021
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174630944605723,0,0,0,0,0,0.24774201591398,0,0,0,0.0517598048167974,0,0,0,0.217082223472694,0.203861166828273,0.217905366084677,0,0,0.000222794776710679,0,0,0,0,0,0,0.0576318921351806,0,-0.0358787393262506,0,0,0,0,0,-0.0143647184363714,0,-0.0291589099628684
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536124460203123,0,0,0,0,0,0,0,0,0,0,0,0.234444729330531,0,0,0,0.0638650303454317,0.429743857899468,0,0,0.223933101569415,0.0428497985462209,0,0.0687828452803113,0,0,0.021680853835957,0,0,0,0,0,0,0,0,-0.0177548642136454,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180648531682029,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,-0.0214023722430955,0,0.360708050147991,0,0,0,0,0.304833546052272,0.0869322458579715,0,0,0,0,0.120628586708671,0,0,0,0,0,0,0,-0.0201490049809781,0,0,0.00146283650856362,0,0,0,0.0376064306412622,-0.0319684775425796
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428095242133309,0,0,0,0,0,0.091170178728808,0,0.540536282609139,0,0.0541881513754868,0,0,0.124803484527509,-0.0439081377025218,0,0,0,0,0,0,0,0,-0.382280449464036,0,0,0,0,0,0,0,0,-0.0239681397409187,0,-0.00711617974215456
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153876173445796,0,0,0,0,0,0,0,0,0.116026091251762,0,0.812756378695358,0.0263797325852911,0.034886095326995,0,-0.035104822110207,0,0,-0.017711562312723,0,-0.161342163124089,0,0,0,0.0131711144171087,-0.00468631977769095,0,0.0978947883652585,0,0,0.069410464490486,0,0,0,0,0,0,0,-0.0830411303020059
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335547330711672,0,0,-0.128575739625835,0,0,0.0681806280923052,0.056997479574097,0.078885310688905,0.0728548701575302,0,0,0.119380823498948,0,0,0.223278661094058,0,0,0,0.124953274142649,0,0,0,0.0742333982419052,0,0,0,0,0,0,0,0,-0.0243183294806085,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0930148646000388,0,0,0,0,0,0,0,0,0,0,0,0.220238754618375,0,0,0.184525401491201,0.261664886726277,0.0278875714631286,0,0,0.170669836448146,0,0,0.0264396367621568,0,0,0,0.0770793518897342,0.00443680797481843,0.0275695980701099,0,0,0,0,0,0,0.0561844253136931,0,0.088205630310451,0,0,0,-0.0279831279122006,-0.00382156172115419
X600918.CH.Equity,0,-0.0759967387829804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530804335076219,0.167421768187205,0,0.381526416075244,0,0,0,0,0,0,0,-0.0647497667882287,0,0,0,0,0,0,0,0.0209279740680585,0,-0.137928960111376,0.0913125351747925,0,0,0,0,0,0,0,0,0.0574407825122587
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.0671703877258402,0,0,0,0,0,0,0,0,0,-0.0237887221849274,0,-0.203587474504123,0,0,0.127351284225134,0,0,0,0,0,0,0,0,0.0012094621358787,0,0,0,0.423949077232884,0.0552960622125114,0,0,0,-0.140211780944139,0,0,0,0,0,0,0.298171922525971,0,0.300818274721587,0
X601318.CH.EQUITY,0.103506626731113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167212879687093,0,0,0.0787963655763467,0,0,0,0,-0.0159756594998698,0,0.227955987192265,0.341309222115521,0,0,0,0.0467116888389996,0,0,0,0,0,0,0,0,0.131277865830621,0.0623902747793855,0,0,0
X601319.CH.EQUITY,0.386784767149013,-0.045365355054259,0,0,0,0,0,0.156880397647357,0.121661559162515,0,0,0,0,0,0,0,0,0,0,0.109603261625005,0.135061712332391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107452882516459,0,-0.004345504311429,0,0,0.0687676861462616,-0.0591139519867206,0,0,0,-0.0082088500408432,0,-0.086048350081232,0,0,0,-0.0794965374291043
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173798322982744,0.115849805677453,0,0,0,0,0,0.0256049556252834,0,0,0.191372380938208,0,0,0,0,0,0,0.396726465418133,0,0,0,0,0,0,-0.164436790590597,0.0303339949319131,0,0,0,0.0911220927199757,0,0,0
X601601.CH.EQUITY,0,0.0358844688829536,0,0,0,0.140862381137892,0,0.0218255441419935,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660430780946321,0,0,0,0,0,0,0.422969094384696,0.179233194402821,0.166620661971646,0,0.131751139956211,-0.0241650828277094,0,0,0,0.0658009647035629,0,-0.0228069477287155,0,0,0,-0.0727526333547616,0.026951979114236,0,0,-0.0354146323737291
X601628.CH.EQUITY,0,0,0,0.0140444809722193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079223324386667,0,0,0,0,0,-2.77555756156289e-17,0.124936612577987,0,0,0,0,0.262992814298584,0.244079043235013,0,0,0,0.384110711929709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10464516181245,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0162280236817471,0,0,0,0,0,0,0,0,0,0.0556803162009194,0,0,0,0,0,0,0,0,0.0937222540513918,0,0,0.0310996595545209,0.0984099058749595,0,0,0,0,0,0,0,0.115101833030963,0,0,0,0.360170999538209,0.175480672362788,0.0142278206348698,0,0.0737197867514042,0.208849608971966,-0.197437945364653,-0.0967545567278701,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157400906531209,0,0.0741302302492692,0,0.202453260155035,0,0,0,0.0465545515382661,0.0138447723471784,0,0,0,0,0,-0.337313139477179,0,0,0,0,0,0.623236746564572,0,0,0,0,-0.0642373387825835,0,0,0,0.300690644610035,0,-0.0376565648087659,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245376694445439,0,0,8.67361737988404e-19,0.109627529319382,0,0,-0.0168708306003838,0,0,-0.0176839317281477,0.731714847314566,0,0.116548979697216,0,0,0,0.0840398244398869,0,-0.274195962196183,0.0206436996014582,0,0,0.202594820572182,-0.0304312634031821
X000002.CH.EQUITY,0,-0.0400972259305109,0,0,0,0.176130728088804,0,0,0.184288451736231,0,0,0,0,0,0,0,-0.112033399840459,0,0.325779275681939,0,0,0,0,0,0,0,0.371692513106586,0,0,0,0,0,0,0,0,-0.210320054139743,0,0,0.0793653378409425,0,0,0,0,0,0,0,0.0633743767744164,0,-0.0848831063958427,0,0.00428965696539992
X001979.CH.EQUITY,0,0,0.686193886705634,0,0,0,0.113445792353223,0,0,0.0656173091905455,0,0,0,0,0.0923175220208814,0,0,-0.173794690309761,0,0,0,0,0,0,0,-0.00871627303571491,0,0,0,-0.0677145390801252,-0.114914306414863,0,0,0,0,0,-0.0257394025158628,0,0,0,0,0,-0.0392186361608144,0,0,0.0764425318605414,0,0,0,0,-0.00174976283739951
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443732143287148,0.555696689825889,0.0630201269250436,0,0,-0.0327987763354473,0,0,0.178638540115753,0,0,0.137170595498884,-0.100488423237321
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.138844065929371,0,0,0,0,0,0.0106412624932546,0,0,0,0,0,0.137405835455904,0,0.125933055350353,0,0,0,0,1.73472347597681e-18,0,0,0,0.0639454588546659,0,0,0,0,0.229533784622949,0.144904987940262,-0.0112219850319531,0,0,0,0,0,0,0.00812967375767372,0.209698297254636,0.197323989405038,0.0231423366888068,0.17819052743202,0,0.0762318887363555
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24869337664706,0,0,-0.656210594873002,0,0,0,0,-0.0249985935201754,0,0.500210902442934,0,0,0,0,0,0,0,0,0,0.159385479053127,0,0,-0.0611316310993325,0.262777442681668,0,0,0.0326401370963565,0,0.0799597120033095,0.0604238686239061,0,0
X12.HK.EQUITY,0,0.0354745200804097,0,0,0,0,0,0,0,0,0,0.193682951484902,0,0,0,0,0,0.127507119503647,-0.165922139436625,0,0,0,0,0,0,0,0,0,0,0,0.0706655711580342,0.0314521729104783,0,0,0,0,0.363001354888142,0,0,0,-0.137755004754419,0,0,0,0,0.503721511375399,0,0,0.108432531142641,-0.164896356286137,-0.0719972844340872
X16.HK.EQUITY,0,0,0,-0.0859375826000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152954476083755,-0.0176324280938337,0,0,0,0,-0.0225572442939166,0,0,0,0,0,0,0,-1.73472347597681e-18,0.476071488918892,0,0,0,0.208854570744585,0.126030928056843,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740637133550753,0,0,0.212395419525699,0,0,0,0,0,0.545285627478981,0.357220068658672,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037076516041713,0.0780003924415815,0.137132713250166,0,-0.0209864550372621,0,0,0,0,0,0,0,0,0,0,0,-0.0697339327376876,0.298649236079577,0,0,0.0910529744402412,0.149999728156644,0,0,0,0,-0.0367833843437119,0,0.153384489068737,0,0.10531344858339,0,0.326645564515699,0.00585854790392151,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395202283598139,0,0,0,0,0,0,-0.0118041423975959,0,0,0,0,0,0,0,0,-0.00410501677029316,0,0,3.46944695195361e-18,-0.206604517413315,0,0,0,0,0,0,0,0,0.124692854560881,0,0,0.334956100484239,0.265854576412519,0.287590229769083,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249193032640279,0,0,0,-0.0634371800002671,0,0,0,0,0,0,0,0.138254932808094,0,0,0,0,0.0868870583237878,0,0.0623259695623114,0,0.0590432280654395,0,-0.0177360727215289,0,0,0.321074086670329,0.127166769579759,1.73472347597681e-18,0.0977385524850214,0,0,0,-0.0333795824289761
macro_return_add,0,0.126031130484637,0,-0.0784428922593835,0,0,0,0.087173748803069,0,0,0,0,0,0,-0.200764052480493,0,0,0,0.0950002337676892,0,0,0,0,0,0,0,-0.321405891473584,0,0,0.223302240940007,-0.185981682441557,0,0,0,0,0,0,0.023660130910433,0,0,0.0476920666718425,0,0.288858125653571,0,0,0,0,0,0.076492721544421,0.143055088628808,0
