,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.446302257169089,0,0,0,0,0,0,-0.0551234576454016,0,0,0,0,0,0,0,0,0,0,0,-0.0383704718054074,0,0,0,0.116983999851096,0,0,0,0,0.119984865391143,0,0,0,0,0,0,0,0,0.145615955447316,0,0.00814312217932202,0,0,0,0,0,0.130728441638995
X002142.CH.EQUITY,0,0,0,0,0,0.379657889029753,0,0,0,0,0,0,0,0,0,0.0931786046320876,0,0,0,0,0,0.260343597335203,0,0,0,-0.00668315027046237,0,0,-0.00816653960988078,0,0.100495060919577,0,0,0,0,0,-0.0431633800106061,0.062349623285789,0,0,0,0.192371055836324,0,0,0,0,0,0,0,-0.0582179153285904,0.0442067969193699
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0336534752726599,-0.0153861912747185,0,0,0,0,0,0,0,0,0.77320783880844,0,0,0,0,0,0.05350952971103,0,-0.00355433214592547,0,0,0,0.0673439723873986,0,0,0,0,0,0,0,0,0,-0.0107082996919435,0.167987092143418,0.127442133439807,0,0,0,0.0538938452309686,0,0,0,-0.084372234395359,-0.141773053176696,-0.0928248885836813
X600015.CH.EQUITY,0.0858960231036114,0,0,0,0.134212782622736,0,0,0.0653211471515702,0,0,0.00518516634814131,0.255804856405942,0,0,0,0,0,0.0794253507399403,0,0.026565385912993,0.0428230019717228,0,0,0,0,0.00111078117109624,0,0,0,0,0.017668503785734,0,-0.048133875937572,0,0,0,0,0,0.886903741924223,0,0,0,0.0813833453144043,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0349898993270911,0,0,0,0.0732761121003981,0,0,0.135706117553458,0.128162973034799,0,-0.0716990931215032,0,0,0,0.0248845095220123,0,0,0,0,0,0,0,0,0,0,0,0,-0.17756503463238,0,0,0.727642822926138,0,0,0,0,0,0,0,0.0717852194221621,0
X600036.CH.EQUITY,0.0969128780769492,0.1879398735403,0,0,0,0,0,0,0,0,0,0,0,0.0524247929002594,0,0,0,0,0,0,0,6.93889390390723e-18,0.0768045602419078,0,0,0.149013583731612,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.445668459239937,0,0.0986899122942726,0,0,0,-0.0514002564948874,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.134231962732283,0,0.164333338118151,0,0,0,0,0,0,0,0,0,0.162941760473392,0,0,0,0,0.161658184172357,0,0,0,0,0,0,0,0.183226393951413,0,0,0,0.364001890426881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789748989446414
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0777741742816839,0,0,0,0,0,0,0.187602633376053,0,0.440288407580145,0,0,0,0,0,0.0304518979541741,0,0,0,-0.0293152170006582,-0.0540949965277892,-0.26135188609197,-0.0463909518883992,0.0559760051528113,0,0,0,0,0,0,0,0,0,0,0,0,0.275874874921755,0,-0.0494056648303542,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0.0200245117929069,0.0460319298865311,0,0,0,0,0,0,0,0,0,0.00939675638734892,0,0.168245317413451,0.0343267632198619,0.115768979026379,0,0,0,0,0,0,0.0110270702150165,0,0,0,0,0.0337730484453678,0,0,0,0.129271398709643,0,0,0.0987469518433612,0,0.282645718134635,0,0,0.0996206521049375,0,0,0,0,-0.0318736524702027,0,0
X601166.CH.EQUITY,0.13390864862789,0,0.032213166742596,0,0,0.0161357752694504,0.0341523140269458,0,0,0,0.0251948923256831,0,0,0,0,0,0,0,0,0.0613860777900373,0,0,0,0,0,0,0.154966763625591,0,0,0,0,0,0,0,0.425630243350217,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.11258949943471,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0405323084877075,0.186370025169825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187615538910321,0,0,0.423970267705346,0.0288087075316713,0,0.108096397971324,-0.164844215962814,0,0,0,0,0.0378154441808158
X601229.CH.EQUITY,0,0.0624600835923822,0,0.103231622727494,0,0,0,0.0909713765463734,0,0,0,0,0,0,0.765778003497797,0.0696768574963357,0,-0.11578192174684,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.122244086617618,0,0,0.0439671291588175,0,0,0.159910785309021,0,0,0,-0.0454903000046858,0,0,0,0,0.0990135966665223,0,0,0.0122971524383846
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0571578686902027,0,0,0,0.00209078527296831,0,0,0,0,0,0.0501301189471039,0,0.136720693068469,0,0,0.259530645451461,0,0,0,0,0,0,0,0,0,0.0715540595796933,0,0,0,0,0,0,0,0.121300853674518,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.239374203786818,0,0,0,0,0.150041164522944,0,0,0,0,0,0.0894814673891178,0,0.00738549062539185,0,0,0,0,0,0,0,0,-0.0167583180399261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,1.05776794827047,0,0,0,0.0647950413413582,0,0.0207508594173988,0,0.0195977203681145,0,0,0.00210162202758397,0,0,-0.0467520720435864,-0.0558226346557882,0,0,0.0269663863642293,0,0,0,-0.0577620627058389,-0.0252654515952821,0,0,0,0,-0.165536254499553,0,0,-0.00610212783876024,0,0,0,-0.0679845063313305,0,0,0,-0.0587044975248423
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.551268207505867,0.248697382896961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542857984178067,0,-0.0140974998503511,0,0,0,0,0,0,0,0,0,0,0.0295557377134429,0,0,0,0,0,0,0,-0.0800590557434512,0,-0.0919750995858343,0.258626399093143,-0.134076862949914
X601818.CH.EQUITY,0,0,1.08396514859587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181200742136092,0,0,1.73472347597681e-18,0,-0.140885977328979,0,0.0776400456892742,0,0,0,0,0,0,-0.103613961081686,0,0,0,0,0,0,0.0750129095083542
