,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0500205362828527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393617210603662,0,0,0,0,0,0,0,0,0,0,-0.00406761200036856,-0.157995425097645,0,0.151986786492811,0.107516096252854,0,-0.185743472216746,-0.0947666079393423,0,-0.0920409499833581,0,0,0.166711899015447,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.137275970355181,0,0,0.117506482211015,0,0,0,0,0.167648517924944,0,0,0.249716575477664,0.128226150629774,0,0,0.0168839572468742,0,0,0.102776463815094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140606082429411,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.270644299467411,-0.116650328191699,0.145855252308051,0,0,0.0878247972449333,0.298706451445147,0.0524122070883751,0,0.0204274050382876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136106764248184,0,0,0,0,0,-0.0207840834897581,0,0,0,0,0,0,0,0,0,0,0.129287462144045
X601998.CH.EQUITY,0,0,0,0.0564480598111258,0.133957135935591,0,0,0,0,0,0.12932341975251,0,0.267408971523001,0,0,0,0,0,0.0791861130875231,0,0,0,0,0,-0.114330526785392,0,0,0,0,0,-1.73472347597681e-18,0,0,0,3.46944695195361e-18,0,0,0,0.0662250529394994,0,0.0947951283377307,0,0,0.0143641245671642,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0578657949110302,0,0,0.279388577294658,-0.191478083801501,0,0,0,0,0.539439698671197,0.0541218882879424,0,0,0,0,0,0,0,0.0242038303753534,0,0,0,0,0,0,0.21467258612634,-0.057640927064146,0,0,0,0,-0.046228109843056,-8.67361737988404e-19,0,0,-0.11013250464695,0,0.0145494348137566,0,0,0.00663535546084246,-0.0612024885697204
X2388.HK.EQUITY,-0.0690001473880937,0,0,0,0,0,0,0,0,0,0,0,-0.0153588210324799,0,0,0,0.0626792907889865,0,0.503030263741103,0,0,0,0,0,-0.0185143360008334,0,0,0,0,0,0,0,0.0781361829717728,0,0,0,0,0,-0.0443000138761727,0,0,0,0.172567866504813,0,0,0,-0.0837820854941094,0.471087447881105,0.0785988116642552,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.388715523899409,0.205708892412697,-0.000595215034830525,0,0,0,0,0.104296374864281,0.479401083045337,0,0,0,-0.16671477452103,0,0,0,0,0,0,-0.240294348883486,0,0,0,0,-0.147368161329549,0,0.0977018085759204,0.0780703317397027,-0.173316941071138,0,0,0,0,0,0,0,-0.0380663416580525,0,-0.0880369414434116,0,0.0408562636089161
X000166.CH.EQUITY,0,-0.0287694952212747,0,0,0,0,0,0,0,0,0,0.0956001389114173,0,0,0,0,0,0,0,0,0.382449470659814,0.132608562291486,0,0,0,0,0.140750486626611,0,0,0.12939472709022,0.13887353520593,0,0,0,0,0,0,0,0.0723288601587802,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.131228450337202,0,0,0,0.225341269281614,0,0,0,0,0,-0.00503494231291571,0,0.0306445328973327,0,0,0,0,0.208235043358442,0,0,0,0,5.37287392153524e-05,0,0.0772996627334105,0,0,0,-0.0225147322889562,0,0,0,0,0,0,0.249299540372881,0,0,0,0,0.0610944376565941,0,0,0,0,0,-0.0474004764890977,0
X300059.CH.EQUITY,0,-0.114006560432072,0,0,0,0,0,0,0.210916386756459,0,0,0,0,0,0,0,0,0,0,0.0217504880013259,0,0,0.301834902749919,0.184170480007249,0.0760725325223203,0.0345592929461709,0,0,0,0.0273966816185711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0503421133188567,0,0,0,0,0,0,0,0,0.0668815054411199,0.0483159380738047,0,0,0.0152590695433919,0,0,0,0,0,0.466768455060113,0.170823063306475,0.137452162182881,0.0495394406639533,0.0121594049947166,0.125254515088417,0,0,0,-4.33680868994202e-19,0.0471541482503667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0360781067524317,0,0,0.00729583452657996,0,0,0,0,0,0,0,0,0,0.102122340869747,0,0,0,0,0.251774174517897,0.139318770172062,0.366558065243082,0,0,0,0.115869652841222,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854129818741323,0,0,0,0,0,0,-0.0840238231123287,0,-0.120855490584147,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0761299723490812,0,0.138414157151398,0,0,0,0,0,0,0,0,0,0,0,0.114546660713784,0.119519090429264,0,0,0,0,0.00979957163759614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727942364918736,0,0,0,0,0,0,0.141324602149356,0,-0.171183547499621,0
X601211.CH.EQUITY,-0.0534642018177387,0,0,0,0,0.0823589609939423,0,0,-0.102473098255218,0,0,-0.0662128633565131,0,0,0,0,0,0,0.122050443043204,0.114237291172157,0,0.21713059183183,0.25565831066966,0.203622644525542,0.175299771099917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089118619332519,0,0,0,0,0,0,0,0.00926407963170223,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.632097986400111,0,0,0,-0.463722819084426,-0.200801350031462,0.126571749123297,0,0,0,-0.286456371273858,0,0,0.163653789649302,0.00107336792422551,0,0,0.056418586609269,0.730497181697558,0,0,0,0,0,0,0,0,-0.0287604476353695,0,-0.194958386148098,0,0,0,-0.103881900940788,0,-0.169119321937955,0,-0.0257583395980943,0.191028793196803,0,0.412023304525392,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269374694756748,-0.0830315862849633,0,0,0,0.020103967713792,0,0.13334075635384,0,0,-0.149729603445066,-0.140074543142924,0,0,0,0,0,0,0,0,0.714099385798789,0,0,0,0,-0.0791868893894812,0,0,0,0,0,0.301364871930437,0,0,0,0,0
X601318.CH.EQUITY,0.0712717474288852,0.0741356881773983,0.175003070404427,0,0,0,0,0.204515656813808,-0.265294939674613,0,0,0,0,0,0,0,0,0,0,0,-0.0132332694586652,0,0,0,0,0,0,0,0,0,0.261608628598384,0.296651828198429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0102829634853935,0,0,0,0.157990367050378,0,0,0,0,0,0,0,0.023450268176348,0,0,0,0,0,0.053699849250857,0.0583824890703869,0,0.14130295744652,0,0,0.00319304559396116,0,0,0,0,0,0,0,0.203965619629793,0,0.0117899996510761,0,0,0.326532722872133,0,0.0073550047727293,0,0.00944337364111848,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.195340109077421,0.0507083461894379,0.0780287652030172,0,0,0,0,0,0,0,0,0,0,0,0.232911229330482,0,0,0,0,0,0,0,0,0,0.110420306785876,0,0,0,-0.178503847278967,0.195403738278844,0.0758554757765012,0,0.164048164656849,0.207937828413915,0,0,0,0,0,0,0,0,0,0.0810071686344169,0
X601601.CH.EQUITY,0.188590264936899,0,0,0,0,0,0.00618846637965586,0,0.0608185999910996,0,0,0,0,0.288594279417682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988617249648797,0.326962169117622,0,0,0,0,0,-0.235469391976447,0,0,0,0.0989863791236176,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.12877820022682,0,0,0,0,0.0482246664452959,0,0,0,0,0,0,0,0,0,0,0,0.0309575383235365,0,0.0594693040452494,0,0,0,0,0,0,0,0,0,0.392186354601468,0.160299066218155,0,0,0,0,0,-0.0110187823965163,0,0.0325110887294523,0,0,0.0470913765532519,0,0,0,0,0,0,0.0801613107663957
X1299.HK.EQUITY,-0.0643747163756069,0,0,0,0,0.064201340694819,0,0,0,0,0,0,0,0,0,0,0.0737289953122719,0.0785821929358655,0,0,0,0,0,0,0,0,0,0.144088049616818,0,0,0,0,0,0,0.077233019236025,0,0,0,0,0,0.180811060629887,0,0,0,0,0,0.156766749384601,0.114104644439615,0.035885671401348,0
X2881.TT.EQUITY,-0.183853573607788,-0.0924976774661652,0,0,0,-0.0573714346180865,0,0,-0.0805978128924912,0,0,0.119580921149165,0.058436706832729,0,0,0,0.22682039831207,0,0,0,-0.0182818926277553,0,0,0,0,0,-0.0792023244375086,0,0,0,0.200713854003489,0,-0.0849429935250784,0,0,0.684864518437389,0,0,0,0,0.0367910307612946,0,0,0,0,0,0,0,1.0842021724855e-19,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0228112259670589,0,0,-0.0833722281941823,0,-0.0268301953023194,0,0,0,0.0226213417320499,0,0.0634559502217402,0,0,0,0,0,0,0,0.0544407927832344,0,-0.0388528376883308,0,0.113043886266838,0,0,0,0,0.27223987378243,0,0.129303080699016,0,0,0,0,0,0,0,0,0,0,0,0,0.151719832776978
X000002.CH.EQUITY,0.12037412995172,0,0,0.172730262449877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144875743981518,0,0,0,0,0,0.134276078125361,0,0,0,0,0,0,0,0.210332448232377,0,0,0.100093119017458,0,0,0.475874636882426,0,0,0,0,-0.305866859224642,0,0,0,0,0,0.105229825990298
X001979.CH.EQUITY,0.19146722521022,0.0911531589569135,0,0,0,0,0,0.199442782544337,0,0,0,-0.00565794939783315,0,0,0,0,0,0,0,0,0,0,0,0,0.174496510188452,0,0,0,0,0.00762576234061815,0.0909878903240705,-0.371917090527021,0,0,6.93889390390723e-18,0.0514572919190407,0,0,0.409959412903443,-0.108180304074096,0.211826643309202,0.110334299566797,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0413469148718227,0,0,0,0,0,0,-0.106524620504026,0,0,0,0,0,0.123977825709065,0.159422260028791,0,0,0,0,0,-0.0156790343405101,0,0,0,0,0,0,0,0,0,0,-0.0512401817890267,-0.289951058511618,0,0.0352851153199428,0.2204424244093,0.156575736276618,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.214299041484868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203597444851761,0,0,0.229621502925992,-0.223209208594013,0,0,0.090430444877961,0,0,0.0536185909960136,0,0,0,0,0,0.126085484465992,0,0,0.0607867251423861,0,0.360544429622357,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.290917576965657,0,0,0,0,0,-0.18001373404218,0,0,0,0.190815443412907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251462511456826,0.109917780544463,0,0,0,0,0,0.309822814163976,0,0.0360482195792616,0,0.10963750947441,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.012335711934719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101758665466308,-0.0690240529935948,0.126025493267576,0.377060060572348,0.028734820431363,0,0,0,0.0615392166768611,0,0,0,0.0557186013298779,0.10992096183417,0.176141667399712,0,0,0,0.290170826425639,0.0178502295846771
X16.HK.EQUITY,-0.0532656089197499,0,0,0,0,0,0,0,0.154813467322643,0,0,0,0,0,0,0,0,0.0427274767752663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310617450639097,0,0.0142123886155534,0.090695947882821,0,0,0,0,0.448264051153479,0.173447222344767,0,0.263685212879494,0.0355566678068076,0.114621351384166,0,0,-8.67361737988404e-19,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0.185198748466769,0,0,0,0,0,0,0.0453132186912063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396580723388022,0,0,-6.93889390390723e-18,0.291288968872826,0.0949995933380307,0,0.2378145290696,0,0,0,0,0.150154485865057
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0469793226146138,0,0,0,0,0,0,0,0,0,0,0,0.0267316284524346,0,0,0.0503553868504908,0,0,0,0,-0.173920068423333,0,0,0,0,0,-0.0973318168244834,0,0,0.0554631177235782,0.0917172651031632,0.0535937731405388,0.284600681392986,0,0.0185741601259828,0.118536977710514,0,0.26216857578966,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.0332602097441108,0,0,0,0,0,0,0,0,0,0.0975965223752831,0,0,0,0,0,0,0,0.230243418503342,0,0,0,-0.0236743235607586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387983802396943,0,0,0.00958148040851247,0.060006265629635,0.00934172024585229
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517612598695273,0.372476192979897,0,0,0,0,0,0,0,0,0.120888812269033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135811349391205,0.106937581887492,0,0,0,0.137900499984817,0.0119537335389891,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784047816769555,0.128949647566862,0,0,0,0,0.197386666792163,0,0,0,0,0,0,0.247050182469576,0,0,0.0987745920380078,0,0,0.0698900148266201,-0.260065403832964,0,0.269461331623996,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.00839923207604718,0,0,0
X823.HK.EQUITY,0,0,0.0517265286702851,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.258237841503532,0.0542286415479735,0.444022018121008,0,0,0,0,0,0,0,0,0,0,0,0.0351492664571596,0,0,-0.0637103488751263,0,0,-0.00283817355126486,0,0,0,0,0,0.157822702375978,0,0.232106440578085,0,0,0.0295436652543776,0,0,-0.0784579912831994
macro_return_add,0,0,0,0,0,0,0,0,0,0.530353267658061,0,0,0,0,0,0,0,0,0,0.175769196266797,0,0,0,0,0,0,0,0,0,0,-0.153743106023006,0,0,0,0,0.304921810095988,0,-0.0581574898247098,0,0,0,0.327910495907259,0,0.0997363252963388,-0.287389183818333,0.215160465905443,0,0,-0.459168085350127,0
